postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
150,136,master/1450_0149.tif,web/1450_0149_web.jpg,thumb/1450_0149_thumb.jpg
151,137,master/1450_0150.tif,web/1450_0150_web.jpg,thumb/1450_0150_thumb.jpg
152,138,master/1450_0151.tif,web/1450_0151_web.jpg,thumb/1450_0151_thumb.jpg
153,139,master/1450_0152.tif,web/1450_0152_web.jpg,thumb/1450_0152_thumb.jpg
154,140,master/1450_0153.tif,web/1450_0153_web.jpg,thumb/1450_0153_thumb.jpg
155,141,master/1450_0154.tif,web/1450_0154_web.jpg,thumb/1450_0154_thumb.jpg
156,142,master/1450_0155.tif,web/1450_0155_web.jpg,thumb/1450_0155_thumb.jpg
157,143,master/1450_0156.tif,web/1450_0156_web.jpg,thumb/1450_0156_thumb.jpg
158,144,master/1450_0157.tif,web/1450_0157_web.jpg,thumb/1450_0157_thumb.jpg
159,145,master/1450_0158.tif,web/1450_0158_web.jpg,thumb/1450_0158_thumb.jpg
160,146,master/1450_0159.tif,web/1450_0159_web.jpg,thumb/1450_0159_thumb.jpg
161,147,master/1450_0160.tif,web/1450_0160_web.jpg,thumb/1450_0160_thumb.jpg
162,148,master/1450_0161.tif,web/1450_0161_web.jpg,thumb/1450_0161_thumb.jpg
163,149,master/1450_0162.tif,web/1450_0162_web.jpg,thumb/1450_0162_thumb.jpg
164,150,master/1450_0163.tif,web/1450_0163_web.jpg,thumb/1450_0163_thumb.jpg
165,151,master/1450_0164.tif,web/1450_0164_web.jpg,thumb/1450_0164_thumb.jpg
166,152,master/1450_0165.tif,web/1450_0165_web.jpg,thumb/1450_0165_thumb.jpg
167,153,master/1450_0166.tif,web/1450_0166_web.jpg,thumb/1450_0166_thumb.jpg
168,154,master/1450_0167.tif,web/1450_0167_web.jpg,thumb/1450_0167_thumb.jpg
169,155,master/1450_0168.tif,web/1450_0168_web.jpg,thumb/1450_0168_thumb.jpg
170,156,master/1450_0169.tif,web/1450_0169_web.jpg,thumb/1450_0169_thumb.jpg
171,157,master/1450_0170.tif,web/1450_0170_web.jpg,thumb/1450_0170_thumb.jpg
172,158,master/1450_0171.tif,web/1450_0171_web.jpg,thumb/1450_0171_thumb.jpg
173,159,master/1450_0172.tif,web/1450_0172_web.jpg,thumb/1450_0172_thumb.jpg
174,160,master/1450_0173.tif,web/1450_0173_web.jpg,thumb/1450_0173_thumb.jpg
175,161,master/1450_0174.tif,web/1450_0174_web.jpg,thumb/1450_0174_thumb.jpg
176,Unlabeled,master/1450_0175.tif,web/1450_0175_web.jpg,thumb/1450_0175_thumb.jpg
177,Unlabeled,master/1450_0176.tif,web/1450_0176_web.jpg,thumb/1450_0176_thumb.jpg
178,Unlabeled,master/1450_0177.tif,web/1450_0177_web.jpg,thumb/1450_0177_thumb.jpg
179,Unlabeled,master/1450_0178.tif,web/1450_0178_web.jpg,thumb/1450_0178_thumb.jpg
180,166,master/1450_0179.tif,web/1450_0179_web.jpg,thumb/1450_0179_thumb.jpg
181,i,master/1450_0180.tif,web/1450_0180_web.jpg,thumb/1450_0180_thumb.jpg
182,ii,master/1450_0181.tif,web/1450_0181_web.jpg,thumb/1450_0181_thumb.jpg
183,Inside back cover,master/1450_0182.tif,web/1450_0182_web.jpg,thumb/1450_0182_thumb.jpg
184,Back cover,master/1450_0183.tif,web/1450_0183_web.jpg,thumb/1450_0183_thumb.jpg
185,Spine,master/1450_0184.tif,web/1450_0184_web.jpg,thumb/1450_0184_thumb.jpg
