postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,8v,master/2459_0021.tif,web/2459_0021_web.jpg,thumb/2459_0021_thumb.jpg
23,8 =9r,master/2459_0022.tif,web/2459_0022_web.jpg,thumb/2459_0022_thumb.jpg
24,9v,master/2459_0023.tif,web/2459_0023_web.jpg,thumb/2459_0023_thumb.jpg
25,9 =10r,master/2459_0024.tif,web/2459_0024_web.jpg,thumb/2459_0024_thumb.jpg
26,10v,master/2459_0025.tif,web/2459_0025_web.jpg,thumb/2459_0025_thumb.jpg
27,10 =11r,master/2459_0026.tif,web/2459_0026_web.jpg,thumb/2459_0026_thumb.jpg
28,11v,master/2459_0027.tif,web/2459_0027_web.jpg,thumb/2459_0027_thumb.jpg
29,11 =12r,master/2459_0028.tif,web/2459_0028_web.jpg,thumb/2459_0028_thumb.jpg
30,12v,master/2459_0029.tif,web/2459_0029_web.jpg,thumb/2459_0029_thumb.jpg
31,12 =13r,master/2459_0030.tif,web/2459_0030_web.jpg,thumb/2459_0030_thumb.jpg
32,13v,master/2459_0031.tif,web/2459_0031_web.jpg,thumb/2459_0031_thumb.jpg
33,13 =14r,master/2459_0032.tif,web/2459_0032_web.jpg,thumb/2459_0032_thumb.jpg
34,14v,master/2459_0033.tif,web/2459_0033_web.jpg,thumb/2459_0033_thumb.jpg
35,14 =15r,master/2459_0034.tif,web/2459_0034_web.jpg,thumb/2459_0034_thumb.jpg
36,15v,master/2459_0035.tif,web/2459_0035_web.jpg,thumb/2459_0035_thumb.jpg
37,15 =16r,master/2459_0036.tif,web/2459_0036_web.jpg,thumb/2459_0036_thumb.jpg
38,16v,master/2459_0037.tif,web/2459_0037_web.jpg,thumb/2459_0037_thumb.jpg
39,16 =17r,master/2459_0038.tif,web/2459_0038_web.jpg,thumb/2459_0038_thumb.jpg
40,17v,master/2459_0039.tif,web/2459_0039_web.jpg,thumb/2459_0039_thumb.jpg
41,17 =18r,master/2459_0040.tif,web/2459_0040_web.jpg,thumb/2459_0040_thumb.jpg
42,"Loose note 2, Side 1",master/2459_0041.tif,web/2459_0041_web.jpg,thumb/2459_0041_thumb.jpg
43,"Loose note 2, Side 2",master/2459_0042.tif,web/2459_0042_web.jpg,thumb/2459_0042_thumb.jpg
44,18v,master/2459_0043.tif,web/2459_0043_web.jpg,thumb/2459_0043_thumb.jpg
45,18 =19r,master/2459_0044.tif,web/2459_0044_web.jpg,thumb/2459_0044_thumb.jpg
46,19v,master/2459_0045.tif,web/2459_0045_web.jpg,thumb/2459_0045_thumb.jpg
47,19 =20r,master/2459_0046.tif,web/2459_0046_web.jpg,thumb/2459_0046_thumb.jpg
48,20v,master/2459_0047.tif,web/2459_0047_web.jpg,thumb/2459_0047_thumb.jpg
49,20 =21r,master/2459_0048.tif,web/2459_0048_web.jpg,thumb/2459_0048_thumb.jpg
50,21v,master/2459_0049.tif,web/2459_0049_web.jpg,thumb/2459_0049_thumb.jpg
51,21 =22r,master/2459_0050.tif,web/2459_0050_web.jpg,thumb/2459_0050_thumb.jpg
52,22v,master/2459_0051.tif,web/2459_0051_web.jpg,thumb/2459_0051_thumb.jpg
53,22 =23r,master/2459_0052.tif,web/2459_0052_web.jpg,thumb/2459_0052_thumb.jpg
54,23v,master/2459_0053.tif,web/2459_0053_web.jpg,thumb/2459_0053_thumb.jpg
55,23 =24r,master/2459_0054.tif,web/2459_0054_web.jpg,thumb/2459_0054_thumb.jpg
56,24v,master/2459_0055.tif,web/2459_0055_web.jpg,thumb/2459_0055_thumb.jpg
57,24 =25r,master/2459_0056.tif,web/2459_0056_web.jpg,thumb/2459_0056_thumb.jpg
58,25v,master/2459_0057.tif,web/2459_0057_web.jpg,thumb/2459_0057_thumb.jpg
59,25 =26r,master/2459_0058.tif,web/2459_0058_web.jpg,thumb/2459_0058_thumb.jpg
60,26v,master/2459_0059.tif,web/2459_0059_web.jpg,thumb/2459_0059_thumb.jpg
61,26 =27r,master/2459_0060.tif,web/2459_0060_web.jpg,thumb/2459_0060_thumb.jpg
62,27v,master/2459_0061.tif,web/2459_0061_web.jpg,thumb/2459_0061_thumb.jpg
63,27 =28r,master/2459_0062.tif,web/2459_0062_web.jpg,thumb/2459_0062_thumb.jpg
64,28v,master/2459_0063.tif,web/2459_0063_web.jpg,thumb/2459_0063_thumb.jpg
65,28 =29r,master/2459_0064.tif,web/2459_0064_web.jpg,thumb/2459_0064_thumb.jpg
66,29v,master/2459_0065.tif,web/2459_0065_web.jpg,thumb/2459_0065_thumb.jpg
67,29 =30r,master/2459_0066.tif,web/2459_0066_web.jpg,thumb/2459_0066_thumb.jpg
68,30v,master/2459_0067.tif,web/2459_0067_web.jpg,thumb/2459_0067_thumb.jpg
69,30 =31r,master/2459_0068.tif,web/2459_0068_web.jpg,thumb/2459_0068_thumb.jpg
70,31v,master/2459_0069.tif,web/2459_0069_web.jpg,thumb/2459_0069_thumb.jpg
71,31 =32r,master/2459_0070.tif,web/2459_0070_web.jpg,thumb/2459_0070_thumb.jpg
72,32v,master/2459_0071.tif,web/2459_0071_web.jpg,thumb/2459_0071_thumb.jpg
73,32 =33r,master/2459_0072.tif,web/2459_0072_web.jpg,thumb/2459_0072_thumb.jpg
74,33v,master/2459_0073.tif,web/2459_0073_web.jpg,thumb/2459_0073_thumb.jpg
75,33 =34r,master/2459_0074.tif,web/2459_0074_web.jpg,thumb/2459_0074_thumb.jpg
76,34v,master/2459_0075.tif,web/2459_0075_web.jpg,thumb/2459_0075_thumb.jpg
77,34 =35r,master/2459_0076.tif,web/2459_0076_web.jpg,thumb/2459_0076_thumb.jpg
78,35v,master/2459_0077.tif,web/2459_0077_web.jpg,thumb/2459_0077_thumb.jpg
79,35 =36r,master/2459_0078.tif,web/2459_0078_web.jpg,thumb/2459_0078_thumb.jpg
80,36v,master/2459_0079.tif,web/2459_0079_web.jpg,thumb/2459_0079_thumb.jpg
81,36 =37r,master/2459_0080.tif,web/2459_0080_web.jpg,thumb/2459_0080_thumb.jpg
82,37v,master/2459_0081.tif,web/2459_0081_web.jpg,thumb/2459_0081_thumb.jpg
83,37 =38r,master/2459_0082.tif,web/2459_0082_web.jpg,thumb/2459_0082_thumb.jpg
84,38v,master/2459_0083.tif,web/2459_0083_web.jpg,thumb/2459_0083_thumb.jpg
85,38 =39r,master/2459_0084.tif,web/2459_0084_web.jpg,thumb/2459_0084_thumb.jpg
86,39v,master/2459_0085.tif,web/2459_0085_web.jpg,thumb/2459_0085_thumb.jpg
87,39 =40r,master/2459_0086.tif,web/2459_0086_web.jpg,thumb/2459_0086_thumb.jpg
88,40v,master/2459_0087.tif,web/2459_0087_web.jpg,thumb/2459_0087_thumb.jpg
89,40 =41r,master/2459_0088.tif,web/2459_0088_web.jpg,thumb/2459_0088_thumb.jpg
90,41v,master/2459_0089.tif,web/2459_0089_web.jpg,thumb/2459_0089_thumb.jpg
91,41 =42r,master/2459_0090.tif,web/2459_0090_web.jpg,thumb/2459_0090_thumb.jpg
92,42v,master/2459_0091.tif,web/2459_0091_web.jpg,thumb/2459_0091_thumb.jpg
93,42 =43r,master/2459_0092.tif,web/2459_0092_web.jpg,thumb/2459_0092_thumb.jpg
94,"Loose note 3, Side 1",master/2459_0093.tif,web/2459_0093_web.jpg,thumb/2459_0093_thumb.jpg
95,"Loose note 3, Side 2",master/2459_0094.tif,web/2459_0094_web.jpg,thumb/2459_0094_thumb.jpg
96,43v,master/2459_0095.tif,web/2459_0095_web.jpg,thumb/2459_0095_thumb.jpg
97,43 =44r,master/2459_0096.tif,web/2459_0096_web.jpg,thumb/2459_0096_thumb.jpg
98,44v,master/2459_0097.tif,web/2459_0097_web.jpg,thumb/2459_0097_thumb.jpg
99,44 =45r,master/2459_0098.tif,web/2459_0098_web.jpg,thumb/2459_0098_thumb.jpg
100,45v,master/2459_0099.tif,web/2459_0099_web.jpg,thumb/2459_0099_thumb.jpg
101,45 =46r,master/2459_0100.tif,web/2459_0100_web.jpg,thumb/2459_0100_thumb.jpg
102,46v,master/2459_0101.tif,web/2459_0101_web.jpg,thumb/2459_0101_thumb.jpg
103,46 =47r,master/2459_0102.tif,web/2459_0102_web.jpg,thumb/2459_0102_thumb.jpg
104,47v,master/2459_0103.tif,web/2459_0103_web.jpg,thumb/2459_0103_thumb.jpg
105,47 =48r,master/2459_0104.tif,web/2459_0104_web.jpg,thumb/2459_0104_thumb.jpg
106,48v,master/2459_0105.tif,web/2459_0105_web.jpg,thumb/2459_0105_thumb.jpg
107,48 =49r,master/2459_0106.tif,web/2459_0106_web.jpg,thumb/2459_0106_thumb.jpg
108,49v,master/2459_0107.tif,web/2459_0107_web.jpg,thumb/2459_0107_thumb.jpg
109,49 =50r,master/2459_0108.tif,web/2459_0108_web.jpg,thumb/2459_0108_thumb.jpg
110,50v,master/2459_0109.tif,web/2459_0109_web.jpg,thumb/2459_0109_thumb.jpg
111,50 =51r,master/2459_0110.tif,web/2459_0110_web.jpg,thumb/2459_0110_thumb.jpg
112,51v,master/2459_0111.tif,web/2459_0111_web.jpg,thumb/2459_0111_thumb.jpg
113,51 =52r,master/2459_0112.tif,web/2459_0112_web.jpg,thumb/2459_0112_thumb.jpg
114,52v,master/2459_0113.tif,web/2459_0113_web.jpg,thumb/2459_0113_thumb.jpg
115,52 =53r,master/2459_0114.tif,web/2459_0114_web.jpg,thumb/2459_0114_thumb.jpg
116,53v,master/2459_0115.tif,web/2459_0115_web.jpg,thumb/2459_0115_thumb.jpg
117,53 =54r,master/2459_0116.tif,web/2459_0116_web.jpg,thumb/2459_0116_thumb.jpg
118,54v,master/2459_0117.tif,web/2459_0117_web.jpg,thumb/2459_0117_thumb.jpg
119,54 =55r,master/2459_0118.tif,web/2459_0118_web.jpg,thumb/2459_0118_thumb.jpg
120,55v,master/2459_0119.tif,web/2459_0119_web.jpg,thumb/2459_0119_thumb.jpg
121,55 =56r,master/2459_0120.tif,web/2459_0120_web.jpg,thumb/2459_0120_thumb.jpg
122,56v,master/2459_0121.tif,web/2459_0121_web.jpg,thumb/2459_0121_thumb.jpg
123,56 =57r,master/2459_0122.tif,web/2459_0122_web.jpg,thumb/2459_0122_thumb.jpg
124,57v,master/2459_0123.tif,web/2459_0123_web.jpg,thumb/2459_0123_thumb.jpg
125,57 =58r,master/2459_0124.tif,web/2459_0124_web.jpg,thumb/2459_0124_thumb.jpg
126,58v,master/2459_0125.tif,web/2459_0125_web.jpg,thumb/2459_0125_thumb.jpg
127,58 =59r,master/2459_0126.tif,web/2459_0126_web.jpg,thumb/2459_0126_thumb.jpg
128,59v,master/2459_0127.tif,web/2459_0127_web.jpg,thumb/2459_0127_thumb.jpg
129,59 =60r,master/2459_0128.tif,web/2459_0128_web.jpg,thumb/2459_0128_thumb.jpg
130,60v,master/2459_0129.tif,web/2459_0129_web.jpg,thumb/2459_0129_thumb.jpg
131,60 =61r,master/2459_0130.tif,web/2459_0130_web.jpg,thumb/2459_0130_thumb.jpg
132,61v,master/2459_0131.tif,web/2459_0131_web.jpg,thumb/2459_0131_thumb.jpg
133,61 =62r,master/2459_0132.tif,web/2459_0132_web.jpg,thumb/2459_0132_thumb.jpg
134,62v,master/2459_0133.tif,web/2459_0133_web.jpg,thumb/2459_0133_thumb.jpg
135,62 =63r,master/2459_0134.tif,web/2459_0134_web.jpg,thumb/2459_0134_thumb.jpg
136,63v,master/2459_0135.tif,web/2459_0135_web.jpg,thumb/2459_0135_thumb.jpg
137,63 =64r,master/2459_0136.tif,web/2459_0136_web.jpg,thumb/2459_0136_thumb.jpg
138,64v,master/2459_0137.tif,web/2459_0137_web.jpg,thumb/2459_0137_thumb.jpg
139,64 =65r,master/2459_0138.tif,web/2459_0138_web.jpg,thumb/2459_0138_thumb.jpg
140,65v,master/2459_0139.tif,web/2459_0139_web.jpg,thumb/2459_0139_thumb.jpg
141,65 =66r,master/2459_0140.tif,web/2459_0140_web.jpg,thumb/2459_0140_thumb.jpg
142,66v,master/2459_0141.tif,web/2459_0141_web.jpg,thumb/2459_0141_thumb.jpg
143,66 =67r,master/2459_0142.tif,web/2459_0142_web.jpg,thumb/2459_0142_thumb.jpg
144,67v,master/2459_0143.tif,web/2459_0143_web.jpg,thumb/2459_0143_thumb.jpg
145,67 =68r,master/2459_0144.tif,web/2459_0144_web.jpg,thumb/2459_0144_thumb.jpg
146,68v,master/2459_0145.tif,web/2459_0145_web.jpg,thumb/2459_0145_thumb.jpg
147,68 =69r,master/2459_0146.tif,web/2459_0146_web.jpg,thumb/2459_0146_thumb.jpg
148,69v,master/2459_0147.tif,web/2459_0147_web.jpg,thumb/2459_0147_thumb.jpg
149,69 =70r,master/2459_0148.tif,web/2459_0148_web.jpg,thumb/2459_0148_thumb.jpg
150,70v,master/2459_0149.tif,web/2459_0149_web.jpg,thumb/2459_0149_thumb.jpg
151,70 =71r,master/2459_0150.tif,web/2459_0150_web.jpg,thumb/2459_0150_thumb.jpg
152,"Loose note 4, Side 1",master/2459_0151.tif,web/2459_0151_web.jpg,thumb/2459_0151_thumb.jpg
153,"Loose note 4, Side 2",master/2459_0152.tif,web/2459_0152_web.jpg,thumb/2459_0152_thumb.jpg
154,71v,master/2459_0153.tif,web/2459_0153_web.jpg,thumb/2459_0153_thumb.jpg
155,71 =72r,master/2459_0154.tif,web/2459_0154_web.jpg,thumb/2459_0154_thumb.jpg
156,72v,master/2459_0155.tif,web/2459_0155_web.jpg,thumb/2459_0155_thumb.jpg
157,72 =73r,master/2459_0156.tif,web/2459_0156_web.jpg,thumb/2459_0156_thumb.jpg
158,73v,master/2459_0157.tif,web/2459_0157_web.jpg,thumb/2459_0157_thumb.jpg
159,73 =74r,master/2459_0158.tif,web/2459_0158_web.jpg,thumb/2459_0158_thumb.jpg
160,"Loose note 5, Side 1",master/2459_0159.tif,web/2459_0159_web.jpg,thumb/2459_0159_thumb.jpg
161,"Loose note 5, Side 2",master/2459_0160.tif,web/2459_0160_web.jpg,thumb/2459_0160_thumb.jpg
162,74v,master/2459_0161.tif,web/2459_0161_web.jpg,thumb/2459_0161_thumb.jpg
163,74 =75r,master/2459_0162.tif,web/2459_0162_web.jpg,thumb/2459_0162_thumb.jpg
164,75v,master/2459_0163.tif,web/2459_0163_web.jpg,thumb/2459_0163_thumb.jpg
165,75 =76r,master/2459_0164.tif,web/2459_0164_web.jpg,thumb/2459_0164_thumb.jpg
166,76v,master/2459_0165.tif,web/2459_0165_web.jpg,thumb/2459_0165_thumb.jpg
167,76 =77r,master/2459_0166.tif,web/2459_0166_web.jpg,thumb/2459_0166_thumb.jpg
168,77v,master/2459_0167.tif,web/2459_0167_web.jpg,thumb/2459_0167_thumb.jpg
169,77 =78r,master/2459_0168.tif,web/2459_0168_web.jpg,thumb/2459_0168_thumb.jpg
170,78v,master/2459_0169.tif,web/2459_0169_web.jpg,thumb/2459_0169_thumb.jpg
171,78 =79r,master/2459_0170.tif,web/2459_0170_web.jpg,thumb/2459_0170_thumb.jpg
172,79v,master/2459_0171.tif,web/2459_0171_web.jpg,thumb/2459_0171_thumb.jpg
173,79 =80r,master/2459_0172.tif,web/2459_0172_web.jpg,thumb/2459_0172_thumb.jpg
174,80v,master/2459_0173.tif,web/2459_0173_web.jpg,thumb/2459_0173_thumb.jpg
175,80 =81r,master/2459_0174.tif,web/2459_0174_web.jpg,thumb/2459_0174_thumb.jpg
176,81v,master/2459_0175.tif,web/2459_0175_web.jpg,thumb/2459_0175_thumb.jpg
177,81 =82r,master/2459_0176.tif,web/2459_0176_web.jpg,thumb/2459_0176_thumb.jpg
178,82v,master/2459_0177.tif,web/2459_0177_web.jpg,thumb/2459_0177_thumb.jpg
179,82 =83r,master/2459_0178.tif,web/2459_0178_web.jpg,thumb/2459_0178_thumb.jpg
180,83v,master/2459_0179.tif,web/2459_0179_web.jpg,thumb/2459_0179_thumb.jpg
181,83 =84r,master/2459_0180.tif,web/2459_0180_web.jpg,thumb/2459_0180_thumb.jpg
182,84v,master/2459_0181.tif,web/2459_0181_web.jpg,thumb/2459_0181_thumb.jpg
183,84 =85r,master/2459_0182.tif,web/2459_0182_web.jpg,thumb/2459_0182_thumb.jpg
184,85v,master/2459_0183.tif,web/2459_0183_web.jpg,thumb/2459_0183_thumb.jpg
185,85 =86r,master/2459_0184.tif,web/2459_0184_web.jpg,thumb/2459_0184_thumb.jpg
186,86v,master/2459_0185.tif,web/2459_0185_web.jpg,thumb/2459_0185_thumb.jpg
187,86 =87r,master/2459_0186.tif,web/2459_0186_web.jpg,thumb/2459_0186_thumb.jpg
188,87v,master/2459_0187.tif,web/2459_0187_web.jpg,thumb/2459_0187_thumb.jpg
189,87 =88r,master/2459_0188.tif,web/2459_0188_web.jpg,thumb/2459_0188_thumb.jpg
190,88v,master/2459_0189.tif,web/2459_0189_web.jpg,thumb/2459_0189_thumb.jpg
191,88 =89r,master/2459_0190.tif,web/2459_0190_web.jpg,thumb/2459_0190_thumb.jpg
192,89v,master/2459_0191.tif,web/2459_0191_web.jpg,thumb/2459_0191_thumb.jpg
193,89 =90r,master/2459_0192.tif,web/2459_0192_web.jpg,thumb/2459_0192_thumb.jpg
194,90v,master/2459_0193.tif,web/2459_0193_web.jpg,thumb/2459_0193_thumb.jpg
195,90 =91r,master/2459_0194.tif,web/2459_0194_web.jpg,thumb/2459_0194_thumb.jpg
196,91v,master/2459_0195.tif,web/2459_0195_web.jpg,thumb/2459_0195_thumb.jpg
197,91 =92r,master/2459_0196.tif,web/2459_0196_web.jpg,thumb/2459_0196_thumb.jpg
198,92v,master/2459_0197.tif,web/2459_0197_web.jpg,thumb/2459_0197_thumb.jpg
199,92 =93r,master/2459_0198.tif,web/2459_0198_web.jpg,thumb/2459_0198_thumb.jpg
200,93v,master/2459_0199.tif,web/2459_0199_web.jpg,thumb/2459_0199_thumb.jpg
201,93 =94r,master/2459_0200.tif,web/2459_0200_web.jpg,thumb/2459_0200_thumb.jpg
202,94v,master/2459_0201.tif,web/2459_0201_web.jpg,thumb/2459_0201_thumb.jpg
203,94 =95r,master/2459_0202.tif,web/2459_0202_web.jpg,thumb/2459_0202_thumb.jpg
204,95v,master/2459_0203.tif,web/2459_0203_web.jpg,thumb/2459_0203_thumb.jpg
205,95 =96r,master/2459_0204.tif,web/2459_0204_web.jpg,thumb/2459_0204_thumb.jpg
206,96v,master/2459_0205.tif,web/2459_0205_web.jpg,thumb/2459_0205_thumb.jpg
207,96 =97r,master/2459_0206.tif,web/2459_0206_web.jpg,thumb/2459_0206_thumb.jpg
208,97v,master/2459_0207.tif,web/2459_0207_web.jpg,thumb/2459_0207_thumb.jpg
209,97 =98r,master/2459_0208.tif,web/2459_0208_web.jpg,thumb/2459_0208_thumb.jpg
210,98v,master/2459_0209.tif,web/2459_0209_web.jpg,thumb/2459_0209_thumb.jpg
211,98 =99r,master/2459_0210.tif,web/2459_0210_web.jpg,thumb/2459_0210_thumb.jpg
212,99v,master/2459_0211.tif,web/2459_0211_web.jpg,thumb/2459_0211_thumb.jpg
213,99 =100r,master/2459_0212.tif,web/2459_0212_web.jpg,thumb/2459_0212_thumb.jpg
214,100v,master/2459_0213.tif,web/2459_0213_web.jpg,thumb/2459_0213_thumb.jpg
215,100 =101r,master/2459_0214.tif,web/2459_0214_web.jpg,thumb/2459_0214_thumb.jpg
216,101v,master/2459_0215.tif,web/2459_0215_web.jpg,thumb/2459_0215_thumb.jpg
217,101 =102r,master/2459_0216.tif,web/2459_0216_web.jpg,thumb/2459_0216_thumb.jpg
218,102v,master/2459_0217.tif,web/2459_0217_web.jpg,thumb/2459_0217_thumb.jpg
219,102 =103r,master/2459_0218.tif,web/2459_0218_web.jpg,thumb/2459_0218_thumb.jpg
220,"Loose note 6, Side 1",master/2459_0219.tif,web/2459_0219_web.jpg,thumb/2459_0219_thumb.jpg
221,"Loose note 6, Side 2",master/2459_0220.tif,web/2459_0220_web.jpg,thumb/2459_0220_thumb.jpg
222,103v,master/2459_0221.tif,web/2459_0221_web.jpg,thumb/2459_0221_thumb.jpg
223,103 =104r,master/2459_0222.tif,web/2459_0222_web.jpg,thumb/2459_0222_thumb.jpg
224,104v,master/2459_0223.tif,web/2459_0223_web.jpg,thumb/2459_0223_thumb.jpg
225,104 =105r,master/2459_0224.tif,web/2459_0224_web.jpg,thumb/2459_0224_thumb.jpg
226,105v,master/2459_0225.tif,web/2459_0225_web.jpg,thumb/2459_0225_thumb.jpg
227,105 =106r,master/2459_0226.tif,web/2459_0226_web.jpg,thumb/2459_0226_thumb.jpg
228,106v,master/2459_0227.tif,web/2459_0227_web.jpg,thumb/2459_0227_thumb.jpg
229,106 =107r,master/2459_0228.tif,web/2459_0228_web.jpg,thumb/2459_0228_thumb.jpg
230,107v,master/2459_0229.tif,web/2459_0229_web.jpg,thumb/2459_0229_thumb.jpg
231,107 =108r,master/2459_0230.tif,web/2459_0230_web.jpg,thumb/2459_0230_thumb.jpg
232,108v,master/2459_0231.tif,web/2459_0231_web.jpg,thumb/2459_0231_thumb.jpg
233,108 =109r,master/2459_0232.tif,web/2459_0232_web.jpg,thumb/2459_0232_thumb.jpg
234,109v,master/2459_0233.tif,web/2459_0233_web.jpg,thumb/2459_0233_thumb.jpg
235,109 =110r,master/2459_0234.tif,web/2459_0234_web.jpg,thumb/2459_0234_thumb.jpg
236,110v,master/2459_0235.tif,web/2459_0235_web.jpg,thumb/2459_0235_thumb.jpg
237,110 =111r,master/2459_0236.tif,web/2459_0236_web.jpg,thumb/2459_0236_thumb.jpg
238,111v,master/2459_0237.tif,web/2459_0237_web.jpg,thumb/2459_0237_thumb.jpg
239,111 =112r,master/2459_0238.tif,web/2459_0238_web.jpg,thumb/2459_0238_thumb.jpg
240,112v,master/2459_0239.tif,web/2459_0239_web.jpg,thumb/2459_0239_thumb.jpg
241,112 =113r,master/2459_0240.tif,web/2459_0240_web.jpg,thumb/2459_0240_thumb.jpg
242,113v,master/2459_0241.tif,web/2459_0241_web.jpg,thumb/2459_0241_thumb.jpg
243,113 =114r,master/2459_0242.tif,web/2459_0242_web.jpg,thumb/2459_0242_thumb.jpg
244,114v,master/2459_0243.tif,web/2459_0243_web.jpg,thumb/2459_0243_thumb.jpg
245,114 =115r,master/2459_0244.tif,web/2459_0244_web.jpg,thumb/2459_0244_thumb.jpg
246,115v,master/2459_0245.tif,web/2459_0245_web.jpg,thumb/2459_0245_thumb.jpg
247,115 =116r,master/2459_0246.tif,web/2459_0246_web.jpg,thumb/2459_0246_thumb.jpg
248,187v,master/2459_0247.tif,web/2459_0247_web.jpg,thumb/2459_0247_thumb.jpg
249,187 =188r,master/2459_0248.tif,web/2459_0248_web.jpg,thumb/2459_0248_thumb.jpg
250,"Loose note 7, Side 1",master/2459_0249.tif,web/2459_0249_web.jpg,thumb/2459_0249_thumb.jpg
251,"Loose note 7, Side 2",master/2459_0250.tif,web/2459_0250_web.jpg,thumb/2459_0250_thumb.jpg
252,"Loose note 8, Side 1",master/2459_0251.tif,web/2459_0251_web.jpg,thumb/2459_0251_thumb.jpg
253,"Loose note 8, Side 2",master/2459_0252.tif,web/2459_0252_web.jpg,thumb/2459_0252_thumb.jpg
254,188v,master/2459_0253.tif,web/2459_0253_web.jpg,thumb/2459_0253_thumb.jpg
255,Flyleaf 1 recto,master/2459_0254.tif,web/2459_0254_web.jpg,thumb/2459_0254_thumb.jpg
256,Flyleaf 1 verso,master/2459_0255.tif,web/2459_0255_web.jpg,thumb/2459_0255_thumb.jpg
257,Inside back cover,master/2459_0256.tif,web/2459_0256_web.jpg,thumb/2459_0256_thumb.jpg
258,Back cover,master/2459_0257.tif,web/2459_0257_web.jpg,thumb/2459_0257_thumb.jpg
259,Spine,master/2459_0258.tif,web/2459_0258_web.jpg,thumb/2459_0258_thumb.jpg
