postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
172,154 =156,master/4070_0171.tif,web/4070_0171_web.jpg,thumb/4070_0171_thumb.jpg
173,155 =157,master/4070_0172.tif,web/4070_0172_web.jpg,thumb/4070_0172_thumb.jpg
174,156 =158,master/4070_0173.tif,web/4070_0173_web.jpg,thumb/4070_0173_thumb.jpg
175,157 =159,master/4070_0174.tif,web/4070_0174_web.jpg,thumb/4070_0174_thumb.jpg
176,158 =160,master/4070_0175.tif,web/4070_0175_web.jpg,thumb/4070_0175_thumb.jpg
177,159 =161,master/4070_0176.tif,web/4070_0176_web.jpg,thumb/4070_0176_thumb.jpg
178,160 =162,master/4070_0177.tif,web/4070_0177_web.jpg,thumb/4070_0177_thumb.jpg
179,161 =163,master/4070_0178.tif,web/4070_0178_web.jpg,thumb/4070_0178_thumb.jpg
180,162 =164,master/4070_0179.tif,web/4070_0179_web.jpg,thumb/4070_0179_thumb.jpg
181,163 =165,master/4070_0180.tif,web/4070_0180_web.jpg,thumb/4070_0180_thumb.jpg
182,164 =166,master/4070_0181.tif,web/4070_0181_web.jpg,thumb/4070_0181_thumb.jpg
183,165 =167,master/4070_0182.tif,web/4070_0182_web.jpg,thumb/4070_0182_thumb.jpg
184,166 =168,master/4070_0183.tif,web/4070_0183_web.jpg,thumb/4070_0183_thumb.jpg
185,167 =169,master/4070_0184.tif,web/4070_0184_web.jpg,thumb/4070_0184_thumb.jpg
186,168 =170,master/4070_0185.tif,web/4070_0185_web.jpg,thumb/4070_0185_thumb.jpg
187,169 =171,master/4070_0186.tif,web/4070_0186_web.jpg,thumb/4070_0186_thumb.jpg
188,170 =172,master/4070_0187.tif,web/4070_0187_web.jpg,thumb/4070_0187_thumb.jpg
189,171 =173,master/4070_0188.tif,web/4070_0188_web.jpg,thumb/4070_0188_thumb.jpg
190,172 =174,master/4070_0189.tif,web/4070_0189_web.jpg,thumb/4070_0189_thumb.jpg
191,173 =175,master/4070_0190.tif,web/4070_0190_web.jpg,thumb/4070_0190_thumb.jpg
192,174 =176,master/4070_0191.tif,web/4070_0191_web.jpg,thumb/4070_0191_thumb.jpg
193,175 =177,master/4070_0192.tif,web/4070_0192_web.jpg,thumb/4070_0192_thumb.jpg
194,176 =178,master/4070_0193.tif,web/4070_0193_web.jpg,thumb/4070_0193_thumb.jpg
195,177 =179,master/4070_0194.tif,web/4070_0194_web.jpg,thumb/4070_0194_thumb.jpg
196,178 =180,master/4070_0195.tif,web/4070_0195_web.jpg,thumb/4070_0195_thumb.jpg
197,179 =181,master/4070_0196.tif,web/4070_0196_web.jpg,thumb/4070_0196_thumb.jpg
198,180 =182,master/4070_0197.tif,web/4070_0197_web.jpg,thumb/4070_0197_thumb.jpg
199,181 =183,master/4070_0198.tif,web/4070_0198_web.jpg,thumb/4070_0198_thumb.jpg
200,182 =184,master/4070_0199.tif,web/4070_0199_web.jpg,thumb/4070_0199_thumb.jpg
201,183 =185,master/4070_0200.tif,web/4070_0200_web.jpg,thumb/4070_0200_thumb.jpg
202,184 =186,master/4070_0201.tif,web/4070_0201_web.jpg,thumb/4070_0201_thumb.jpg
203,185 =187,master/4070_0202.tif,web/4070_0202_web.jpg,thumb/4070_0202_thumb.jpg
204,186 =188,master/4070_0203.tif,web/4070_0203_web.jpg,thumb/4070_0203_thumb.jpg
205,187 =189,master/4070_0204.tif,web/4070_0204_web.jpg,thumb/4070_0204_thumb.jpg
206,188 =190,master/4070_0205.tif,web/4070_0205_web.jpg,thumb/4070_0205_thumb.jpg
207,189 =191,master/4070_0206.tif,web/4070_0206_web.jpg,thumb/4070_0206_thumb.jpg
208,190 =192,master/4070_0207.tif,web/4070_0207_web.jpg,thumb/4070_0207_thumb.jpg
209,191 =193,master/4070_0208.tif,web/4070_0208_web.jpg,thumb/4070_0208_thumb.jpg
210,192 =194,master/4070_0209.tif,web/4070_0209_web.jpg,thumb/4070_0209_thumb.jpg
211,193 =195,master/4070_0210.tif,web/4070_0210_web.jpg,thumb/4070_0210_thumb.jpg
212,194 =196,master/4070_0211.tif,web/4070_0211_web.jpg,thumb/4070_0211_thumb.jpg
213,195 =197,master/4070_0212.tif,web/4070_0212_web.jpg,thumb/4070_0212_thumb.jpg
214,196 =198,master/4070_0213.tif,web/4070_0213_web.jpg,thumb/4070_0213_thumb.jpg
215,197 =199,master/4070_0214.tif,web/4070_0214_web.jpg,thumb/4070_0214_thumb.jpg
216,198 =200,master/4070_0215.tif,web/4070_0215_web.jpg,thumb/4070_0215_thumb.jpg
217,199 =201,master/4070_0216.tif,web/4070_0216_web.jpg,thumb/4070_0216_thumb.jpg
218,200 =202,master/4070_0217.tif,web/4070_0217_web.jpg,thumb/4070_0217_thumb.jpg
219,201 =203,master/4070_0218.tif,web/4070_0218_web.jpg,thumb/4070_0218_thumb.jpg
220,202 =204,master/4070_0219.tif,web/4070_0219_web.jpg,thumb/4070_0219_thumb.jpg
221,203 =205,master/4070_0220.tif,web/4070_0220_web.jpg,thumb/4070_0220_thumb.jpg
222,214 =216,master/4070_0221.tif,web/4070_0221_web.jpg,thumb/4070_0221_thumb.jpg
223,215 =217,master/4070_0222.tif,web/4070_0222_web.jpg,thumb/4070_0222_thumb.jpg
224,216 =218,master/4070_0223.tif,web/4070_0223_web.jpg,thumb/4070_0223_thumb.jpg
225,Flyleaf 1,master/4070_0224.tif,web/4070_0224_web.jpg,thumb/4070_0224_thumb.jpg
226,Flyleaf 2,master/4070_0225.tif,web/4070_0225_web.jpg,thumb/4070_0225_thumb.jpg
227,Inside back cover,master/4070_0226.tif,web/4070_0226_web.jpg,thumb/4070_0226_thumb.jpg
228,Back cover,master/4070_0227.tif,web/4070_0227_web.jpg,thumb/4070_0227_thumb.jpg
229,Spine,master/4070_0228.tif,web/4070_0228_web.jpg,thumb/4070_0228_thumb.jpg
