postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,18,master/9800_0025.tif,web/9800_0025_web.jpg,thumb/9800_0025_thumb.jpg
27,19,master/9800_0026.tif,web/9800_0026_web.jpg,thumb/9800_0026_thumb.jpg
28,20,master/9800_0027.tif,web/9800_0027_web.jpg,thumb/9800_0027_thumb.jpg
29,21,master/9800_0028.tif,web/9800_0028_web.jpg,thumb/9800_0028_thumb.jpg
30,22,master/9800_0029.tif,web/9800_0029_web.jpg,thumb/9800_0029_thumb.jpg
31,23,master/9800_0030.tif,web/9800_0030_web.jpg,thumb/9800_0030_thumb.jpg
32,24,master/9800_0031.tif,web/9800_0031_web.jpg,thumb/9800_0031_thumb.jpg
33,25,master/9800_0032.tif,web/9800_0032_web.jpg,thumb/9800_0032_thumb.jpg
34,26,master/9800_0033.tif,web/9800_0033_web.jpg,thumb/9800_0033_thumb.jpg
35,27,master/9800_0034.tif,web/9800_0034_web.jpg,thumb/9800_0034_thumb.jpg
36,28,master/9800_0035.tif,web/9800_0035_web.jpg,thumb/9800_0035_thumb.jpg
37,29,master/9800_0036.tif,web/9800_0036_web.jpg,thumb/9800_0036_thumb.jpg
38,30,master/9800_0037.tif,web/9800_0037_web.jpg,thumb/9800_0037_thumb.jpg
39,31,master/9800_0038.tif,web/9800_0038_web.jpg,thumb/9800_0038_thumb.jpg
40,32,master/9800_0039.tif,web/9800_0039_web.jpg,thumb/9800_0039_thumb.jpg
41,33,master/9800_0040.tif,web/9800_0040_web.jpg,thumb/9800_0040_thumb.jpg
42,34,master/9800_0041.tif,web/9800_0041_web.jpg,thumb/9800_0041_thumb.jpg
43,35,master/9800_0042.tif,web/9800_0042_web.jpg,thumb/9800_0042_thumb.jpg
44,36,master/9800_0043.tif,web/9800_0043_web.jpg,thumb/9800_0043_thumb.jpg
45,37,master/9800_0044.tif,web/9800_0044_web.jpg,thumb/9800_0044_thumb.jpg
46,38,master/9800_0045.tif,web/9800_0045_web.jpg,thumb/9800_0045_thumb.jpg
47,39,master/9800_0046.tif,web/9800_0046_web.jpg,thumb/9800_0046_thumb.jpg
48,40,master/9800_0047.tif,web/9800_0047_web.jpg,thumb/9800_0047_thumb.jpg
49,41,master/9800_0048.tif,web/9800_0048_web.jpg,thumb/9800_0048_thumb.jpg
50,42,master/9800_0049.tif,web/9800_0049_web.jpg,thumb/9800_0049_thumb.jpg
51,43,master/9800_0050.tif,web/9800_0050_web.jpg,thumb/9800_0050_thumb.jpg
52,44,master/9800_0051.tif,web/9800_0051_web.jpg,thumb/9800_0051_thumb.jpg
53,45,master/9800_0052.tif,web/9800_0052_web.jpg,thumb/9800_0052_thumb.jpg
54,46,master/9800_0053.tif,web/9800_0053_web.jpg,thumb/9800_0053_thumb.jpg
55,47,master/9800_0054.tif,web/9800_0054_web.jpg,thumb/9800_0054_thumb.jpg
56,48,master/9800_0055.tif,web/9800_0055_web.jpg,thumb/9800_0055_thumb.jpg
57,49,master/9800_0056.tif,web/9800_0056_web.jpg,thumb/9800_0056_thumb.jpg
58,50,master/9800_0057.tif,web/9800_0057_web.jpg,thumb/9800_0057_thumb.jpg
59,51,master/9800_0058.tif,web/9800_0058_web.jpg,thumb/9800_0058_thumb.jpg
60,52,master/9800_0059.tif,web/9800_0059_web.jpg,thumb/9800_0059_thumb.jpg
61,53,master/9800_0060.tif,web/9800_0060_web.jpg,thumb/9800_0060_thumb.jpg
62,54,master/9800_0061.tif,web/9800_0061_web.jpg,thumb/9800_0061_thumb.jpg
63,55,master/9800_0062.tif,web/9800_0062_web.jpg,thumb/9800_0062_thumb.jpg
64,56,master/9800_0063.tif,web/9800_0063_web.jpg,thumb/9800_0063_thumb.jpg
65,57,master/9800_0064.tif,web/9800_0064_web.jpg,thumb/9800_0064_thumb.jpg
66,58,master/9800_0065.tif,web/9800_0065_web.jpg,thumb/9800_0065_thumb.jpg
67,59,master/9800_0066.tif,web/9800_0066_web.jpg,thumb/9800_0066_thumb.jpg
68,60,master/9800_0067.tif,web/9800_0067_web.jpg,thumb/9800_0067_thumb.jpg
69,61,master/9800_0068.tif,web/9800_0068_web.jpg,thumb/9800_0068_thumb.jpg
70,62,master/9800_0069.tif,web/9800_0069_web.jpg,thumb/9800_0069_thumb.jpg
71,63,master/9800_0070.tif,web/9800_0070_web.jpg,thumb/9800_0070_thumb.jpg
72,64,master/9800_0071.tif,web/9800_0071_web.jpg,thumb/9800_0071_thumb.jpg
73,65,master/9800_0072.tif,web/9800_0072_web.jpg,thumb/9800_0072_thumb.jpg
74,66,master/9800_0073.tif,web/9800_0073_web.jpg,thumb/9800_0073_thumb.jpg
75,67,master/9800_0074.tif,web/9800_0074_web.jpg,thumb/9800_0074_thumb.jpg
76,68,master/9800_0075.tif,web/9800_0075_web.jpg,thumb/9800_0075_thumb.jpg
77,69,master/9800_0076.tif,web/9800_0076_web.jpg,thumb/9800_0076_thumb.jpg
78,70,master/9800_0077.tif,web/9800_0077_web.jpg,thumb/9800_0077_thumb.jpg
79,71,master/9800_0078.tif,web/9800_0078_web.jpg,thumb/9800_0078_thumb.jpg
80,72,master/9800_0079.tif,web/9800_0079_web.jpg,thumb/9800_0079_thumb.jpg
81,73,master/9800_0080.tif,web/9800_0080_web.jpg,thumb/9800_0080_thumb.jpg
82,74,master/9800_0081.tif,web/9800_0081_web.jpg,thumb/9800_0081_thumb.jpg
83,75,master/9800_0082.tif,web/9800_0082_web.jpg,thumb/9800_0082_thumb.jpg
84,76,master/9800_0083.tif,web/9800_0083_web.jpg,thumb/9800_0083_thumb.jpg
85,77,master/9800_0084.tif,web/9800_0084_web.jpg,thumb/9800_0084_thumb.jpg
86,78,master/9800_0085.tif,web/9800_0085_web.jpg,thumb/9800_0085_thumb.jpg
87,79,master/9800_0086.tif,web/9800_0086_web.jpg,thumb/9800_0086_thumb.jpg
88,80,master/9800_0087.tif,web/9800_0087_web.jpg,thumb/9800_0087_thumb.jpg
89,81,master/9800_0088.tif,web/9800_0088_web.jpg,thumb/9800_0088_thumb.jpg
90,82,master/9800_0089.tif,web/9800_0089_web.jpg,thumb/9800_0089_thumb.jpg
91,83,master/9800_0090.tif,web/9800_0090_web.jpg,thumb/9800_0090_thumb.jpg
92,84,master/9800_0091.tif,web/9800_0091_web.jpg,thumb/9800_0091_thumb.jpg
93,85,master/9800_0092.tif,web/9800_0092_web.jpg,thumb/9800_0092_thumb.jpg
94,86,master/9800_0093.tif,web/9800_0093_web.jpg,thumb/9800_0093_thumb.jpg
95,87,master/9800_0094.tif,web/9800_0094_web.jpg,thumb/9800_0094_thumb.jpg
96,88,master/9800_0095.tif,web/9800_0095_web.jpg,thumb/9800_0095_thumb.jpg
97,89,master/9800_0096.tif,web/9800_0096_web.jpg,thumb/9800_0096_thumb.jpg
98,90,master/9800_0097.tif,web/9800_0097_web.jpg,thumb/9800_0097_thumb.jpg
99,91,master/9800_0098.tif,web/9800_0098_web.jpg,thumb/9800_0098_thumb.jpg
100,92,master/9800_0099.tif,web/9800_0099_web.jpg,thumb/9800_0099_thumb.jpg
101,93,master/9800_0100.tif,web/9800_0100_web.jpg,thumb/9800_0100_thumb.jpg
102,94,master/9800_0101.tif,web/9800_0101_web.jpg,thumb/9800_0101_thumb.jpg
103,95,master/9800_0102.tif,web/9800_0102_web.jpg,thumb/9800_0102_thumb.jpg
104,96,master/9800_0103.tif,web/9800_0103_web.jpg,thumb/9800_0103_thumb.jpg
105,97,master/9800_0104.tif,web/9800_0104_web.jpg,thumb/9800_0104_thumb.jpg
106,98,master/9800_0105.tif,web/9800_0105_web.jpg,thumb/9800_0105_thumb.jpg
107,99,master/9800_0106.tif,web/9800_0106_web.jpg,thumb/9800_0106_thumb.jpg
108,100,master/9800_0107.tif,web/9800_0107_web.jpg,thumb/9800_0107_thumb.jpg
109,101,master/9800_0108.tif,web/9800_0108_web.jpg,thumb/9800_0108_thumb.jpg
110,102,master/9800_0109.tif,web/9800_0109_web.jpg,thumb/9800_0109_thumb.jpg
111,103,master/9800_0110.tif,web/9800_0110_web.jpg,thumb/9800_0110_thumb.jpg
112,104,master/9800_0111.tif,web/9800_0111_web.jpg,thumb/9800_0111_thumb.jpg
113,105,master/9800_0112.tif,web/9800_0112_web.jpg,thumb/9800_0112_thumb.jpg
114,106,master/9800_0113.tif,web/9800_0113_web.jpg,thumb/9800_0113_thumb.jpg
115,107,master/9800_0114.tif,web/9800_0114_web.jpg,thumb/9800_0114_thumb.jpg
116,108,master/9800_0115.tif,web/9800_0115_web.jpg,thumb/9800_0115_thumb.jpg
117,109,master/9800_0116.tif,web/9800_0116_web.jpg,thumb/9800_0116_thumb.jpg
118,110,master/9800_0117.tif,web/9800_0117_web.jpg,thumb/9800_0117_thumb.jpg
119,111,master/9800_0118.tif,web/9800_0118_web.jpg,thumb/9800_0118_thumb.jpg
120,112,master/9800_0119.tif,web/9800_0119_web.jpg,thumb/9800_0119_thumb.jpg
121,113,master/9800_0120.tif,web/9800_0120_web.jpg,thumb/9800_0120_thumb.jpg
122,114,master/9800_0121.tif,web/9800_0121_web.jpg,thumb/9800_0121_thumb.jpg
123,115,master/9800_0122.tif,web/9800_0122_web.jpg,thumb/9800_0122_thumb.jpg
124,116,master/9800_0123.tif,web/9800_0123_web.jpg,thumb/9800_0123_thumb.jpg
125,117,master/9800_0124.tif,web/9800_0124_web.jpg,thumb/9800_0124_thumb.jpg
126,118,master/9800_0125.tif,web/9800_0125_web.jpg,thumb/9800_0125_thumb.jpg
127,119,master/9800_0126.tif,web/9800_0126_web.jpg,thumb/9800_0126_thumb.jpg
128,120,master/9800_0127.tif,web/9800_0127_web.jpg,thumb/9800_0127_thumb.jpg
129,121,master/9800_0128.tif,web/9800_0128_web.jpg,thumb/9800_0128_thumb.jpg
130,122,master/9800_0129.tif,web/9800_0129_web.jpg,thumb/9800_0129_thumb.jpg
131,123,master/9800_0130.tif,web/9800_0130_web.jpg,thumb/9800_0130_thumb.jpg
132,124,master/9800_0131.tif,web/9800_0131_web.jpg,thumb/9800_0131_thumb.jpg
133,125,master/9800_0132.tif,web/9800_0132_web.jpg,thumb/9800_0132_thumb.jpg
134,126,master/9800_0133.tif,web/9800_0133_web.jpg,thumb/9800_0133_thumb.jpg
135,127,master/9800_0134.tif,web/9800_0134_web.jpg,thumb/9800_0134_thumb.jpg
136,128,master/9800_0135.tif,web/9800_0135_web.jpg,thumb/9800_0135_thumb.jpg
137,129,master/9800_0136.tif,web/9800_0136_web.jpg,thumb/9800_0136_thumb.jpg
138,130,master/9800_0137.tif,web/9800_0137_web.jpg,thumb/9800_0137_thumb.jpg
139,131,master/9800_0138.tif,web/9800_0138_web.jpg,thumb/9800_0138_thumb.jpg
140,132,master/9800_0139.tif,web/9800_0139_web.jpg,thumb/9800_0139_thumb.jpg
141,133,master/9800_0140.tif,web/9800_0140_web.jpg,thumb/9800_0140_thumb.jpg
142,134,master/9800_0141.tif,web/9800_0141_web.jpg,thumb/9800_0141_thumb.jpg
143,135,master/9800_0142.tif,web/9800_0142_web.jpg,thumb/9800_0142_thumb.jpg
144,136,master/9800_0143.tif,web/9800_0143_web.jpg,thumb/9800_0143_thumb.jpg
145,137,master/9800_0144.tif,web/9800_0144_web.jpg,thumb/9800_0144_thumb.jpg
146,138,master/9800_0145.tif,web/9800_0145_web.jpg,thumb/9800_0145_thumb.jpg
147,139,master/9800_0146.tif,web/9800_0146_web.jpg,thumb/9800_0146_thumb.jpg
148,140,master/9800_0147.tif,web/9800_0147_web.jpg,thumb/9800_0147_thumb.jpg
149,141,master/9800_0148.tif,web/9800_0148_web.jpg,thumb/9800_0148_thumb.jpg
150,142,master/9800_0149.tif,web/9800_0149_web.jpg,thumb/9800_0149_thumb.jpg
151,143,master/9800_0150.tif,web/9800_0150_web.jpg,thumb/9800_0150_thumb.jpg
152,144,master/9800_0151.tif,web/9800_0151_web.jpg,thumb/9800_0151_thumb.jpg
153,145,master/9800_0152.tif,web/9800_0152_web.jpg,thumb/9800_0152_thumb.jpg
154,146,master/9800_0153.tif,web/9800_0153_web.jpg,thumb/9800_0153_thumb.jpg
155,147,master/9800_0154.tif,web/9800_0154_web.jpg,thumb/9800_0154_thumb.jpg
156,148,master/9800_0155.tif,web/9800_0155_web.jpg,thumb/9800_0155_thumb.jpg
157,149,master/9800_0156.tif,web/9800_0156_web.jpg,thumb/9800_0156_thumb.jpg
158,150,master/9800_0157.tif,web/9800_0157_web.jpg,thumb/9800_0157_thumb.jpg
159,151,master/9800_0158.tif,web/9800_0158_web.jpg,thumb/9800_0158_thumb.jpg
160,152,master/9800_0159.tif,web/9800_0159_web.jpg,thumb/9800_0159_thumb.jpg
161,153,master/9800_0160.tif,web/9800_0160_web.jpg,thumb/9800_0160_thumb.jpg
162,154,master/9800_0161.tif,web/9800_0161_web.jpg,thumb/9800_0161_thumb.jpg
163,155,master/9800_0162.tif,web/9800_0162_web.jpg,thumb/9800_0162_thumb.jpg
164,156,master/9800_0163.tif,web/9800_0163_web.jpg,thumb/9800_0163_thumb.jpg
165,157,master/9800_0164.tif,web/9800_0164_web.jpg,thumb/9800_0164_thumb.jpg
166,158,master/9800_0165.tif,web/9800_0165_web.jpg,thumb/9800_0165_thumb.jpg
167,159,master/9800_0166.tif,web/9800_0166_web.jpg,thumb/9800_0166_thumb.jpg
168,160,master/9800_0167.tif,web/9800_0167_web.jpg,thumb/9800_0167_thumb.jpg
169,161,master/9800_0168.tif,web/9800_0168_web.jpg,thumb/9800_0168_thumb.jpg
170,162,master/9800_0169.tif,web/9800_0169_web.jpg,thumb/9800_0169_thumb.jpg
171,163,master/9800_0170.tif,web/9800_0170_web.jpg,thumb/9800_0170_thumb.jpg
172,164,master/9800_0171.tif,web/9800_0171_web.jpg,thumb/9800_0171_thumb.jpg
173,165,master/9800_0172.tif,web/9800_0172_web.jpg,thumb/9800_0172_thumb.jpg
174,166,master/9800_0173.tif,web/9800_0173_web.jpg,thumb/9800_0173_thumb.jpg
175,167,master/9800_0174.tif,web/9800_0174_web.jpg,thumb/9800_0174_thumb.jpg
176,168,master/9800_0175.tif,web/9800_0175_web.jpg,thumb/9800_0175_thumb.jpg
177,169,master/9800_0176.tif,web/9800_0176_web.jpg,thumb/9800_0176_thumb.jpg
178,170,master/9800_0177.tif,web/9800_0177_web.jpg,thumb/9800_0177_thumb.jpg
179,Flyleaf 1 recto,master/9800_0178.tif,web/9800_0178_web.jpg,thumb/9800_0178_thumb.jpg
180,Flyleaf 1 verso,master/9800_0179.tif,web/9800_0179_web.jpg,thumb/9800_0179_thumb.jpg
181,Flyleaf 2 recto,master/9800_0180.tif,web/9800_0180_web.jpg,thumb/9800_0180_thumb.jpg
182,Flyleaf 2 verso,master/9800_0181.tif,web/9800_0181_web.jpg,thumb/9800_0181_thumb.jpg
183,Inside back cover,master/9800_0182.tif,web/9800_0182_web.jpg,thumb/9800_0182_thumb.jpg
184,Back cover,master/9800_0183.tif,web/9800_0183_web.jpg,thumb/9800_0183_thumb.jpg
185,Spine,master/9800_0184.tif,web/9800_0184_web.jpg,thumb/9800_0184_thumb.jpg
186,Fore edge,master/9800_0185.tif,web/9800_0185_web.jpg,thumb/9800_0185_thumb.jpg
187,Top edge,master/9800_0186.tif,web/9800_0186_web.jpg,thumb/9800_0186_thumb.jpg
188,Bottom edge,master/9800_0187.tif,web/9800_0187_web.jpg,thumb/9800_0187_thumb.jpg
