postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
37,43 =35,master/1566_0036.tif,web/1566_0036_web.jpg,thumb/1566_0036_thumb.jpg
38,44 =36,master/1566_0037.tif,web/1566_0037_web.jpg,thumb/1566_0037_thumb.jpg
39,45 =37,master/1566_0038.tif,web/1566_0038_web.jpg,thumb/1566_0038_thumb.jpg
40,46 =38,master/1566_0039.tif,web/1566_0039_web.jpg,thumb/1566_0039_thumb.jpg
41,47 =39,master/1566_0040.tif,web/1566_0040_web.jpg,thumb/1566_0040_thumb.jpg
42,48 =40,master/1566_0041.tif,web/1566_0041_web.jpg,thumb/1566_0041_thumb.jpg
43,49 =41,master/1566_0042.tif,web/1566_0042_web.jpg,thumb/1566_0042_thumb.jpg
44,50 =42,master/1566_0043.tif,web/1566_0043_web.jpg,thumb/1566_0043_thumb.jpg
45,51 =43,master/1566_0044.tif,web/1566_0044_web.jpg,thumb/1566_0044_thumb.jpg
46,52 =44,master/1566_0045.tif,web/1566_0045_web.jpg,thumb/1566_0045_thumb.jpg
47,53 =45,master/1566_0046.tif,web/1566_0046_web.jpg,thumb/1566_0046_thumb.jpg
48,54 =46,master/1566_0047.tif,web/1566_0047_web.jpg,thumb/1566_0047_thumb.jpg
49,55 =47,master/1566_0048.tif,web/1566_0048_web.jpg,thumb/1566_0048_thumb.jpg
50,56 =48,master/1566_0049.tif,web/1566_0049_web.jpg,thumb/1566_0049_thumb.jpg
51,57 =49,master/1566_0050.tif,web/1566_0050_web.jpg,thumb/1566_0050_thumb.jpg
52,58 =50,master/1566_0051.tif,web/1566_0051_web.jpg,thumb/1566_0051_thumb.jpg
53,59 =51,master/1566_0052.tif,web/1566_0052_web.jpg,thumb/1566_0052_thumb.jpg
54,60 =52,master/1566_0053.tif,web/1566_0053_web.jpg,thumb/1566_0053_thumb.jpg
55,61 =53,master/1566_0054.tif,web/1566_0054_web.jpg,thumb/1566_0054_thumb.jpg
56,62 =54,master/1566_0055.tif,web/1566_0055_web.jpg,thumb/1566_0055_thumb.jpg
57,63 =55,master/1566_0056.tif,web/1566_0056_web.jpg,thumb/1566_0056_thumb.jpg
58,64 =56,master/1566_0057.tif,web/1566_0057_web.jpg,thumb/1566_0057_thumb.jpg
59,65 =57,master/1566_0058.tif,web/1566_0058_web.jpg,thumb/1566_0058_thumb.jpg
60,66 =58,master/1566_0059.tif,web/1566_0059_web.jpg,thumb/1566_0059_thumb.jpg
61,67 =59,master/1566_0060.tif,web/1566_0060_web.jpg,thumb/1566_0060_thumb.jpg
62,68 =60,master/1566_0061.tif,web/1566_0061_web.jpg,thumb/1566_0061_thumb.jpg
63,69 =61,master/1566_0062.tif,web/1566_0062_web.jpg,thumb/1566_0062_thumb.jpg
64,70 =62,master/1566_0063.tif,web/1566_0063_web.jpg,thumb/1566_0063_thumb.jpg
65,71 =63,master/1566_0064.tif,web/1566_0064_web.jpg,thumb/1566_0064_thumb.jpg
66,72 =64,master/1566_0065.tif,web/1566_0065_web.jpg,thumb/1566_0065_thumb.jpg
67,73 =65,master/1566_0066.tif,web/1566_0066_web.jpg,thumb/1566_0066_thumb.jpg
68,74 =66,master/1566_0067.tif,web/1566_0067_web.jpg,thumb/1566_0067_thumb.jpg
69,75 =67,master/1566_0068.tif,web/1566_0068_web.jpg,thumb/1566_0068_thumb.jpg
70,76 =68,master/1566_0069.tif,web/1566_0069_web.jpg,thumb/1566_0069_thumb.jpg
71,77 =69,master/1566_0070.tif,web/1566_0070_web.jpg,thumb/1566_0070_thumb.jpg
72,78 =70,master/1566_0071.tif,web/1566_0071_web.jpg,thumb/1566_0071_thumb.jpg
73,79 =71,master/1566_0072.tif,web/1566_0072_web.jpg,thumb/1566_0072_thumb.jpg
74,80 =72,master/1566_0073.tif,web/1566_0073_web.jpg,thumb/1566_0073_thumb.jpg
75,81 =73,master/1566_0074.tif,web/1566_0074_web.jpg,thumb/1566_0074_thumb.jpg
76,82 =74,master/1566_0075.tif,web/1566_0075_web.jpg,thumb/1566_0075_thumb.jpg
77,83 =75,master/1566_0076.tif,web/1566_0076_web.jpg,thumb/1566_0076_thumb.jpg
78,84 =76,master/1566_0077.tif,web/1566_0077_web.jpg,thumb/1566_0077_thumb.jpg
79,85 =77,master/1566_0078.tif,web/1566_0078_web.jpg,thumb/1566_0078_thumb.jpg
80,86 =78,master/1566_0079.tif,web/1566_0079_web.jpg,thumb/1566_0079_thumb.jpg
81,87 =79,master/1566_0080.tif,web/1566_0080_web.jpg,thumb/1566_0080_thumb.jpg
82,88 =80,master/1566_0081.tif,web/1566_0081_web.jpg,thumb/1566_0081_thumb.jpg
83,89 =81,master/1566_0082.tif,web/1566_0082_web.jpg,thumb/1566_0082_thumb.jpg
84,90 =82,master/1566_0083.tif,web/1566_0083_web.jpg,thumb/1566_0083_thumb.jpg
85,91 =83,master/1566_0084.tif,web/1566_0084_web.jpg,thumb/1566_0084_thumb.jpg
86,92 =84,master/1566_0085.tif,web/1566_0085_web.jpg,thumb/1566_0085_thumb.jpg
87,93 =85,master/1566_0086.tif,web/1566_0086_web.jpg,thumb/1566_0086_thumb.jpg
88,94 =86,master/1566_0087.tif,web/1566_0087_web.jpg,thumb/1566_0087_thumb.jpg
89,95 =87,master/1566_0088.tif,web/1566_0088_web.jpg,thumb/1566_0088_thumb.jpg
90,96 =88,master/1566_0089.tif,web/1566_0089_web.jpg,thumb/1566_0089_thumb.jpg
91,97 =89,master/1566_0090.tif,web/1566_0090_web.jpg,thumb/1566_0090_thumb.jpg
92,98 =90,master/1566_0091.tif,web/1566_0091_web.jpg,thumb/1566_0091_thumb.jpg
93,99 =91,master/1566_0092.tif,web/1566_0092_web.jpg,thumb/1566_0092_thumb.jpg
94,100 =92,master/1566_0093.tif,web/1566_0093_web.jpg,thumb/1566_0093_thumb.jpg
95,101 =93,master/1566_0094.tif,web/1566_0094_web.jpg,thumb/1566_0094_thumb.jpg
96,102 =94,master/1566_0095.tif,web/1566_0095_web.jpg,thumb/1566_0095_thumb.jpg
97,103 =95,master/1566_0096.tif,web/1566_0096_web.jpg,thumb/1566_0096_thumb.jpg
98,104 =96,master/1566_0097.tif,web/1566_0097_web.jpg,thumb/1566_0097_thumb.jpg
99,105 =97,master/1566_0098.tif,web/1566_0098_web.jpg,thumb/1566_0098_thumb.jpg
100,106 =98,master/1566_0099.tif,web/1566_0099_web.jpg,thumb/1566_0099_thumb.jpg
101,107 =99,master/1566_0100.tif,web/1566_0100_web.jpg,thumb/1566_0100_thumb.jpg
102,108 =100,master/1566_0101.tif,web/1566_0101_web.jpg,thumb/1566_0101_thumb.jpg
103,109 =101,master/1566_0102.tif,web/1566_0102_web.jpg,thumb/1566_0102_thumb.jpg
104,110 =102,master/1566_0103.tif,web/1566_0103_web.jpg,thumb/1566_0103_thumb.jpg
105,111 =103,master/1566_0104.tif,web/1566_0104_web.jpg,thumb/1566_0104_thumb.jpg
106,112 =104,master/1566_0105.tif,web/1566_0105_web.jpg,thumb/1566_0105_thumb.jpg
107,113 =105,master/1566_0106.tif,web/1566_0106_web.jpg,thumb/1566_0106_thumb.jpg
108,114 =106,master/1566_0107.tif,web/1566_0107_web.jpg,thumb/1566_0107_thumb.jpg
109,115 =107,master/1566_0108.tif,web/1566_0108_web.jpg,thumb/1566_0108_thumb.jpg
110,116 =108,master/1566_0109.tif,web/1566_0109_web.jpg,thumb/1566_0109_thumb.jpg
111,117 =109,master/1566_0110.tif,web/1566_0110_web.jpg,thumb/1566_0110_thumb.jpg
112,118 =110,master/1566_0111.tif,web/1566_0111_web.jpg,thumb/1566_0111_thumb.jpg
113,119 =111,master/1566_0112.tif,web/1566_0112_web.jpg,thumb/1566_0112_thumb.jpg
114,120 =112,master/1566_0113.tif,web/1566_0113_web.jpg,thumb/1566_0113_thumb.jpg
115,121 =113,master/1566_0114.tif,web/1566_0114_web.jpg,thumb/1566_0114_thumb.jpg
116,122 =114,master/1566_0115.tif,web/1566_0115_web.jpg,thumb/1566_0115_thumb.jpg
117,123 =115,master/1566_0116.tif,web/1566_0116_web.jpg,thumb/1566_0116_thumb.jpg
118,124 =116,master/1566_0117.tif,web/1566_0117_web.jpg,thumb/1566_0117_thumb.jpg
119,125 =117,master/1566_0118.tif,web/1566_0118_web.jpg,thumb/1566_0118_thumb.jpg
120,126 =118,master/1566_0119.tif,web/1566_0119_web.jpg,thumb/1566_0119_thumb.jpg
121,127 =119,master/1566_0120.tif,web/1566_0120_web.jpg,thumb/1566_0120_thumb.jpg
122,128 =120,master/1566_0121.tif,web/1566_0121_web.jpg,thumb/1566_0121_thumb.jpg
123,129 =121,master/1566_0122.tif,web/1566_0122_web.jpg,thumb/1566_0122_thumb.jpg
124,130 =122,master/1566_0123.tif,web/1566_0123_web.jpg,thumb/1566_0123_thumb.jpg
125,131 =123,master/1566_0124.tif,web/1566_0124_web.jpg,thumb/1566_0124_thumb.jpg
126,132 =124,master/1566_0125.tif,web/1566_0125_web.jpg,thumb/1566_0125_thumb.jpg
127,133 =125,master/1566_0126.tif,web/1566_0126_web.jpg,thumb/1566_0126_thumb.jpg
128,134 =126,master/1566_0127.tif,web/1566_0127_web.jpg,thumb/1566_0127_thumb.jpg
129,135 =127,master/1566_0128.tif,web/1566_0128_web.jpg,thumb/1566_0128_thumb.jpg
130,136 =128,master/1566_0129.tif,web/1566_0129_web.jpg,thumb/1566_0129_thumb.jpg
131,137 =129,master/1566_0130.tif,web/1566_0130_web.jpg,thumb/1566_0130_thumb.jpg
132,138 =130,master/1566_0131.tif,web/1566_0131_web.jpg,thumb/1566_0131_thumb.jpg
133,139 =131,master/1566_0132.tif,web/1566_0132_web.jpg,thumb/1566_0132_thumb.jpg
134,140 =132,master/1566_0133.tif,web/1566_0133_web.jpg,thumb/1566_0133_thumb.jpg
135,141 =133,master/1566_0134.tif,web/1566_0134_web.jpg,thumb/1566_0134_thumb.jpg
136,142 =134,master/1566_0135.tif,web/1566_0135_web.jpg,thumb/1566_0135_thumb.jpg
137,143 =135,master/1566_0136.tif,web/1566_0136_web.jpg,thumb/1566_0136_thumb.jpg
138,144 =136,master/1566_0137.tif,web/1566_0137_web.jpg,thumb/1566_0137_thumb.jpg
139,145 =137,master/1566_0138.tif,web/1566_0138_web.jpg,thumb/1566_0138_thumb.jpg
140,146 =138,master/1566_0139.tif,web/1566_0139_web.jpg,thumb/1566_0139_thumb.jpg
141,147 =139,master/1566_0140.tif,web/1566_0140_web.jpg,thumb/1566_0140_thumb.jpg
142,148 =140,master/1566_0141.tif,web/1566_0141_web.jpg,thumb/1566_0141_thumb.jpg
143,149 =141,master/1566_0142.tif,web/1566_0142_web.jpg,thumb/1566_0142_thumb.jpg
144,150 =142,master/1566_0143.tif,web/1566_0143_web.jpg,thumb/1566_0143_thumb.jpg
145,151 =143,master/1566_0144.tif,web/1566_0144_web.jpg,thumb/1566_0144_thumb.jpg
146,152 =144,master/1566_0145.tif,web/1566_0145_web.jpg,thumb/1566_0145_thumb.jpg
147,153 =145,master/1566_0146.tif,web/1566_0146_web.jpg,thumb/1566_0146_thumb.jpg
148,154 =146,master/1566_0147.tif,web/1566_0147_web.jpg,thumb/1566_0147_thumb.jpg
149,155 =147,master/1566_0148.tif,web/1566_0148_web.jpg,thumb/1566_0148_thumb.jpg
150,156 =148,master/1566_0149.tif,web/1566_0149_web.jpg,thumb/1566_0149_thumb.jpg
151,157 =149,master/1566_0150.tif,web/1566_0150_web.jpg,thumb/1566_0150_thumb.jpg
152,158 =150,master/1566_0151.tif,web/1566_0151_web.jpg,thumb/1566_0151_thumb.jpg
153,159 =151,master/1566_0152.tif,web/1566_0152_web.jpg,thumb/1566_0152_thumb.jpg
154,160 =152,master/1566_0153.tif,web/1566_0153_web.jpg,thumb/1566_0153_thumb.jpg
155,161 =153,master/1566_0154.tif,web/1566_0154_web.jpg,thumb/1566_0154_thumb.jpg
156,162 =154,master/1566_0155.tif,web/1566_0155_web.jpg,thumb/1566_0155_thumb.jpg
157,163 =155,master/1566_0156.tif,web/1566_0156_web.jpg,thumb/1566_0156_thumb.jpg
158,164 =156,master/1566_0157.tif,web/1566_0157_web.jpg,thumb/1566_0157_thumb.jpg
159,165 =157,master/1566_0158.tif,web/1566_0158_web.jpg,thumb/1566_0158_thumb.jpg
160,166 =158,master/1566_0159.tif,web/1566_0159_web.jpg,thumb/1566_0159_thumb.jpg
161,167 =159,master/1566_0160.tif,web/1566_0160_web.jpg,thumb/1566_0160_thumb.jpg
162,168 =160,master/1566_0161.tif,web/1566_0161_web.jpg,thumb/1566_0161_thumb.jpg
163,169 =161,master/1566_0162.tif,web/1566_0162_web.jpg,thumb/1566_0162_thumb.jpg
164,170 =162,master/1566_0163.tif,web/1566_0163_web.jpg,thumb/1566_0163_thumb.jpg
165,171 =163,master/1566_0164.tif,web/1566_0164_web.jpg,thumb/1566_0164_thumb.jpg
166,172 =164,master/1566_0165.tif,web/1566_0165_web.jpg,thumb/1566_0165_thumb.jpg
167,173 =165,master/1566_0166.tif,web/1566_0166_web.jpg,thumb/1566_0166_thumb.jpg
168,174 =166,master/1566_0167.tif,web/1566_0167_web.jpg,thumb/1566_0167_thumb.jpg
169,175 =167,master/1566_0168.tif,web/1566_0168_web.jpg,thumb/1566_0168_thumb.jpg
170,176 =168,master/1566_0169.tif,web/1566_0169_web.jpg,thumb/1566_0169_thumb.jpg
171,177 =169,master/1566_0170.tif,web/1566_0170_web.jpg,thumb/1566_0170_thumb.jpg
172,178 =170,master/1566_0171.tif,web/1566_0171_web.jpg,thumb/1566_0171_thumb.jpg
173,179 =171,master/1566_0172.tif,web/1566_0172_web.jpg,thumb/1566_0172_thumb.jpg
174,180 =172,master/1566_0173.tif,web/1566_0173_web.jpg,thumb/1566_0173_thumb.jpg
175,181 =173,master/1566_0174.tif,web/1566_0174_web.jpg,thumb/1566_0174_thumb.jpg
176,Unlabeled,master/1566_0175.tif,web/1566_0175_web.jpg,thumb/1566_0175_thumb.jpg
177,Unlabeled,master/1566_0176.tif,web/1566_0176_web.jpg,thumb/1566_0176_thumb.jpg
178,Unlabeled,master/1566_0177.tif,web/1566_0177_web.jpg,thumb/1566_0177_thumb.jpg
179,Unlabeled,master/1566_0178.tif,web/1566_0178_web.jpg,thumb/1566_0178_thumb.jpg
180,Unlabeled,master/1566_0179.tif,web/1566_0179_web.jpg,thumb/1566_0179_thumb.jpg
181,Unlabeled,master/1566_0180.tif,web/1566_0180_web.jpg,thumb/1566_0180_thumb.jpg
182,Unlabeled,master/1566_0181.tif,web/1566_0181_web.jpg,thumb/1566_0181_thumb.jpg
183,Unlabeled,master/1566_0182.tif,web/1566_0182_web.jpg,thumb/1566_0182_thumb.jpg
184,Unlabeled,master/1566_0183.tif,web/1566_0183_web.jpg,thumb/1566_0183_thumb.jpg
185,Unlabeled,master/1566_0184.tif,web/1566_0184_web.jpg,thumb/1566_0184_thumb.jpg
186,Unlabeled,master/1566_0185.tif,web/1566_0185_web.jpg,thumb/1566_0185_thumb.jpg
187,Unlabeled,master/1566_0186.tif,web/1566_0186_web.jpg,thumb/1566_0186_thumb.jpg
188,202 =186,master/1566_0187.tif,web/1566_0187_web.jpg,thumb/1566_0187_thumb.jpg
189,203 =187,master/1566_0188.tif,web/1566_0188_web.jpg,thumb/1566_0188_thumb.jpg
190,204 =188,master/1566_0189.tif,web/1566_0189_web.jpg,thumb/1566_0189_thumb.jpg
191,Inside back cover,master/1566_0190.tif,web/1566_0190_web.jpg,thumb/1566_0190_thumb.jpg
192,Back cover,master/1566_0191.tif,web/1566_0191_web.jpg,thumb/1566_0191_thumb.jpg
193,Spine,master/1566_0192.tif,web/1566_0192_web.jpg,thumb/1566_0192_thumb.jpg
