postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,49,master/7272_0066.tif,web/7272_0066_web.jpg,thumb/7272_0066_thumb.jpg
68,50,master/7272_0067.tif,web/7272_0067_web.jpg,thumb/7272_0067_thumb.jpg
69,51,master/7272_0068.tif,web/7272_0068_web.jpg,thumb/7272_0068_thumb.jpg
70,52,master/7272_0069.tif,web/7272_0069_web.jpg,thumb/7272_0069_thumb.jpg
71,53,master/7272_0070.tif,web/7272_0070_web.jpg,thumb/7272_0070_thumb.jpg
72,54,master/7272_0071.tif,web/7272_0071_web.jpg,thumb/7272_0071_thumb.jpg
73,55,master/7272_0072.tif,web/7272_0072_web.jpg,thumb/7272_0072_thumb.jpg
74,56,master/7272_0073.tif,web/7272_0073_web.jpg,thumb/7272_0073_thumb.jpg
75,57,master/7272_0074.tif,web/7272_0074_web.jpg,thumb/7272_0074_thumb.jpg
76,58,master/7272_0075.tif,web/7272_0075_web.jpg,thumb/7272_0075_thumb.jpg
77,59,master/7272_0076.tif,web/7272_0076_web.jpg,thumb/7272_0076_thumb.jpg
78,60,master/7272_0077.tif,web/7272_0077_web.jpg,thumb/7272_0077_thumb.jpg
79,61,master/7272_0078.tif,web/7272_0078_web.jpg,thumb/7272_0078_thumb.jpg
80,62,master/7272_0079.tif,web/7272_0079_web.jpg,thumb/7272_0079_thumb.jpg
81,63,master/7272_0080.tif,web/7272_0080_web.jpg,thumb/7272_0080_thumb.jpg
82,64,master/7272_0081.tif,web/7272_0081_web.jpg,thumb/7272_0081_thumb.jpg
83,65,master/7272_0082.tif,web/7272_0082_web.jpg,thumb/7272_0082_thumb.jpg
84,Flyleaf 4,master/7272_0083.tif,web/7272_0083_web.jpg,thumb/7272_0083_thumb.jpg
85,Inside back cover,master/7272_0084.tif,web/7272_0084_web.jpg,thumb/7272_0084_thumb.jpg
86,Back cover,master/7272_0085.tif,web/7272_0085_web.jpg,thumb/7272_0085_thumb.jpg
