postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,B17 blank,master/6570_0046.tif,web/6570_0046_web.jpg,thumb/6570_0046_thumb.jpg
48,B18 blank,master/6570_0047.tif,web/6570_0047_web.jpg,thumb/6570_0047_thumb.jpg
49,B19 blank,master/6570_0048.tif,web/6570_0048_web.jpg,thumb/6570_0048_thumb.jpg
50,B20 blank,master/6570_0049.tif,web/6570_0049_web.jpg,thumb/6570_0049_thumb.jpg
51,B21 blank,master/6570_0050.tif,web/6570_0050_web.jpg,thumb/6570_0050_thumb.jpg
52,B22 blank,master/6570_0051.tif,web/6570_0051_web.jpg,thumb/6570_0051_thumb.jpg
53,B23 blank,master/6570_0052.tif,web/6570_0052_web.jpg,thumb/6570_0052_thumb.jpg
54,B24 blank,master/6570_0053.tif,web/6570_0053_web.jpg,thumb/6570_0053_thumb.jpg
55,B25 blank,master/6570_0054.tif,web/6570_0054_web.jpg,thumb/6570_0054_thumb.jpg
56,B26 blank,master/6570_0055.tif,web/6570_0055_web.jpg,thumb/6570_0055_thumb.jpg
57,B27 blank,master/6570_0056.tif,web/6570_0056_web.jpg,thumb/6570_0056_thumb.jpg
58,B28 blank,master/6570_0057.tif,web/6570_0057_web.jpg,thumb/6570_0057_thumb.jpg
59,B29 blank,master/6570_0058.tif,web/6570_0058_web.jpg,thumb/6570_0058_thumb.jpg
