postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
114,Unlabeled,master/1194_0113.tif,web/1194_0113_web.jpg,thumb/1194_0113_thumb.jpg
115,Unlabeled,master/1194_0114.tif,web/1194_0114_web.jpg,thumb/1194_0114_thumb.jpg
116,Unlabeled,master/1194_0115.tif,web/1194_0115_web.jpg,thumb/1194_0115_thumb.jpg
117,Unlabeled,master/1194_0116.tif,web/1194_0116_web.jpg,thumb/1194_0116_thumb.jpg
118,Unlabeled,master/1194_0117.tif,web/1194_0117_web.jpg,thumb/1194_0117_thumb.jpg
119,Unlabeled,master/1194_0118.tif,web/1194_0118_web.jpg,thumb/1194_0118_thumb.jpg
120,Unlabeled,master/1194_0119.tif,web/1194_0119_web.jpg,thumb/1194_0119_thumb.jpg
121,Unlabeled,master/1194_0120.tif,web/1194_0120_web.jpg,thumb/1194_0120_thumb.jpg
122,Unlabeled,master/1194_0121.tif,web/1194_0121_web.jpg,thumb/1194_0121_thumb.jpg
123,Unlabeled,master/1194_0122.tif,web/1194_0122_web.jpg,thumb/1194_0122_thumb.jpg
124,Unlabeled,master/1194_0123.tif,web/1194_0123_web.jpg,thumb/1194_0123_thumb.jpg
125,Unlabeled,master/1194_0124.tif,web/1194_0124_web.jpg,thumb/1194_0124_thumb.jpg
126,Unlabeled,master/1194_0125.tif,web/1194_0125_web.jpg,thumb/1194_0125_thumb.jpg
127,Unlabeled,master/1194_0126.tif,web/1194_0126_web.jpg,thumb/1194_0126_thumb.jpg
128,Unlabeled,master/1194_0127.tif,web/1194_0127_web.jpg,thumb/1194_0127_thumb.jpg
129,Unlabeled,master/1194_0128.tif,web/1194_0128_web.jpg,thumb/1194_0128_thumb.jpg
130,63v =62v,master/1194_0129.tif,web/1194_0129_web.jpg,thumb/1194_0129_thumb.jpg
131,64r =63r,master/1194_0130.tif,web/1194_0130_web.jpg,thumb/1194_0130_thumb.jpg
132,64v =63v,master/1194_0131.tif,web/1194_0131_web.jpg,thumb/1194_0131_thumb.jpg
133,65r =64r,master/1194_0132.tif,web/1194_0132_web.jpg,thumb/1194_0132_thumb.jpg
134,65v =64v,master/1194_0133.tif,web/1194_0133_web.jpg,thumb/1194_0133_thumb.jpg
135,66r =65r,master/1194_0134.tif,web/1194_0134_web.jpg,thumb/1194_0134_thumb.jpg
136,66v =65v,master/1194_0135.tif,web/1194_0135_web.jpg,thumb/1194_0135_thumb.jpg
137,67r =66r,master/1194_0136.tif,web/1194_0136_web.jpg,thumb/1194_0136_thumb.jpg
138,67v =66v,master/1194_0137.tif,web/1194_0137_web.jpg,thumb/1194_0137_thumb.jpg
139,68r =67r,master/1194_0138.tif,web/1194_0138_web.jpg,thumb/1194_0138_thumb.jpg
140,68v =67v,master/1194_0139.tif,web/1194_0139_web.jpg,thumb/1194_0139_thumb.jpg
141,69r =68r,master/1194_0140.tif,web/1194_0140_web.jpg,thumb/1194_0140_thumb.jpg
142,69v =68v,master/1194_0141.tif,web/1194_0141_web.jpg,thumb/1194_0141_thumb.jpg
143,70r =69r,master/1194_0142.tif,web/1194_0142_web.jpg,thumb/1194_0142_thumb.jpg
144,70v =69v,master/1194_0143.tif,web/1194_0143_web.jpg,thumb/1194_0143_thumb.jpg
145,71r =70r,master/1194_0144.tif,web/1194_0144_web.jpg,thumb/1194_0144_thumb.jpg
146,71v =70v,master/1194_0145.tif,web/1194_0145_web.jpg,thumb/1194_0145_thumb.jpg
147,72r =71r,master/1194_0146.tif,web/1194_0146_web.jpg,thumb/1194_0146_thumb.jpg
148,72v =71v,master/1194_0147.tif,web/1194_0147_web.jpg,thumb/1194_0147_thumb.jpg
149,73r =72r,master/1194_0148.tif,web/1194_0148_web.jpg,thumb/1194_0148_thumb.jpg
150,73v =72v,master/1194_0149.tif,web/1194_0149_web.jpg,thumb/1194_0149_thumb.jpg
151,74r =73r,master/1194_0150.tif,web/1194_0150_web.jpg,thumb/1194_0150_thumb.jpg
152,74v =73v,master/1194_0151.tif,web/1194_0151_web.jpg,thumb/1194_0151_thumb.jpg
153,75r =74r,master/1194_0152.tif,web/1194_0152_web.jpg,thumb/1194_0152_thumb.jpg
154,75v =74v,master/1194_0153.tif,web/1194_0153_web.jpg,thumb/1194_0153_thumb.jpg
155,76r =75r,master/1194_0154.tif,web/1194_0154_web.jpg,thumb/1194_0154_thumb.jpg
156,76v =75v,master/1194_0155.tif,web/1194_0155_web.jpg,thumb/1194_0155_thumb.jpg
157,77r =76r,master/1194_0156.tif,web/1194_0156_web.jpg,thumb/1194_0156_thumb.jpg
158,77v =76v,master/1194_0157.tif,web/1194_0157_web.jpg,thumb/1194_0157_thumb.jpg
159,78r =77r,master/1194_0158.tif,web/1194_0158_web.jpg,thumb/1194_0158_thumb.jpg
160,78v =77v,master/1194_0159.tif,web/1194_0159_web.jpg,thumb/1194_0159_thumb.jpg
161,79r =78r,master/1194_0160.tif,web/1194_0160_web.jpg,thumb/1194_0160_thumb.jpg
162,79v =78v,master/1194_0161.tif,web/1194_0161_web.jpg,thumb/1194_0161_thumb.jpg
163,80r =79r,master/1194_0162.tif,web/1194_0162_web.jpg,thumb/1194_0162_thumb.jpg
164,80v =79v,master/1194_0163.tif,web/1194_0163_web.jpg,thumb/1194_0163_thumb.jpg
165,81r =80r,master/1194_0164.tif,web/1194_0164_web.jpg,thumb/1194_0164_thumb.jpg
166,81v =80v,master/1194_0165.tif,web/1194_0165_web.jpg,thumb/1194_0165_thumb.jpg
167,82r =81r,master/1194_0166.tif,web/1194_0166_web.jpg,thumb/1194_0166_thumb.jpg
168,82v =81v,master/1194_0167.tif,web/1194_0167_web.jpg,thumb/1194_0167_thumb.jpg
169,83r =82r,master/1194_0168.tif,web/1194_0168_web.jpg,thumb/1194_0168_thumb.jpg
170,83v =82v,master/1194_0169.tif,web/1194_0169_web.jpg,thumb/1194_0169_thumb.jpg
171,84r =83r,master/1194_0170.tif,web/1194_0170_web.jpg,thumb/1194_0170_thumb.jpg
172,84v =83v,master/1194_0171.tif,web/1194_0171_web.jpg,thumb/1194_0171_thumb.jpg
173,85r =84r,master/1194_0172.tif,web/1194_0172_web.jpg,thumb/1194_0172_thumb.jpg
174,85v =84v,master/1194_0173.tif,web/1194_0173_web.jpg,thumb/1194_0173_thumb.jpg
175,86r =85r,master/1194_0174.tif,web/1194_0174_web.jpg,thumb/1194_0174_thumb.jpg
176,86v =85v,master/1194_0175.tif,web/1194_0175_web.jpg,thumb/1194_0175_thumb.jpg
177,87r =86r,master/1194_0176.tif,web/1194_0176_web.jpg,thumb/1194_0176_thumb.jpg
178,87v =86v,master/1194_0177.tif,web/1194_0177_web.jpg,thumb/1194_0177_thumb.jpg
179,88r =87r,master/1194_0178.tif,web/1194_0178_web.jpg,thumb/1194_0178_thumb.jpg
180,88v =87v,master/1194_0179.tif,web/1194_0179_web.jpg,thumb/1194_0179_thumb.jpg
181,89r =88r,master/1194_0180.tif,web/1194_0180_web.jpg,thumb/1194_0180_thumb.jpg
182,89v =88v,master/1194_0181.tif,web/1194_0181_web.jpg,thumb/1194_0181_thumb.jpg
183,90r =89r,master/1194_0182.tif,web/1194_0182_web.jpg,thumb/1194_0182_thumb.jpg
184,90v =89v,master/1194_0183.tif,web/1194_0183_web.jpg,thumb/1194_0183_thumb.jpg
185,91r =90r,master/1194_0184.tif,web/1194_0184_web.jpg,thumb/1194_0184_thumb.jpg
186,91v =90v,master/1194_0185.tif,web/1194_0185_web.jpg,thumb/1194_0185_thumb.jpg
187,92r =91r,master/1194_0186.tif,web/1194_0186_web.jpg,thumb/1194_0186_thumb.jpg
188,92v =91v,master/1194_0187.tif,web/1194_0187_web.jpg,thumb/1194_0187_thumb.jpg
189,93r =92r,master/1194_0188.tif,web/1194_0188_web.jpg,thumb/1194_0188_thumb.jpg
190,93v =92v,master/1194_0189.tif,web/1194_0189_web.jpg,thumb/1194_0189_thumb.jpg
191,94r =93r,master/1194_0190.tif,web/1194_0190_web.jpg,thumb/1194_0190_thumb.jpg
192,94v =93v,master/1194_0191.tif,web/1194_0191_web.jpg,thumb/1194_0191_thumb.jpg
193,95r =94r,master/1194_0192.tif,web/1194_0192_web.jpg,thumb/1194_0192_thumb.jpg
194,95v =94v,master/1194_0193.tif,web/1194_0193_web.jpg,thumb/1194_0193_thumb.jpg
195,96r =95r,master/1194_0194.tif,web/1194_0194_web.jpg,thumb/1194_0194_thumb.jpg
196,96v =95v,master/1194_0195.tif,web/1194_0195_web.jpg,thumb/1194_0195_thumb.jpg
197,97r =96r,master/1194_0196.tif,web/1194_0196_web.jpg,thumb/1194_0196_thumb.jpg
198,97v =96v,master/1194_0197.tif,web/1194_0197_web.jpg,thumb/1194_0197_thumb.jpg
199,98r =97r,master/1194_0198.tif,web/1194_0198_web.jpg,thumb/1194_0198_thumb.jpg
200,98v =97v,master/1194_0199.tif,web/1194_0199_web.jpg,thumb/1194_0199_thumb.jpg
201,99r =98r,master/1194_0200.tif,web/1194_0200_web.jpg,thumb/1194_0200_thumb.jpg
202,99v =98v,master/1194_0201.tif,web/1194_0201_web.jpg,thumb/1194_0201_thumb.jpg
203,100r =99r,master/1194_0202.tif,web/1194_0202_web.jpg,thumb/1194_0202_thumb.jpg
204,100v =99v,master/1194_0203.tif,web/1194_0203_web.jpg,thumb/1194_0203_thumb.jpg
205,101r =100r,master/1194_0204.tif,web/1194_0204_web.jpg,thumb/1194_0204_thumb.jpg
206,101v =100v,master/1194_0205.tif,web/1194_0205_web.jpg,thumb/1194_0205_thumb.jpg
207,102r =101r,master/1194_0206.tif,web/1194_0206_web.jpg,thumb/1194_0206_thumb.jpg
208,119v =118v,master/1194_0207.tif,web/1194_0207_web.jpg,thumb/1194_0207_thumb.jpg
209,120r =119r,master/1194_0208.tif,web/1194_0208_web.jpg,thumb/1194_0208_thumb.jpg
210,120v =119v,master/1194_0209.tif,web/1194_0209_web.jpg,thumb/1194_0209_thumb.jpg
211,120r,master/1194_0210.tif,web/1194_0210_web.jpg,thumb/1194_0210_thumb.jpg
212,120v,master/1194_0211.tif,web/1194_0211_web.jpg,thumb/1194_0211_thumb.jpg
213,121r,master/1194_0212.tif,web/1194_0212_web.jpg,thumb/1194_0212_thumb.jpg
214,121v,master/1194_0213.tif,web/1194_0213_web.jpg,thumb/1194_0213_thumb.jpg
215,122r,master/1194_0214.tif,web/1194_0214_web.jpg,thumb/1194_0214_thumb.jpg
216,122v,master/1194_0215.tif,web/1194_0215_web.jpg,thumb/1194_0215_thumb.jpg
217,123r,master/1194_0216.tif,web/1194_0216_web.jpg,thumb/1194_0216_thumb.jpg
218,123v,master/1194_0217.tif,web/1194_0217_web.jpg,thumb/1194_0217_thumb.jpg
219,124r,master/1194_0218.tif,web/1194_0218_web.jpg,thumb/1194_0218_thumb.jpg
220,124v,master/1194_0219.tif,web/1194_0219_web.jpg,thumb/1194_0219_thumb.jpg
221,125r,master/1194_0220.tif,web/1194_0220_web.jpg,thumb/1194_0220_thumb.jpg
222,125v,master/1194_0221.tif,web/1194_0221_web.jpg,thumb/1194_0221_thumb.jpg
223,126r,master/1194_0222.tif,web/1194_0222_web.jpg,thumb/1194_0222_thumb.jpg
224,126v,master/1194_0223.tif,web/1194_0223_web.jpg,thumb/1194_0223_thumb.jpg
225,127r,master/1194_0224.tif,web/1194_0224_web.jpg,thumb/1194_0224_thumb.jpg
226,127v,master/1194_0225.tif,web/1194_0225_web.jpg,thumb/1194_0225_thumb.jpg
227,128r,master/1194_0226.tif,web/1194_0226_web.jpg,thumb/1194_0226_thumb.jpg
228,128v,master/1194_0227.tif,web/1194_0227_web.jpg,thumb/1194_0227_thumb.jpg
229,129r,master/1194_0228.tif,web/1194_0228_web.jpg,thumb/1194_0228_thumb.jpg
230,129v,master/1194_0229.tif,web/1194_0229_web.jpg,thumb/1194_0229_thumb.jpg
231,130r,master/1194_0230.tif,web/1194_0230_web.jpg,thumb/1194_0230_thumb.jpg
232,130v,master/1194_0231.tif,web/1194_0231_web.jpg,thumb/1194_0231_thumb.jpg
233,131r,master/1194_0232.tif,web/1194_0232_web.jpg,thumb/1194_0232_thumb.jpg
234,131v,master/1194_0233.tif,web/1194_0233_web.jpg,thumb/1194_0233_thumb.jpg
235,132r,master/1194_0234.tif,web/1194_0234_web.jpg,thumb/1194_0234_thumb.jpg
236,132v,master/1194_0235.tif,web/1194_0235_web.jpg,thumb/1194_0235_thumb.jpg
237,133r,master/1194_0236.tif,web/1194_0236_web.jpg,thumb/1194_0236_thumb.jpg
238,133v,master/1194_0237.tif,web/1194_0237_web.jpg,thumb/1194_0237_thumb.jpg
239,134r,master/1194_0238.tif,web/1194_0238_web.jpg,thumb/1194_0238_thumb.jpg
240,134v,master/1194_0239.tif,web/1194_0239_web.jpg,thumb/1194_0239_thumb.jpg
241,135r,master/1194_0240.tif,web/1194_0240_web.jpg,thumb/1194_0240_thumb.jpg
242,135v,master/1194_0241.tif,web/1194_0241_web.jpg,thumb/1194_0241_thumb.jpg
243,136r,master/1194_0242.tif,web/1194_0242_web.jpg,thumb/1194_0242_thumb.jpg
244,136v,master/1194_0243.tif,web/1194_0243_web.jpg,thumb/1194_0243_thumb.jpg
245,137r,master/1194_0244.tif,web/1194_0244_web.jpg,thumb/1194_0244_thumb.jpg
246,"Loose note 2, Side 1",master/1194_0245.tif,web/1194_0245_web.jpg,thumb/1194_0245_thumb.jpg
247,"Loose note 2, Side 2",master/1194_0246.tif,web/1194_0246_web.jpg,thumb/1194_0246_thumb.jpg
248,137v,master/1194_0247.tif,web/1194_0247_web.jpg,thumb/1194_0247_thumb.jpg
249,138r,master/1194_0248.tif,web/1194_0248_web.jpg,thumb/1194_0248_thumb.jpg
250,Unlabeled,master/1194_0249.tif,web/1194_0249_web.jpg,thumb/1194_0249_thumb.jpg
251,Unlabeled,master/1194_0250.tif,web/1194_0250_web.jpg,thumb/1194_0250_thumb.jpg
252,Unlabeled,master/1194_0251.tif,web/1194_0251_web.jpg,thumb/1194_0251_thumb.jpg
253,Unlabeled,master/1194_0252.tif,web/1194_0252_web.jpg,thumb/1194_0252_thumb.jpg
254,Unlabeled,master/1194_0253.tif,web/1194_0253_web.jpg,thumb/1194_0253_thumb.jpg
255,Unlabeled,master/1194_0254.tif,web/1194_0254_web.jpg,thumb/1194_0254_thumb.jpg
256,Unlabeled,master/1194_0255.tif,web/1194_0255_web.jpg,thumb/1194_0255_thumb.jpg
257,Unlabeled,master/1194_0256.tif,web/1194_0256_web.jpg,thumb/1194_0256_thumb.jpg
258,142v,master/1194_0257.tif,web/1194_0257_web.jpg,thumb/1194_0257_thumb.jpg
259,i recto,master/1194_0258.tif,web/1194_0258_web.jpg,thumb/1194_0258_thumb.jpg
260,i verso,master/1194_0259.tif,web/1194_0259_web.jpg,thumb/1194_0259_thumb.jpg
261,Inside back cover,master/1194_0260.tif,web/1194_0260_web.jpg,thumb/1194_0260_thumb.jpg
262,Back cover,master/1194_0261.tif,web/1194_0261_web.jpg,thumb/1194_0261_thumb.jpg
263,Spine,master/1194_0262.tif,web/1194_0262_web.jpg,thumb/1194_0262_thumb.jpg
