postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,12,master/4325_0021.tif,web/4325_0021_web.jpg,thumb/4325_0021_thumb.jpg
23,13,master/4325_0022.tif,web/4325_0022_web.jpg,thumb/4325_0022_thumb.jpg
24,14,master/4325_0023.tif,web/4325_0023_web.jpg,thumb/4325_0023_thumb.jpg
25,15,master/4325_0024.tif,web/4325_0024_web.jpg,thumb/4325_0024_thumb.jpg
26,16,master/4325_0025.tif,web/4325_0025_web.jpg,thumb/4325_0025_thumb.jpg
27,17,master/4325_0026.tif,web/4325_0026_web.jpg,thumb/4325_0026_thumb.jpg
28,18,master/4325_0027.tif,web/4325_0027_web.jpg,thumb/4325_0027_thumb.jpg
29,19,master/4325_0028.tif,web/4325_0028_web.jpg,thumb/4325_0028_thumb.jpg
30,20,master/4325_0029.tif,web/4325_0029_web.jpg,thumb/4325_0029_thumb.jpg
31,21,master/4325_0030.tif,web/4325_0030_web.jpg,thumb/4325_0030_thumb.jpg
32,22,master/4325_0031.tif,web/4325_0031_web.jpg,thumb/4325_0031_thumb.jpg
33,23,master/4325_0032.tif,web/4325_0032_web.jpg,thumb/4325_0032_thumb.jpg
34,24,master/4325_0033.tif,web/4325_0033_web.jpg,thumb/4325_0033_thumb.jpg
35,25,master/4325_0034.tif,web/4325_0034_web.jpg,thumb/4325_0034_thumb.jpg
36,26,master/4325_0035.tif,web/4325_0035_web.jpg,thumb/4325_0035_thumb.jpg
37,27,master/4325_0036.tif,web/4325_0036_web.jpg,thumb/4325_0036_thumb.jpg
38,28,master/4325_0037.tif,web/4325_0037_web.jpg,thumb/4325_0037_thumb.jpg
39,29,master/4325_0038.tif,web/4325_0038_web.jpg,thumb/4325_0038_thumb.jpg
40,30,master/4325_0039.tif,web/4325_0039_web.jpg,thumb/4325_0039_thumb.jpg
41,31,master/4325_0040.tif,web/4325_0040_web.jpg,thumb/4325_0040_thumb.jpg
42,32,master/4325_0041.tif,web/4325_0041_web.jpg,thumb/4325_0041_thumb.jpg
43,33,master/4325_0042.tif,web/4325_0042_web.jpg,thumb/4325_0042_thumb.jpg
44,34,master/4325_0043.tif,web/4325_0043_web.jpg,thumb/4325_0043_thumb.jpg
45,35,master/4325_0044.tif,web/4325_0044_web.jpg,thumb/4325_0044_thumb.jpg
46,36,master/4325_0045.tif,web/4325_0045_web.jpg,thumb/4325_0045_thumb.jpg
47,37,master/4325_0046.tif,web/4325_0046_web.jpg,thumb/4325_0046_thumb.jpg
48,38,master/4325_0047.tif,web/4325_0047_web.jpg,thumb/4325_0047_thumb.jpg
49,39,master/4325_0048.tif,web/4325_0048_web.jpg,thumb/4325_0048_thumb.jpg
50,40,master/4325_0049.tif,web/4325_0049_web.jpg,thumb/4325_0049_thumb.jpg
51,41,master/4325_0050.tif,web/4325_0050_web.jpg,thumb/4325_0050_thumb.jpg
52,42,master/4325_0051.tif,web/4325_0051_web.jpg,thumb/4325_0051_thumb.jpg
53,43,master/4325_0052.tif,web/4325_0052_web.jpg,thumb/4325_0052_thumb.jpg
54,44,master/4325_0053.tif,web/4325_0053_web.jpg,thumb/4325_0053_thumb.jpg
55,45,master/4325_0054.tif,web/4325_0054_web.jpg,thumb/4325_0054_thumb.jpg
56,46,master/4325_0055.tif,web/4325_0055_web.jpg,thumb/4325_0055_thumb.jpg
57,47,master/4325_0056.tif,web/4325_0056_web.jpg,thumb/4325_0056_thumb.jpg
58,48,master/4325_0057.tif,web/4325_0057_web.jpg,thumb/4325_0057_thumb.jpg
59,49,master/4325_0058.tif,web/4325_0058_web.jpg,thumb/4325_0058_thumb.jpg
60,50,master/4325_0059.tif,web/4325_0059_web.jpg,thumb/4325_0059_thumb.jpg
61,51,master/4325_0060.tif,web/4325_0060_web.jpg,thumb/4325_0060_thumb.jpg
62,52,master/4325_0061.tif,web/4325_0061_web.jpg,thumb/4325_0061_thumb.jpg
63,53,master/4325_0062.tif,web/4325_0062_web.jpg,thumb/4325_0062_thumb.jpg
64,54,master/4325_0063.tif,web/4325_0063_web.jpg,thumb/4325_0063_thumb.jpg
65,55,master/4325_0064.tif,web/4325_0064_web.jpg,thumb/4325_0064_thumb.jpg
66,56,master/4325_0065.tif,web/4325_0065_web.jpg,thumb/4325_0065_thumb.jpg
67,57,master/4325_0066.tif,web/4325_0066_web.jpg,thumb/4325_0066_thumb.jpg
68,58,master/4325_0067.tif,web/4325_0067_web.jpg,thumb/4325_0067_thumb.jpg
69,59,master/4325_0068.tif,web/4325_0068_web.jpg,thumb/4325_0068_thumb.jpg
70,60,master/4325_0069.tif,web/4325_0069_web.jpg,thumb/4325_0069_thumb.jpg
71,61,master/4325_0070.tif,web/4325_0070_web.jpg,thumb/4325_0070_thumb.jpg
72,62,master/4325_0071.tif,web/4325_0071_web.jpg,thumb/4325_0071_thumb.jpg
73,63,master/4325_0072.tif,web/4325_0072_web.jpg,thumb/4325_0072_thumb.jpg
74,64,master/4325_0073.tif,web/4325_0073_web.jpg,thumb/4325_0073_thumb.jpg
75,65,master/4325_0074.tif,web/4325_0074_web.jpg,thumb/4325_0074_thumb.jpg
76,66,master/4325_0075.tif,web/4325_0075_web.jpg,thumb/4325_0075_thumb.jpg
77,67,master/4325_0076.tif,web/4325_0076_web.jpg,thumb/4325_0076_thumb.jpg
78,68,master/4325_0077.tif,web/4325_0077_web.jpg,thumb/4325_0077_thumb.jpg
79,69,master/4325_0078.tif,web/4325_0078_web.jpg,thumb/4325_0078_thumb.jpg
80,70,master/4325_0079.tif,web/4325_0079_web.jpg,thumb/4325_0079_thumb.jpg
81,71,master/4325_0080.tif,web/4325_0080_web.jpg,thumb/4325_0080_thumb.jpg
82,72,master/4325_0081.tif,web/4325_0081_web.jpg,thumb/4325_0081_thumb.jpg
83,73,master/4325_0082.tif,web/4325_0082_web.jpg,thumb/4325_0082_thumb.jpg
84,74,master/4325_0083.tif,web/4325_0083_web.jpg,thumb/4325_0083_thumb.jpg
85,75,master/4325_0084.tif,web/4325_0084_web.jpg,thumb/4325_0084_thumb.jpg
86,76,master/4325_0085.tif,web/4325_0085_web.jpg,thumb/4325_0085_thumb.jpg
87,77,master/4325_0086.tif,web/4325_0086_web.jpg,thumb/4325_0086_thumb.jpg
88,78,master/4325_0087.tif,web/4325_0087_web.jpg,thumb/4325_0087_thumb.jpg
89,79,master/4325_0088.tif,web/4325_0088_web.jpg,thumb/4325_0088_thumb.jpg
90,80,master/4325_0089.tif,web/4325_0089_web.jpg,thumb/4325_0089_thumb.jpg
91,81,master/4325_0090.tif,web/4325_0090_web.jpg,thumb/4325_0090_thumb.jpg
92,82,master/4325_0091.tif,web/4325_0091_web.jpg,thumb/4325_0091_thumb.jpg
93,83,master/4325_0092.tif,web/4325_0092_web.jpg,thumb/4325_0092_thumb.jpg
94,84,master/4325_0093.tif,web/4325_0093_web.jpg,thumb/4325_0093_thumb.jpg
95,85,master/4325_0094.tif,web/4325_0094_web.jpg,thumb/4325_0094_thumb.jpg
96,Unlabeled,master/4325_0095.tif,web/4325_0095_web.jpg,thumb/4325_0095_thumb.jpg
97,Unlabeled,master/4325_0096.tif,web/4325_0096_web.jpg,thumb/4325_0096_thumb.jpg
98,Unlabeled,master/4325_0097.tif,web/4325_0097_web.jpg,thumb/4325_0097_thumb.jpg
99,Unlabeled,master/4325_0098.tif,web/4325_0098_web.jpg,thumb/4325_0098_thumb.jpg
100,Unlabeled,master/4325_0099.tif,web/4325_0099_web.jpg,thumb/4325_0099_thumb.jpg
101,Unlabeled,master/4325_0100.tif,web/4325_0100_web.jpg,thumb/4325_0100_thumb.jpg
102,Unlabeled,master/4325_0101.tif,web/4325_0101_web.jpg,thumb/4325_0101_thumb.jpg
103,Unlabeled,master/4325_0102.tif,web/4325_0102_web.jpg,thumb/4325_0102_thumb.jpg
104,94,master/4325_0103.tif,web/4325_0103_web.jpg,thumb/4325_0103_thumb.jpg
105,Flyleaf 1,master/4325_0104.tif,web/4325_0104_web.jpg,thumb/4325_0104_thumb.jpg
106,Flyleaf 2,master/4325_0105.tif,web/4325_0105_web.jpg,thumb/4325_0105_thumb.jpg
107,Inside back cover,master/4325_0106.tif,web/4325_0106_web.jpg,thumb/4325_0106_thumb.jpg
108,Back cover,master/4325_0107.tif,web/4325_0107_web.jpg,thumb/4325_0107_thumb.jpg
109,Spine,master/4325_0108.tif,web/4325_0108_web.jpg,thumb/4325_0108_thumb.jpg
