postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,25r,master/2194_0050.tif,web/2194_0050_web.jpg,thumb/2194_0050_thumb.jpg
52,25v,master/2194_0051.tif,web/2194_0051_web.jpg,thumb/2194_0051_thumb.jpg
53,26r,master/2194_0052.tif,web/2194_0052_web.jpg,thumb/2194_0052_thumb.jpg
54,26v,master/2194_0053.tif,web/2194_0053_web.jpg,thumb/2194_0053_thumb.jpg
55,27r,master/2194_0054.tif,web/2194_0054_web.jpg,thumb/2194_0054_thumb.jpg
56,27v,master/2194_0055.tif,web/2194_0055_web.jpg,thumb/2194_0055_thumb.jpg
57,28r,master/2194_0056.tif,web/2194_0056_web.jpg,thumb/2194_0056_thumb.jpg
58,28v,master/2194_0057.tif,web/2194_0057_web.jpg,thumb/2194_0057_thumb.jpg
59,29r,master/2194_0058.tif,web/2194_0058_web.jpg,thumb/2194_0058_thumb.jpg
60,29v,master/2194_0059.tif,web/2194_0059_web.jpg,thumb/2194_0059_thumb.jpg
61,30r,master/2194_0060.tif,web/2194_0060_web.jpg,thumb/2194_0060_thumb.jpg
62,30v,master/2194_0061.tif,web/2194_0061_web.jpg,thumb/2194_0061_thumb.jpg
63,31r,master/2194_0062.tif,web/2194_0062_web.jpg,thumb/2194_0062_thumb.jpg
64,31v,master/2194_0063.tif,web/2194_0063_web.jpg,thumb/2194_0063_thumb.jpg
65,32r,master/2194_0064.tif,web/2194_0064_web.jpg,thumb/2194_0064_thumb.jpg
66,32v,master/2194_0065.tif,web/2194_0065_web.jpg,thumb/2194_0065_thumb.jpg
67,33r,master/2194_0066.tif,web/2194_0066_web.jpg,thumb/2194_0066_thumb.jpg
68,33v,master/2194_0067.tif,web/2194_0067_web.jpg,thumb/2194_0067_thumb.jpg
69,34r,master/2194_0068.tif,web/2194_0068_web.jpg,thumb/2194_0068_thumb.jpg
70,34v,master/2194_0069.tif,web/2194_0069_web.jpg,thumb/2194_0069_thumb.jpg
71,35r,master/2194_0070.tif,web/2194_0070_web.jpg,thumb/2194_0070_thumb.jpg
72,35v,master/2194_0071.tif,web/2194_0071_web.jpg,thumb/2194_0071_thumb.jpg
73,36r,master/2194_0072.tif,web/2194_0072_web.jpg,thumb/2194_0072_thumb.jpg
74,36v,master/2194_0073.tif,web/2194_0073_web.jpg,thumb/2194_0073_thumb.jpg
75,37r,master/2194_0074.tif,web/2194_0074_web.jpg,thumb/2194_0074_thumb.jpg
76,37v,master/2194_0075.tif,web/2194_0075_web.jpg,thumb/2194_0075_thumb.jpg
77,38r,master/2194_0076.tif,web/2194_0076_web.jpg,thumb/2194_0076_thumb.jpg
78,38v,master/2194_0077.tif,web/2194_0077_web.jpg,thumb/2194_0077_thumb.jpg
79,39r,master/2194_0078.tif,web/2194_0078_web.jpg,thumb/2194_0078_thumb.jpg
80,39v,master/2194_0079.tif,web/2194_0079_web.jpg,thumb/2194_0079_thumb.jpg
81,40r,master/2194_0080.tif,web/2194_0080_web.jpg,thumb/2194_0080_thumb.jpg
82,40v,master/2194_0081.tif,web/2194_0081_web.jpg,thumb/2194_0081_thumb.jpg
83,41r,master/2194_0082.tif,web/2194_0082_web.jpg,thumb/2194_0082_thumb.jpg
84,41v,master/2194_0083.tif,web/2194_0083_web.jpg,thumb/2194_0083_thumb.jpg
85,42r,master/2194_0084.tif,web/2194_0084_web.jpg,thumb/2194_0084_thumb.jpg
86,42v,master/2194_0085.tif,web/2194_0085_web.jpg,thumb/2194_0085_thumb.jpg
87,43r,master/2194_0086.tif,web/2194_0086_web.jpg,thumb/2194_0086_thumb.jpg
88,43v,master/2194_0087.tif,web/2194_0087_web.jpg,thumb/2194_0087_thumb.jpg
89,44r,master/2194_0088.tif,web/2194_0088_web.jpg,thumb/2194_0088_thumb.jpg
90,44v,master/2194_0089.tif,web/2194_0089_web.jpg,thumb/2194_0089_thumb.jpg
91,45r,master/2194_0090.tif,web/2194_0090_web.jpg,thumb/2194_0090_thumb.jpg
92,58v,master/2194_0091.tif,web/2194_0091_web.jpg,thumb/2194_0091_thumb.jpg
93,59r,master/2194_0092.tif,web/2194_0092_web.jpg,thumb/2194_0092_thumb.jpg
94,59v,master/2194_0093.tif,web/2194_0093_web.jpg,thumb/2194_0093_thumb.jpg
95,60r,master/2194_0094.tif,web/2194_0094_web.jpg,thumb/2194_0094_thumb.jpg
96,60v,master/2194_0095.tif,web/2194_0095_web.jpg,thumb/2194_0095_thumb.jpg
97,61r,master/2194_0096.tif,web/2194_0096_web.jpg,thumb/2194_0096_thumb.jpg
98,61v,master/2194_0097.tif,web/2194_0097_web.jpg,thumb/2194_0097_thumb.jpg
99,62r,master/2194_0098.tif,web/2194_0098_web.jpg,thumb/2194_0098_thumb.jpg
100,62v,master/2194_0099.tif,web/2194_0099_web.jpg,thumb/2194_0099_thumb.jpg
101,63r,master/2194_0100.tif,web/2194_0100_web.jpg,thumb/2194_0100_thumb.jpg
102,63v,master/2194_0101.tif,web/2194_0101_web.jpg,thumb/2194_0101_thumb.jpg
103,64r,master/2194_0102.tif,web/2194_0102_web.jpg,thumb/2194_0102_thumb.jpg
104,64v,master/2194_0103.tif,web/2194_0103_web.jpg,thumb/2194_0103_thumb.jpg
105,65r,master/2194_0104.tif,web/2194_0104_web.jpg,thumb/2194_0104_thumb.jpg
106,65v,master/2194_0105.tif,web/2194_0105_web.jpg,thumb/2194_0105_thumb.jpg
107,66r,master/2194_0106.tif,web/2194_0106_web.jpg,thumb/2194_0106_thumb.jpg
108,66v,master/2194_0107.tif,web/2194_0107_web.jpg,thumb/2194_0107_thumb.jpg
109,67r,master/2194_0108.tif,web/2194_0108_web.jpg,thumb/2194_0108_thumb.jpg
110,67v,master/2194_0109.tif,web/2194_0109_web.jpg,thumb/2194_0109_thumb.jpg
111,68r,master/2194_0110.tif,web/2194_0110_web.jpg,thumb/2194_0110_thumb.jpg
112,68v,master/2194_0111.tif,web/2194_0111_web.jpg,thumb/2194_0111_thumb.jpg
113,69r,master/2194_0112.tif,web/2194_0112_web.jpg,thumb/2194_0112_thumb.jpg
114,69v,master/2194_0113.tif,web/2194_0113_web.jpg,thumb/2194_0113_thumb.jpg
115,70r,master/2194_0114.tif,web/2194_0114_web.jpg,thumb/2194_0114_thumb.jpg
116,70v,master/2194_0115.tif,web/2194_0115_web.jpg,thumb/2194_0115_thumb.jpg
117,71r,master/2194_0116.tif,web/2194_0116_web.jpg,thumb/2194_0116_thumb.jpg
118,71v,master/2194_0117.tif,web/2194_0117_web.jpg,thumb/2194_0117_thumb.jpg
119,72r,master/2194_0118.tif,web/2194_0118_web.jpg,thumb/2194_0118_thumb.jpg
120,72v,master/2194_0119.tif,web/2194_0119_web.jpg,thumb/2194_0119_thumb.jpg
121,73r,master/2194_0120.tif,web/2194_0120_web.jpg,thumb/2194_0120_thumb.jpg
122,73v,master/2194_0121.tif,web/2194_0121_web.jpg,thumb/2194_0121_thumb.jpg
123,74r,master/2194_0122.tif,web/2194_0122_web.jpg,thumb/2194_0122_thumb.jpg
124,74v,master/2194_0123.tif,web/2194_0123_web.jpg,thumb/2194_0123_thumb.jpg
125,75r,master/2194_0124.tif,web/2194_0124_web.jpg,thumb/2194_0124_thumb.jpg
126,75v,master/2194_0125.tif,web/2194_0125_web.jpg,thumb/2194_0125_thumb.jpg
127,76r,master/2194_0126.tif,web/2194_0126_web.jpg,thumb/2194_0126_thumb.jpg
128,76v,master/2194_0127.tif,web/2194_0127_web.jpg,thumb/2194_0127_thumb.jpg
129,77r,master/2194_0128.tif,web/2194_0128_web.jpg,thumb/2194_0128_thumb.jpg
130,77v,master/2194_0129.tif,web/2194_0129_web.jpg,thumb/2194_0129_thumb.jpg
131,78r,master/2194_0130.tif,web/2194_0130_web.jpg,thumb/2194_0130_thumb.jpg
132,78v,master/2194_0131.tif,web/2194_0131_web.jpg,thumb/2194_0131_thumb.jpg
133,79r,master/2194_0132.tif,web/2194_0132_web.jpg,thumb/2194_0132_thumb.jpg
134,79v,master/2194_0133.tif,web/2194_0133_web.jpg,thumb/2194_0133_thumb.jpg
135,80r,master/2194_0134.tif,web/2194_0134_web.jpg,thumb/2194_0134_thumb.jpg
136,80v,master/2194_0135.tif,web/2194_0135_web.jpg,thumb/2194_0135_thumb.jpg
137,81r,master/2194_0136.tif,web/2194_0136_web.jpg,thumb/2194_0136_thumb.jpg
138,81v,master/2194_0137.tif,web/2194_0137_web.jpg,thumb/2194_0137_thumb.jpg
139,82r,master/2194_0138.tif,web/2194_0138_web.jpg,thumb/2194_0138_thumb.jpg
140,82v,master/2194_0139.tif,web/2194_0139_web.jpg,thumb/2194_0139_thumb.jpg
141,83r,master/2194_0140.tif,web/2194_0140_web.jpg,thumb/2194_0140_thumb.jpg
142,83v,master/2194_0141.tif,web/2194_0141_web.jpg,thumb/2194_0141_thumb.jpg
143,84r,master/2194_0142.tif,web/2194_0142_web.jpg,thumb/2194_0142_thumb.jpg
144,84v,master/2194_0143.tif,web/2194_0143_web.jpg,thumb/2194_0143_thumb.jpg
145,85r,master/2194_0144.tif,web/2194_0144_web.jpg,thumb/2194_0144_thumb.jpg
146,85v,master/2194_0145.tif,web/2194_0145_web.jpg,thumb/2194_0145_thumb.jpg
147,86r,master/2194_0146.tif,web/2194_0146_web.jpg,thumb/2194_0146_thumb.jpg
148,86v,master/2194_0147.tif,web/2194_0147_web.jpg,thumb/2194_0147_thumb.jpg
149,87r,master/2194_0148.tif,web/2194_0148_web.jpg,thumb/2194_0148_thumb.jpg
150,"Loose note 1, Side 1",master/2194_0149.tif,web/2194_0149_web.jpg,thumb/2194_0149_thumb.jpg
151,"Loose note 1, Side 2",master/2194_0150.tif,web/2194_0150_web.jpg,thumb/2194_0150_thumb.jpg
152,87v,master/2194_0151.tif,web/2194_0151_web.jpg,thumb/2194_0151_thumb.jpg
153,88r,master/2194_0152.tif,web/2194_0152_web.jpg,thumb/2194_0152_thumb.jpg
154,88v,master/2194_0153.tif,web/2194_0153_web.jpg,thumb/2194_0153_thumb.jpg
155,89r,master/2194_0154.tif,web/2194_0154_web.jpg,thumb/2194_0154_thumb.jpg
156,89v,master/2194_0155.tif,web/2194_0155_web.jpg,thumb/2194_0155_thumb.jpg
157,90r,master/2194_0156.tif,web/2194_0156_web.jpg,thumb/2194_0156_thumb.jpg
158,90v,master/2194_0157.tif,web/2194_0157_web.jpg,thumb/2194_0157_thumb.jpg
159,91r,master/2194_0158.tif,web/2194_0158_web.jpg,thumb/2194_0158_thumb.jpg
160,91v,master/2194_0159.tif,web/2194_0159_web.jpg,thumb/2194_0159_thumb.jpg
161,92r,master/2194_0160.tif,web/2194_0160_web.jpg,thumb/2194_0160_thumb.jpg
162,92v,master/2194_0161.tif,web/2194_0161_web.jpg,thumb/2194_0161_thumb.jpg
163,93r,master/2194_0162.tif,web/2194_0162_web.jpg,thumb/2194_0162_thumb.jpg
164,93v,master/2194_0163.tif,web/2194_0163_web.jpg,thumb/2194_0163_thumb.jpg
165,94r,master/2194_0164.tif,web/2194_0164_web.jpg,thumb/2194_0164_thumb.jpg
166,94v,master/2194_0165.tif,web/2194_0165_web.jpg,thumb/2194_0165_thumb.jpg
167,95r,master/2194_0166.tif,web/2194_0166_web.jpg,thumb/2194_0166_thumb.jpg
168,95v,master/2194_0167.tif,web/2194_0167_web.jpg,thumb/2194_0167_thumb.jpg
169,96r,master/2194_0168.tif,web/2194_0168_web.jpg,thumb/2194_0168_thumb.jpg
170,96v,master/2194_0169.tif,web/2194_0169_web.jpg,thumb/2194_0169_thumb.jpg
171,97r,master/2194_0170.tif,web/2194_0170_web.jpg,thumb/2194_0170_thumb.jpg
172,97v,master/2194_0171.tif,web/2194_0171_web.jpg,thumb/2194_0171_thumb.jpg
173,98r,master/2194_0172.tif,web/2194_0172_web.jpg,thumb/2194_0172_thumb.jpg
174,98v,master/2194_0173.tif,web/2194_0173_web.jpg,thumb/2194_0173_thumb.jpg
175,99r,master/2194_0174.tif,web/2194_0174_web.jpg,thumb/2194_0174_thumb.jpg
176,99v,master/2194_0175.tif,web/2194_0175_web.jpg,thumb/2194_0175_thumb.jpg
177,100r,master/2194_0176.tif,web/2194_0176_web.jpg,thumb/2194_0176_thumb.jpg
178,100v,master/2194_0177.tif,web/2194_0177_web.jpg,thumb/2194_0177_thumb.jpg
179,101r,master/2194_0178.tif,web/2194_0178_web.jpg,thumb/2194_0178_thumb.jpg
180,101v,master/2194_0179.tif,web/2194_0179_web.jpg,thumb/2194_0179_thumb.jpg
181,102r,master/2194_0180.tif,web/2194_0180_web.jpg,thumb/2194_0180_thumb.jpg
182,102v,master/2194_0181.tif,web/2194_0181_web.jpg,thumb/2194_0181_thumb.jpg
183,103r,master/2194_0182.tif,web/2194_0182_web.jpg,thumb/2194_0182_thumb.jpg
184,103v,master/2194_0183.tif,web/2194_0183_web.jpg,thumb/2194_0183_thumb.jpg
185,104r,master/2194_0184.tif,web/2194_0184_web.jpg,thumb/2194_0184_thumb.jpg
186,104v,master/2194_0185.tif,web/2194_0185_web.jpg,thumb/2194_0185_thumb.jpg
187,105r,master/2194_0186.tif,web/2194_0186_web.jpg,thumb/2194_0186_thumb.jpg
188,105v,master/2194_0187.tif,web/2194_0187_web.jpg,thumb/2194_0187_thumb.jpg
189,106r,master/2194_0188.tif,web/2194_0188_web.jpg,thumb/2194_0188_thumb.jpg
190,106v,master/2194_0189.tif,web/2194_0189_web.jpg,thumb/2194_0189_thumb.jpg
191,107r,master/2194_0190.tif,web/2194_0190_web.jpg,thumb/2194_0190_thumb.jpg
192,107v,master/2194_0191.tif,web/2194_0191_web.jpg,thumb/2194_0191_thumb.jpg
193,108r,master/2194_0192.tif,web/2194_0192_web.jpg,thumb/2194_0192_thumb.jpg
194,108v,master/2194_0193.tif,web/2194_0193_web.jpg,thumb/2194_0193_thumb.jpg
195,109r,master/2194_0194.tif,web/2194_0194_web.jpg,thumb/2194_0194_thumb.jpg
196,109v,master/2194_0195.tif,web/2194_0195_web.jpg,thumb/2194_0195_thumb.jpg
197,110r,master/2194_0196.tif,web/2194_0196_web.jpg,thumb/2194_0196_thumb.jpg
198,110v,master/2194_0197.tif,web/2194_0197_web.jpg,thumb/2194_0197_thumb.jpg
199,111r,master/2194_0198.tif,web/2194_0198_web.jpg,thumb/2194_0198_thumb.jpg
200,111v,master/2194_0199.tif,web/2194_0199_web.jpg,thumb/2194_0199_thumb.jpg
201,112r,master/2194_0200.tif,web/2194_0200_web.jpg,thumb/2194_0200_thumb.jpg
202,112v,master/2194_0201.tif,web/2194_0201_web.jpg,thumb/2194_0201_thumb.jpg
203,113r,master/2194_0202.tif,web/2194_0202_web.jpg,thumb/2194_0202_thumb.jpg
204,113v,master/2194_0203.tif,web/2194_0203_web.jpg,thumb/2194_0203_thumb.jpg
205,114r,master/2194_0204.tif,web/2194_0204_web.jpg,thumb/2194_0204_thumb.jpg
206,114v,master/2194_0205.tif,web/2194_0205_web.jpg,thumb/2194_0205_thumb.jpg
207,115r,master/2194_0206.tif,web/2194_0206_web.jpg,thumb/2194_0206_thumb.jpg
208,115v,master/2194_0207.tif,web/2194_0207_web.jpg,thumb/2194_0207_thumb.jpg
209,116r,master/2194_0208.tif,web/2194_0208_web.jpg,thumb/2194_0208_thumb.jpg
210,116v,master/2194_0209.tif,web/2194_0209_web.jpg,thumb/2194_0209_thumb.jpg
211,117r,master/2194_0210.tif,web/2194_0210_web.jpg,thumb/2194_0210_thumb.jpg
212,117v,master/2194_0211.tif,web/2194_0211_web.jpg,thumb/2194_0211_thumb.jpg
213,118r,master/2194_0212.tif,web/2194_0212_web.jpg,thumb/2194_0212_thumb.jpg
214,127v,master/2194_0213.tif,web/2194_0213_web.jpg,thumb/2194_0213_thumb.jpg
215,128r,master/2194_0214.tif,web/2194_0214_web.jpg,thumb/2194_0214_thumb.jpg
216,128v,master/2194_0215.tif,web/2194_0215_web.jpg,thumb/2194_0215_thumb.jpg
217,129r,master/2194_0216.tif,web/2194_0216_web.jpg,thumb/2194_0216_thumb.jpg
218,129v,master/2194_0217.tif,web/2194_0217_web.jpg,thumb/2194_0217_thumb.jpg
219,130r,master/2194_0218.tif,web/2194_0218_web.jpg,thumb/2194_0218_thumb.jpg
220,130v,master/2194_0219.tif,web/2194_0219_web.jpg,thumb/2194_0219_thumb.jpg
221,Inside back cover,master/2194_0220.tif,web/2194_0220_web.jpg,thumb/2194_0220_thumb.jpg
222,Back cover,master/2194_0221.tif,web/2194_0221_web.jpg,thumb/2194_0221_thumb.jpg
223,Spine,master/2194_0222.tif,web/2194_0222_web.jpg,thumb/2194_0222_thumb.jpg
