postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/0291_0289.tif,web/0291_0289_web.jpg,thumb/0291_0289_thumb.jpg
291,142r,master/0291_0290.tif,web/0291_0290_web.jpg,thumb/0291_0290_thumb.jpg
292,142v,master/0291_0291.tif,web/0291_0291_web.jpg,thumb/0291_0291_thumb.jpg
293,143r,master/0291_0292.tif,web/0291_0292_web.jpg,thumb/0291_0292_thumb.jpg
294,143v,master/0291_0293.tif,web/0291_0293_web.jpg,thumb/0291_0293_thumb.jpg
295,144r,master/0291_0294.tif,web/0291_0294_web.jpg,thumb/0291_0294_thumb.jpg
296,144v,master/0291_0295.tif,web/0291_0295_web.jpg,thumb/0291_0295_thumb.jpg
297,145r,master/0291_0296.tif,web/0291_0296_web.jpg,thumb/0291_0296_thumb.jpg
298,145v,master/0291_0297.tif,web/0291_0297_web.jpg,thumb/0291_0297_thumb.jpg
299,146r,master/0291_0298.tif,web/0291_0298_web.jpg,thumb/0291_0298_thumb.jpg
300,146v,master/0291_0299.tif,web/0291_0299_web.jpg,thumb/0291_0299_thumb.jpg
301,147r,master/0291_0300.tif,web/0291_0300_web.jpg,thumb/0291_0300_thumb.jpg
302,147v,master/0291_0301.tif,web/0291_0301_web.jpg,thumb/0291_0301_thumb.jpg
303,148r,master/0291_0302.tif,web/0291_0302_web.jpg,thumb/0291_0302_thumb.jpg
304,148v,master/0291_0303.tif,web/0291_0303_web.jpg,thumb/0291_0303_thumb.jpg
305,149r,master/0291_0304.tif,web/0291_0304_web.jpg,thumb/0291_0304_thumb.jpg
306,149v,master/0291_0305.tif,web/0291_0305_web.jpg,thumb/0291_0305_thumb.jpg
307,150r,master/0291_0306.tif,web/0291_0306_web.jpg,thumb/0291_0306_thumb.jpg
308,150v,master/0291_0307.tif,web/0291_0307_web.jpg,thumb/0291_0307_thumb.jpg
309,151r,master/0291_0308.tif,web/0291_0308_web.jpg,thumb/0291_0308_thumb.jpg
310,151v,master/0291_0309.tif,web/0291_0309_web.jpg,thumb/0291_0309_thumb.jpg
311,152r,master/0291_0310.tif,web/0291_0310_web.jpg,thumb/0291_0310_thumb.jpg
312,152v,master/0291_0311.tif,web/0291_0311_web.jpg,thumb/0291_0311_thumb.jpg
313,153r,master/0291_0312.tif,web/0291_0312_web.jpg,thumb/0291_0312_thumb.jpg
314,153v,master/0291_0313.tif,web/0291_0313_web.jpg,thumb/0291_0313_thumb.jpg
315,154r,master/0291_0314.tif,web/0291_0314_web.jpg,thumb/0291_0314_thumb.jpg
316,154v,master/0291_0315.tif,web/0291_0315_web.jpg,thumb/0291_0315_thumb.jpg
317,155r,master/0291_0316.tif,web/0291_0316_web.jpg,thumb/0291_0316_thumb.jpg
318,155v,master/0291_0317.tif,web/0291_0317_web.jpg,thumb/0291_0317_thumb.jpg
319,156r,master/0291_0318.tif,web/0291_0318_web.jpg,thumb/0291_0318_thumb.jpg
320,156v,master/0291_0319.tif,web/0291_0319_web.jpg,thumb/0291_0319_thumb.jpg
321,157r,master/0291_0320.tif,web/0291_0320_web.jpg,thumb/0291_0320_thumb.jpg
322,157v,master/0291_0321.tif,web/0291_0321_web.jpg,thumb/0291_0321_thumb.jpg
323,158r,master/0291_0322.tif,web/0291_0322_web.jpg,thumb/0291_0322_thumb.jpg
324,158v,master/0291_0323.tif,web/0291_0323_web.jpg,thumb/0291_0323_thumb.jpg
325,159r,master/0291_0324.tif,web/0291_0324_web.jpg,thumb/0291_0324_thumb.jpg
326,159v,master/0291_0325.tif,web/0291_0325_web.jpg,thumb/0291_0325_thumb.jpg
327,160r,master/0291_0326.tif,web/0291_0326_web.jpg,thumb/0291_0326_thumb.jpg
328,160v,master/0291_0327.tif,web/0291_0327_web.jpg,thumb/0291_0327_thumb.jpg
329,161r,master/0291_0328.tif,web/0291_0328_web.jpg,thumb/0291_0328_thumb.jpg
330,161v,master/0291_0329.tif,web/0291_0329_web.jpg,thumb/0291_0329_thumb.jpg
331,162r,master/0291_0330.tif,web/0291_0330_web.jpg,thumb/0291_0330_thumb.jpg
332,162v,master/0291_0331.tif,web/0291_0331_web.jpg,thumb/0291_0331_thumb.jpg
333,163r,master/0291_0332.tif,web/0291_0332_web.jpg,thumb/0291_0332_thumb.jpg
334,163v,master/0291_0333.tif,web/0291_0333_web.jpg,thumb/0291_0333_thumb.jpg
335,164r,master/0291_0334.tif,web/0291_0334_web.jpg,thumb/0291_0334_thumb.jpg
336,164v,master/0291_0335.tif,web/0291_0335_web.jpg,thumb/0291_0335_thumb.jpg
337,165r,master/0291_0336.tif,web/0291_0336_web.jpg,thumb/0291_0336_thumb.jpg
338,165v,master/0291_0337.tif,web/0291_0337_web.jpg,thumb/0291_0337_thumb.jpg
339,166r,master/0291_0338.tif,web/0291_0338_web.jpg,thumb/0291_0338_thumb.jpg
340,166v,master/0291_0339.tif,web/0291_0339_web.jpg,thumb/0291_0339_thumb.jpg
341,167r,master/0291_0340.tif,web/0291_0340_web.jpg,thumb/0291_0340_thumb.jpg
342,167v,master/0291_0341.tif,web/0291_0341_web.jpg,thumb/0291_0341_thumb.jpg
343,168r,master/0291_0342.tif,web/0291_0342_web.jpg,thumb/0291_0342_thumb.jpg
344,168v,master/0291_0343.tif,web/0291_0343_web.jpg,thumb/0291_0343_thumb.jpg
345,169r,master/0291_0344.tif,web/0291_0344_web.jpg,thumb/0291_0344_thumb.jpg
346,169v,master/0291_0345.tif,web/0291_0345_web.jpg,thumb/0291_0345_thumb.jpg
347,170r,master/0291_0346.tif,web/0291_0346_web.jpg,thumb/0291_0346_thumb.jpg
348,170v,master/0291_0347.tif,web/0291_0347_web.jpg,thumb/0291_0347_thumb.jpg
349,171r,master/0291_0348.tif,web/0291_0348_web.jpg,thumb/0291_0348_thumb.jpg
350,171v,master/0291_0349.tif,web/0291_0349_web.jpg,thumb/0291_0349_thumb.jpg
351,172r,master/0291_0350.tif,web/0291_0350_web.jpg,thumb/0291_0350_thumb.jpg
352,172v,master/0291_0351.tif,web/0291_0351_web.jpg,thumb/0291_0351_thumb.jpg
353,173r,master/0291_0352.tif,web/0291_0352_web.jpg,thumb/0291_0352_thumb.jpg
354,173v,master/0291_0353.tif,web/0291_0353_web.jpg,thumb/0291_0353_thumb.jpg
355,174r,master/0291_0354.tif,web/0291_0354_web.jpg,thumb/0291_0354_thumb.jpg
356,174v,master/0291_0355.tif,web/0291_0355_web.jpg,thumb/0291_0355_thumb.jpg
357,175r,master/0291_0356.tif,web/0291_0356_web.jpg,thumb/0291_0356_thumb.jpg
358,175v,master/0291_0357.tif,web/0291_0357_web.jpg,thumb/0291_0357_thumb.jpg
359,176r,master/0291_0358.tif,web/0291_0358_web.jpg,thumb/0291_0358_thumb.jpg
360,176v,master/0291_0359.tif,web/0291_0359_web.jpg,thumb/0291_0359_thumb.jpg
361,177r,master/0291_0360.tif,web/0291_0360_web.jpg,thumb/0291_0360_thumb.jpg
362,177v,master/0291_0361.tif,web/0291_0361_web.jpg,thumb/0291_0361_thumb.jpg
363,178r,master/0291_0362.tif,web/0291_0362_web.jpg,thumb/0291_0362_thumb.jpg
364,178v,master/0291_0363.tif,web/0291_0363_web.jpg,thumb/0291_0363_thumb.jpg
365,179r,master/0291_0364.tif,web/0291_0364_web.jpg,thumb/0291_0364_thumb.jpg
366,179v,master/0291_0365.tif,web/0291_0365_web.jpg,thumb/0291_0365_thumb.jpg
367,180r,master/0291_0366.tif,web/0291_0366_web.jpg,thumb/0291_0366_thumb.jpg
368,180v,master/0291_0367.tif,web/0291_0367_web.jpg,thumb/0291_0367_thumb.jpg
369,181r,master/0291_0368.tif,web/0291_0368_web.jpg,thumb/0291_0368_thumb.jpg
370,181v,master/0291_0369.tif,web/0291_0369_web.jpg,thumb/0291_0369_thumb.jpg
371,182r,master/0291_0370.tif,web/0291_0370_web.jpg,thumb/0291_0370_thumb.jpg
372,182v,master/0291_0371.tif,web/0291_0371_web.jpg,thumb/0291_0371_thumb.jpg
373,183r,master/0291_0372.tif,web/0291_0372_web.jpg,thumb/0291_0372_thumb.jpg
374,183v,master/0291_0373.tif,web/0291_0373_web.jpg,thumb/0291_0373_thumb.jpg
375,184r,master/0291_0374.tif,web/0291_0374_web.jpg,thumb/0291_0374_thumb.jpg
376,184v,master/0291_0375.tif,web/0291_0375_web.jpg,thumb/0291_0375_thumb.jpg
377,185r,master/0291_0376.tif,web/0291_0376_web.jpg,thumb/0291_0376_thumb.jpg
378,185v,master/0291_0377.tif,web/0291_0377_web.jpg,thumb/0291_0377_thumb.jpg
379,186r,master/0291_0378.tif,web/0291_0378_web.jpg,thumb/0291_0378_thumb.jpg
380,186v,master/0291_0379.tif,web/0291_0379_web.jpg,thumb/0291_0379_thumb.jpg
381,187r,master/0291_0380.tif,web/0291_0380_web.jpg,thumb/0291_0380_thumb.jpg
382,187v,master/0291_0381.tif,web/0291_0381_web.jpg,thumb/0291_0381_thumb.jpg
383,188r,master/0291_0382.tif,web/0291_0382_web.jpg,thumb/0291_0382_thumb.jpg
384,188v,master/0291_0383.tif,web/0291_0383_web.jpg,thumb/0291_0383_thumb.jpg
385,189r,master/0291_0384.tif,web/0291_0384_web.jpg,thumb/0291_0384_thumb.jpg
386,189v,master/0291_0385.tif,web/0291_0385_web.jpg,thumb/0291_0385_thumb.jpg
387,190r,master/0291_0386.tif,web/0291_0386_web.jpg,thumb/0291_0386_thumb.jpg
388,190v,master/0291_0387.tif,web/0291_0387_web.jpg,thumb/0291_0387_thumb.jpg
389,191r,master/0291_0388.tif,web/0291_0388_web.jpg,thumb/0291_0388_thumb.jpg
390,191v,master/0291_0389.tif,web/0291_0389_web.jpg,thumb/0291_0389_thumb.jpg
391,192r,master/0291_0390.tif,web/0291_0390_web.jpg,thumb/0291_0390_thumb.jpg
392,192v,master/0291_0391.tif,web/0291_0391_web.jpg,thumb/0291_0391_thumb.jpg
393,193r,master/0291_0392.tif,web/0291_0392_web.jpg,thumb/0291_0392_thumb.jpg
394,193v,master/0291_0393.tif,web/0291_0393_web.jpg,thumb/0291_0393_thumb.jpg
395,194r,master/0291_0394.tif,web/0291_0394_web.jpg,thumb/0291_0394_thumb.jpg
396,194v,master/0291_0395.tif,web/0291_0395_web.jpg,thumb/0291_0395_thumb.jpg
397,195r,master/0291_0396.tif,web/0291_0396_web.jpg,thumb/0291_0396_thumb.jpg
398,195v,master/0291_0397.tif,web/0291_0397_web.jpg,thumb/0291_0397_thumb.jpg
399,196r,master/0291_0398.tif,web/0291_0398_web.jpg,thumb/0291_0398_thumb.jpg
400,196v,master/0291_0399.tif,web/0291_0399_web.jpg,thumb/0291_0399_thumb.jpg
401,197r,master/0291_0400.tif,web/0291_0400_web.jpg,thumb/0291_0400_thumb.jpg
402,197v,master/0291_0401.tif,web/0291_0401_web.jpg,thumb/0291_0401_thumb.jpg
403,198r,master/0291_0402.tif,web/0291_0402_web.jpg,thumb/0291_0402_thumb.jpg
404,198v,master/0291_0403.tif,web/0291_0403_web.jpg,thumb/0291_0403_thumb.jpg
405,199r,master/0291_0404.tif,web/0291_0404_web.jpg,thumb/0291_0404_thumb.jpg
406,199v,master/0291_0405.tif,web/0291_0405_web.jpg,thumb/0291_0405_thumb.jpg
407,200r,master/0291_0406.tif,web/0291_0406_web.jpg,thumb/0291_0406_thumb.jpg
408,200v,master/0291_0407.tif,web/0291_0407_web.jpg,thumb/0291_0407_thumb.jpg
409,201r,master/0291_0408.tif,web/0291_0408_web.jpg,thumb/0291_0408_thumb.jpg
410,201v,master/0291_0409.tif,web/0291_0409_web.jpg,thumb/0291_0409_thumb.jpg
411,202r,master/0291_0410.tif,web/0291_0410_web.jpg,thumb/0291_0410_thumb.jpg
412,202v,master/0291_0411.tif,web/0291_0411_web.jpg,thumb/0291_0411_thumb.jpg
413,203r,master/0291_0412.tif,web/0291_0412_web.jpg,thumb/0291_0412_thumb.jpg
414,203v,master/0291_0413.tif,web/0291_0413_web.jpg,thumb/0291_0413_thumb.jpg
415,204r,master/0291_0414.tif,web/0291_0414_web.jpg,thumb/0291_0414_thumb.jpg
416,204v,master/0291_0415.tif,web/0291_0415_web.jpg,thumb/0291_0415_thumb.jpg
417,Flyleaf 1 recto,master/0291_0416.tif,web/0291_0416_web.jpg,thumb/0291_0416_thumb.jpg
418,Flyleaf 1 verso,master/0291_0417.tif,web/0291_0417_web.jpg,thumb/0291_0417_thumb.jpg
419,Flyleaf 2 recto,master/0291_0418.tif,web/0291_0418_web.jpg,thumb/0291_0418_thumb.jpg
420,Flyleaf 2 verso,master/0291_0419.tif,web/0291_0419_web.jpg,thumb/0291_0419_thumb.jpg
421,Flyleaf 3 recto,master/0291_0420.tif,web/0291_0420_web.jpg,thumb/0291_0420_thumb.jpg
422,Flyleaf 3 verso,master/0291_0421.tif,web/0291_0421_web.jpg,thumb/0291_0421_thumb.jpg
423,Inside back cover,master/0291_0422.tif,web/0291_0422_web.jpg,thumb/0291_0422_thumb.jpg
424,Back cover,master/0291_0423.tif,web/0291_0423_web.jpg,thumb/0291_0423_thumb.jpg
425,Spine,master/0291_0424.tif,web/0291_0424_web.jpg,thumb/0291_0424_thumb.jpg
