postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
61,29r,master/1387_0060.tif,web/1387_0060_web.jpg,thumb/1387_0060_thumb.jpg
62,29v,master/1387_0061.tif,web/1387_0061_web.jpg,thumb/1387_0061_thumb.jpg
63,30r,master/1387_0062.tif,web/1387_0062_web.jpg,thumb/1387_0062_thumb.jpg
64,30v,master/1387_0063.tif,web/1387_0063_web.jpg,thumb/1387_0063_thumb.jpg
65,31r,master/1387_0064.tif,web/1387_0064_web.jpg,thumb/1387_0064_thumb.jpg
66,31v,master/1387_0065.tif,web/1387_0065_web.jpg,thumb/1387_0065_thumb.jpg
67,32r,master/1387_0066.tif,web/1387_0066_web.jpg,thumb/1387_0066_thumb.jpg
68,32v,master/1387_0067.tif,web/1387_0067_web.jpg,thumb/1387_0067_thumb.jpg
69,33r,master/1387_0068.tif,web/1387_0068_web.jpg,thumb/1387_0068_thumb.jpg
70,33v,master/1387_0069.tif,web/1387_0069_web.jpg,thumb/1387_0069_thumb.jpg
71,34r,master/1387_0070.tif,web/1387_0070_web.jpg,thumb/1387_0070_thumb.jpg
72,34v,master/1387_0071.tif,web/1387_0071_web.jpg,thumb/1387_0071_thumb.jpg
73,35r,master/1387_0072.tif,web/1387_0072_web.jpg,thumb/1387_0072_thumb.jpg
74,35v,master/1387_0073.tif,web/1387_0073_web.jpg,thumb/1387_0073_thumb.jpg
75,36r,master/1387_0074.tif,web/1387_0074_web.jpg,thumb/1387_0074_thumb.jpg
76,36v,master/1387_0075.tif,web/1387_0075_web.jpg,thumb/1387_0075_thumb.jpg
77,37r,master/1387_0076.tif,web/1387_0076_web.jpg,thumb/1387_0076_thumb.jpg
78,37v,master/1387_0077.tif,web/1387_0077_web.jpg,thumb/1387_0077_thumb.jpg
79,38r,master/1387_0078.tif,web/1387_0078_web.jpg,thumb/1387_0078_thumb.jpg
80,38v,master/1387_0079.tif,web/1387_0079_web.jpg,thumb/1387_0079_thumb.jpg
81,39r,master/1387_0080.tif,web/1387_0080_web.jpg,thumb/1387_0080_thumb.jpg
82,39v,master/1387_0081.tif,web/1387_0081_web.jpg,thumb/1387_0081_thumb.jpg
83,40r,master/1387_0082.tif,web/1387_0082_web.jpg,thumb/1387_0082_thumb.jpg
84,40v,master/1387_0083.tif,web/1387_0083_web.jpg,thumb/1387_0083_thumb.jpg
85,41r,master/1387_0084.tif,web/1387_0084_web.jpg,thumb/1387_0084_thumb.jpg
86,41v,master/1387_0085.tif,web/1387_0085_web.jpg,thumb/1387_0085_thumb.jpg
87,42r,master/1387_0086.tif,web/1387_0086_web.jpg,thumb/1387_0086_thumb.jpg
88,42v,master/1387_0087.tif,web/1387_0087_web.jpg,thumb/1387_0087_thumb.jpg
89,43r,master/1387_0088.tif,web/1387_0088_web.jpg,thumb/1387_0088_thumb.jpg
90,43v,master/1387_0089.tif,web/1387_0089_web.jpg,thumb/1387_0089_thumb.jpg
91,44r,master/1387_0090.tif,web/1387_0090_web.jpg,thumb/1387_0090_thumb.jpg
92,44v,master/1387_0091.tif,web/1387_0091_web.jpg,thumb/1387_0091_thumb.jpg
93,45r,master/1387_0092.tif,web/1387_0092_web.jpg,thumb/1387_0092_thumb.jpg
94,45v,master/1387_0093.tif,web/1387_0093_web.jpg,thumb/1387_0093_thumb.jpg
95,46r,master/1387_0094.tif,web/1387_0094_web.jpg,thumb/1387_0094_thumb.jpg
96,46v,master/1387_0095.tif,web/1387_0095_web.jpg,thumb/1387_0095_thumb.jpg
97,47r,master/1387_0096.tif,web/1387_0096_web.jpg,thumb/1387_0096_thumb.jpg
98,47v,master/1387_0097.tif,web/1387_0097_web.jpg,thumb/1387_0097_thumb.jpg
99,48r,master/1387_0098.tif,web/1387_0098_web.jpg,thumb/1387_0098_thumb.jpg
100,48v,master/1387_0099.tif,web/1387_0099_web.jpg,thumb/1387_0099_thumb.jpg
101,49r,master/1387_0100.tif,web/1387_0100_web.jpg,thumb/1387_0100_thumb.jpg
102,49v,master/1387_0101.tif,web/1387_0101_web.jpg,thumb/1387_0101_thumb.jpg
103,50r,master/1387_0102.tif,web/1387_0102_web.jpg,thumb/1387_0102_thumb.jpg
104,50v,master/1387_0103.tif,web/1387_0103_web.jpg,thumb/1387_0103_thumb.jpg
105,51r,master/1387_0104.tif,web/1387_0104_web.jpg,thumb/1387_0104_thumb.jpg
106,51v,master/1387_0105.tif,web/1387_0105_web.jpg,thumb/1387_0105_thumb.jpg
107,52r,master/1387_0106.tif,web/1387_0106_web.jpg,thumb/1387_0106_thumb.jpg
108,52v,master/1387_0107.tif,web/1387_0107_web.jpg,thumb/1387_0107_thumb.jpg
109,53r,master/1387_0108.tif,web/1387_0108_web.jpg,thumb/1387_0108_thumb.jpg
110,53v,master/1387_0109.tif,web/1387_0109_web.jpg,thumb/1387_0109_thumb.jpg
111,54r,master/1387_0110.tif,web/1387_0110_web.jpg,thumb/1387_0110_thumb.jpg
112,54v,master/1387_0111.tif,web/1387_0111_web.jpg,thumb/1387_0111_thumb.jpg
113,55r,master/1387_0112.tif,web/1387_0112_web.jpg,thumb/1387_0112_thumb.jpg
114,55v,master/1387_0113.tif,web/1387_0113_web.jpg,thumb/1387_0113_thumb.jpg
115,56r,master/1387_0114.tif,web/1387_0114_web.jpg,thumb/1387_0114_thumb.jpg
116,56v,master/1387_0115.tif,web/1387_0115_web.jpg,thumb/1387_0115_thumb.jpg
117,57r,master/1387_0116.tif,web/1387_0116_web.jpg,thumb/1387_0116_thumb.jpg
118,57v,master/1387_0117.tif,web/1387_0117_web.jpg,thumb/1387_0117_thumb.jpg
119,58r,master/1387_0118.tif,web/1387_0118_web.jpg,thumb/1387_0118_thumb.jpg
120,58v,master/1387_0119.tif,web/1387_0119_web.jpg,thumb/1387_0119_thumb.jpg
121,59r,master/1387_0120.tif,web/1387_0120_web.jpg,thumb/1387_0120_thumb.jpg
122,59v,master/1387_0121.tif,web/1387_0121_web.jpg,thumb/1387_0121_thumb.jpg
123,60r,master/1387_0122.tif,web/1387_0122_web.jpg,thumb/1387_0122_thumb.jpg
124,60v,master/1387_0123.tif,web/1387_0123_web.jpg,thumb/1387_0123_thumb.jpg
125,61r,master/1387_0124.tif,web/1387_0124_web.jpg,thumb/1387_0124_thumb.jpg
126,61v,master/1387_0125.tif,web/1387_0125_web.jpg,thumb/1387_0125_thumb.jpg
127,62r,master/1387_0126.tif,web/1387_0126_web.jpg,thumb/1387_0126_thumb.jpg
128,62v,master/1387_0127.tif,web/1387_0127_web.jpg,thumb/1387_0127_thumb.jpg
129,63r,master/1387_0128.tif,web/1387_0128_web.jpg,thumb/1387_0128_thumb.jpg
130,63v,master/1387_0129.tif,web/1387_0129_web.jpg,thumb/1387_0129_thumb.jpg
131,64r,master/1387_0130.tif,web/1387_0130_web.jpg,thumb/1387_0130_thumb.jpg
132,64v,master/1387_0131.tif,web/1387_0131_web.jpg,thumb/1387_0131_thumb.jpg
133,65r,master/1387_0132.tif,web/1387_0132_web.jpg,thumb/1387_0132_thumb.jpg
134,65v,master/1387_0133.tif,web/1387_0133_web.jpg,thumb/1387_0133_thumb.jpg
135,66r,master/1387_0134.tif,web/1387_0134_web.jpg,thumb/1387_0134_thumb.jpg
136,66v,master/1387_0135.tif,web/1387_0135_web.jpg,thumb/1387_0135_thumb.jpg
137,67r,master/1387_0136.tif,web/1387_0136_web.jpg,thumb/1387_0136_thumb.jpg
138,67v,master/1387_0137.tif,web/1387_0137_web.jpg,thumb/1387_0137_thumb.jpg
139,68r,master/1387_0138.tif,web/1387_0138_web.jpg,thumb/1387_0138_thumb.jpg
140,68v,master/1387_0139.tif,web/1387_0139_web.jpg,thumb/1387_0139_thumb.jpg
141,69r,master/1387_0140.tif,web/1387_0140_web.jpg,thumb/1387_0140_thumb.jpg
142,69v,master/1387_0141.tif,web/1387_0141_web.jpg,thumb/1387_0141_thumb.jpg
143,70r,master/1387_0142.tif,web/1387_0142_web.jpg,thumb/1387_0142_thumb.jpg
144,70v,master/1387_0143.tif,web/1387_0143_web.jpg,thumb/1387_0143_thumb.jpg
145,71r,master/1387_0144.tif,web/1387_0144_web.jpg,thumb/1387_0144_thumb.jpg
146,71v,master/1387_0145.tif,web/1387_0145_web.jpg,thumb/1387_0145_thumb.jpg
147,72r,master/1387_0146.tif,web/1387_0146_web.jpg,thumb/1387_0146_thumb.jpg
148,72v,master/1387_0147.tif,web/1387_0147_web.jpg,thumb/1387_0147_thumb.jpg
149,73r,master/1387_0148.tif,web/1387_0148_web.jpg,thumb/1387_0148_thumb.jpg
150,73v,master/1387_0149.tif,web/1387_0149_web.jpg,thumb/1387_0149_thumb.jpg
151,74r,master/1387_0150.tif,web/1387_0150_web.jpg,thumb/1387_0150_thumb.jpg
152,74v,master/1387_0151.tif,web/1387_0151_web.jpg,thumb/1387_0151_thumb.jpg
153,75r,master/1387_0152.tif,web/1387_0152_web.jpg,thumb/1387_0152_thumb.jpg
154,75v,master/1387_0153.tif,web/1387_0153_web.jpg,thumb/1387_0153_thumb.jpg
155,76r,master/1387_0154.tif,web/1387_0154_web.jpg,thumb/1387_0154_thumb.jpg
156,76v,master/1387_0155.tif,web/1387_0155_web.jpg,thumb/1387_0155_thumb.jpg
157,77r,master/1387_0156.tif,web/1387_0156_web.jpg,thumb/1387_0156_thumb.jpg
158,77v,master/1387_0157.tif,web/1387_0157_web.jpg,thumb/1387_0157_thumb.jpg
159,78r,master/1387_0158.tif,web/1387_0158_web.jpg,thumb/1387_0158_thumb.jpg
160,78v,master/1387_0159.tif,web/1387_0159_web.jpg,thumb/1387_0159_thumb.jpg
161,79r,master/1387_0160.tif,web/1387_0160_web.jpg,thumb/1387_0160_thumb.jpg
162,79v,master/1387_0161.tif,web/1387_0161_web.jpg,thumb/1387_0161_thumb.jpg
163,80r,master/1387_0162.tif,web/1387_0162_web.jpg,thumb/1387_0162_thumb.jpg
164,80v,master/1387_0163.tif,web/1387_0163_web.jpg,thumb/1387_0163_thumb.jpg
165,81r,master/1387_0164.tif,web/1387_0164_web.jpg,thumb/1387_0164_thumb.jpg
166,81v,master/1387_0165.tif,web/1387_0165_web.jpg,thumb/1387_0165_thumb.jpg
167,82r,master/1387_0166.tif,web/1387_0166_web.jpg,thumb/1387_0166_thumb.jpg
168,82v,master/1387_0167.tif,web/1387_0167_web.jpg,thumb/1387_0167_thumb.jpg
169,83r,master/1387_0168.tif,web/1387_0168_web.jpg,thumb/1387_0168_thumb.jpg
170,83v,master/1387_0169.tif,web/1387_0169_web.jpg,thumb/1387_0169_thumb.jpg
171,84r,master/1387_0170.tif,web/1387_0170_web.jpg,thumb/1387_0170_thumb.jpg
172,84v,master/1387_0171.tif,web/1387_0171_web.jpg,thumb/1387_0171_thumb.jpg
173,85r,master/1387_0172.tif,web/1387_0172_web.jpg,thumb/1387_0172_thumb.jpg
174,85v,master/1387_0173.tif,web/1387_0173_web.jpg,thumb/1387_0173_thumb.jpg
175,86r,master/1387_0174.tif,web/1387_0174_web.jpg,thumb/1387_0174_thumb.jpg
176,86v,master/1387_0175.tif,web/1387_0175_web.jpg,thumb/1387_0175_thumb.jpg
177,87r,master/1387_0176.tif,web/1387_0176_web.jpg,thumb/1387_0176_thumb.jpg
178,87v,master/1387_0177.tif,web/1387_0177_web.jpg,thumb/1387_0177_thumb.jpg
179,88r,master/1387_0178.tif,web/1387_0178_web.jpg,thumb/1387_0178_thumb.jpg
180,88v,master/1387_0179.tif,web/1387_0179_web.jpg,thumb/1387_0179_thumb.jpg
181,89r,master/1387_0180.tif,web/1387_0180_web.jpg,thumb/1387_0180_thumb.jpg
182,89v,master/1387_0181.tif,web/1387_0181_web.jpg,thumb/1387_0181_thumb.jpg
183,90r,master/1387_0182.tif,web/1387_0182_web.jpg,thumb/1387_0182_thumb.jpg
184,90v,master/1387_0183.tif,web/1387_0183_web.jpg,thumb/1387_0183_thumb.jpg
185,91r,master/1387_0184.tif,web/1387_0184_web.jpg,thumb/1387_0184_thumb.jpg
186,91v,master/1387_0185.tif,web/1387_0185_web.jpg,thumb/1387_0185_thumb.jpg
187,92r,master/1387_0186.tif,web/1387_0186_web.jpg,thumb/1387_0186_thumb.jpg
188,92v,master/1387_0187.tif,web/1387_0187_web.jpg,thumb/1387_0187_thumb.jpg
189,93r,master/1387_0188.tif,web/1387_0188_web.jpg,thumb/1387_0188_thumb.jpg
190,93v,master/1387_0189.tif,web/1387_0189_web.jpg,thumb/1387_0189_thumb.jpg
191,94r,master/1387_0190.tif,web/1387_0190_web.jpg,thumb/1387_0190_thumb.jpg
192,94v,master/1387_0191.tif,web/1387_0191_web.jpg,thumb/1387_0191_thumb.jpg
193,95r,master/1387_0192.tif,web/1387_0192_web.jpg,thumb/1387_0192_thumb.jpg
194,95v,master/1387_0193.tif,web/1387_0193_web.jpg,thumb/1387_0193_thumb.jpg
195,96r,master/1387_0194.tif,web/1387_0194_web.jpg,thumb/1387_0194_thumb.jpg
196,96v,master/1387_0195.tif,web/1387_0195_web.jpg,thumb/1387_0195_thumb.jpg
197,97r,master/1387_0196.tif,web/1387_0196_web.jpg,thumb/1387_0196_thumb.jpg
198,97v,master/1387_0197.tif,web/1387_0197_web.jpg,thumb/1387_0197_thumb.jpg
199,98r,master/1387_0198.tif,web/1387_0198_web.jpg,thumb/1387_0198_thumb.jpg
200,98v,master/1387_0199.tif,web/1387_0199_web.jpg,thumb/1387_0199_thumb.jpg
201,99r,master/1387_0200.tif,web/1387_0200_web.jpg,thumb/1387_0200_thumb.jpg
202,99v,master/1387_0201.tif,web/1387_0201_web.jpg,thumb/1387_0201_thumb.jpg
203,100r,master/1387_0202.tif,web/1387_0202_web.jpg,thumb/1387_0202_thumb.jpg
204,100v,master/1387_0203.tif,web/1387_0203_web.jpg,thumb/1387_0203_thumb.jpg
205,101r,master/1387_0204.tif,web/1387_0204_web.jpg,thumb/1387_0204_thumb.jpg
206,101v,master/1387_0205.tif,web/1387_0205_web.jpg,thumb/1387_0205_thumb.jpg
207,102r,master/1387_0206.tif,web/1387_0206_web.jpg,thumb/1387_0206_thumb.jpg
208,102v,master/1387_0207.tif,web/1387_0207_web.jpg,thumb/1387_0207_thumb.jpg
209,103r,master/1387_0208.tif,web/1387_0208_web.jpg,thumb/1387_0208_thumb.jpg
210,103v,master/1387_0209.tif,web/1387_0209_web.jpg,thumb/1387_0209_thumb.jpg
211,104r,master/1387_0210.tif,web/1387_0210_web.jpg,thumb/1387_0210_thumb.jpg
212,104v,master/1387_0211.tif,web/1387_0211_web.jpg,thumb/1387_0211_thumb.jpg
213,105r,master/1387_0212.tif,web/1387_0212_web.jpg,thumb/1387_0212_thumb.jpg
214,105v,master/1387_0213.tif,web/1387_0213_web.jpg,thumb/1387_0213_thumb.jpg
215,106r,master/1387_0214.tif,web/1387_0214_web.jpg,thumb/1387_0214_thumb.jpg
216,106v,master/1387_0215.tif,web/1387_0215_web.jpg,thumb/1387_0215_thumb.jpg
217,107r,master/1387_0216.tif,web/1387_0216_web.jpg,thumb/1387_0216_thumb.jpg
218,107v,master/1387_0217.tif,web/1387_0217_web.jpg,thumb/1387_0217_thumb.jpg
219,108r,master/1387_0218.tif,web/1387_0218_web.jpg,thumb/1387_0218_thumb.jpg
220,108v,master/1387_0219.tif,web/1387_0219_web.jpg,thumb/1387_0219_thumb.jpg
221,109r,master/1387_0220.tif,web/1387_0220_web.jpg,thumb/1387_0220_thumb.jpg
222,109v,master/1387_0221.tif,web/1387_0221_web.jpg,thumb/1387_0221_thumb.jpg
223,110r,master/1387_0222.tif,web/1387_0222_web.jpg,thumb/1387_0222_thumb.jpg
224,110v,master/1387_0223.tif,web/1387_0223_web.jpg,thumb/1387_0223_thumb.jpg
225,111r,master/1387_0224.tif,web/1387_0224_web.jpg,thumb/1387_0224_thumb.jpg
226,111v,master/1387_0225.tif,web/1387_0225_web.jpg,thumb/1387_0225_thumb.jpg
227,112r,master/1387_0226.tif,web/1387_0226_web.jpg,thumb/1387_0226_thumb.jpg
228,112v,master/1387_0227.tif,web/1387_0227_web.jpg,thumb/1387_0227_thumb.jpg
229,113r,master/1387_0228.tif,web/1387_0228_web.jpg,thumb/1387_0228_thumb.jpg
230,113v,master/1387_0229.tif,web/1387_0229_web.jpg,thumb/1387_0229_thumb.jpg
231,114r,master/1387_0230.tif,web/1387_0230_web.jpg,thumb/1387_0230_thumb.jpg
232,Unlabeled,master/1387_0231.tif,web/1387_0231_web.jpg,thumb/1387_0231_thumb.jpg
233,Unlabeled,master/1387_0232.tif,web/1387_0232_web.jpg,thumb/1387_0232_thumb.jpg
234,Unlabeled,master/1387_0233.tif,web/1387_0233_web.jpg,thumb/1387_0233_thumb.jpg
235,Unlabeled,master/1387_0234.tif,web/1387_0234_web.jpg,thumb/1387_0234_thumb.jpg
236,116v,master/1387_0235.tif,web/1387_0235_web.jpg,thumb/1387_0235_thumb.jpg
237,117r,master/1387_0236.tif,web/1387_0236_web.jpg,thumb/1387_0236_thumb.jpg
238,117v,master/1387_0237.tif,web/1387_0237_web.jpg,thumb/1387_0237_thumb.jpg
239,Inside back cover,master/1387_0238.tif,web/1387_0238_web.jpg,thumb/1387_0238_thumb.jpg
240,Back cover,master/1387_0239.tif,web/1387_0239_web.jpg,thumb/1387_0239_thumb.jpg
241,Spine,master/1387_0240.tif,web/1387_0240_web.jpg,thumb/1387_0240_thumb.jpg
