postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
84,83v-84r,master/6701_0083.tif,web/6701_0083_web.jpg,thumb/6701_0083_thumb.jpg
85,84v-85r,master/6701_0084.tif,web/6701_0084_web.jpg,thumb/6701_0084_thumb.jpg
86,85v-86r,master/6701_0085.tif,web/6701_0085_web.jpg,thumb/6701_0085_thumb.jpg
87,86v-87r,master/6701_0086.tif,web/6701_0086_web.jpg,thumb/6701_0086_thumb.jpg
88,87v-88r,master/6701_0087.tif,web/6701_0087_web.jpg,thumb/6701_0087_thumb.jpg
89,88v-89r,master/6701_0088.tif,web/6701_0088_web.jpg,thumb/6701_0088_thumb.jpg
90,89v-90r,master/6701_0089.tif,web/6701_0089_web.jpg,thumb/6701_0089_thumb.jpg
91,90v-91r,master/6701_0090.tif,web/6701_0090_web.jpg,thumb/6701_0090_thumb.jpg
92,91v-92r,master/6701_0091.tif,web/6701_0091_web.jpg,thumb/6701_0091_thumb.jpg
93,92v-93r,master/6701_0092.tif,web/6701_0092_web.jpg,thumb/6701_0092_thumb.jpg
94,93v-94r,master/6701_0093.tif,web/6701_0093_web.jpg,thumb/6701_0093_thumb.jpg
95,94v-95r,master/6701_0094.tif,web/6701_0094_web.jpg,thumb/6701_0094_thumb.jpg
96,95v-96r,master/6701_0095.tif,web/6701_0095_web.jpg,thumb/6701_0095_thumb.jpg
97,96v-97r,master/6701_0096.tif,web/6701_0096_web.jpg,thumb/6701_0096_thumb.jpg
98,97v-98r,master/6701_0097.tif,web/6701_0097_web.jpg,thumb/6701_0097_thumb.jpg
99,98v-99r,master/6701_0098.tif,web/6701_0098_web.jpg,thumb/6701_0098_thumb.jpg
100,99v-100r,master/6701_0099.tif,web/6701_0099_web.jpg,thumb/6701_0099_thumb.jpg
101,100v-101r,master/6701_0100.tif,web/6701_0100_web.jpg,thumb/6701_0100_thumb.jpg
102,101v-102r,master/6701_0101.tif,web/6701_0101_web.jpg,thumb/6701_0101_thumb.jpg
103,102v-103r,master/6701_0102.tif,web/6701_0102_web.jpg,thumb/6701_0102_thumb.jpg
104,103v-104r,master/6701_0103.tif,web/6701_0103_web.jpg,thumb/6701_0103_thumb.jpg
105,104v-105r,master/6701_0104.tif,web/6701_0104_web.jpg,thumb/6701_0104_thumb.jpg
106,105v-106r,master/6701_0105.tif,web/6701_0105_web.jpg,thumb/6701_0105_thumb.jpg
107,106v-107r,master/6701_0106.tif,web/6701_0106_web.jpg,thumb/6701_0106_thumb.jpg
108,107v-108r,master/6701_0107.tif,web/6701_0107_web.jpg,thumb/6701_0107_thumb.jpg
109,108v-109r,master/6701_0108.tif,web/6701_0108_web.jpg,thumb/6701_0108_thumb.jpg
110,109v-110r,master/6701_0109.tif,web/6701_0109_web.jpg,thumb/6701_0109_thumb.jpg
111,110v-111r,master/6701_0110.tif,web/6701_0110_web.jpg,thumb/6701_0110_thumb.jpg
112,111v-112r,master/6701_0111.tif,web/6701_0111_web.jpg,thumb/6701_0111_thumb.jpg
113,112v-113r,master/6701_0112.tif,web/6701_0112_web.jpg,thumb/6701_0112_thumb.jpg
114,113v-114r,master/6701_0113.tif,web/6701_0113_web.jpg,thumb/6701_0113_thumb.jpg
115,114v-115r,master/6701_0114.tif,web/6701_0114_web.jpg,thumb/6701_0114_thumb.jpg
116,115v-116r,master/6701_0115.tif,web/6701_0115_web.jpg,thumb/6701_0115_thumb.jpg
117,116v-117r,master/6701_0116.tif,web/6701_0116_web.jpg,thumb/6701_0116_thumb.jpg
118,117v-118r,master/6701_0117.tif,web/6701_0117_web.jpg,thumb/6701_0117_thumb.jpg
119,118v-119r,master/6701_0118.tif,web/6701_0118_web.jpg,thumb/6701_0118_thumb.jpg
120,119v-120r,master/6701_0119.tif,web/6701_0119_web.jpg,thumb/6701_0119_thumb.jpg
121,120v-121r,master/6701_0120.tif,web/6701_0120_web.jpg,thumb/6701_0120_thumb.jpg
122,121v-122r,master/6701_0121.tif,web/6701_0121_web.jpg,thumb/6701_0121_thumb.jpg
123,122v-123r,master/6701_0122.tif,web/6701_0122_web.jpg,thumb/6701_0122_thumb.jpg
124,123v-124r,master/6701_0123.tif,web/6701_0123_web.jpg,thumb/6701_0123_thumb.jpg
125,124v-125r,master/6701_0124.tif,web/6701_0124_web.jpg,thumb/6701_0124_thumb.jpg
126,125v-126r,master/6701_0125.tif,web/6701_0125_web.jpg,thumb/6701_0125_thumb.jpg
127,126v-127r,master/6701_0126.tif,web/6701_0126_web.jpg,thumb/6701_0126_thumb.jpg
128,127v-128r,master/6701_0127.tif,web/6701_0127_web.jpg,thumb/6701_0127_thumb.jpg
129,128v-129r,master/6701_0128.tif,web/6701_0128_web.jpg,thumb/6701_0128_thumb.jpg
130,129v-130r,master/6701_0129.tif,web/6701_0129_web.jpg,thumb/6701_0129_thumb.jpg
131,130v-131r,master/6701_0130.tif,web/6701_0130_web.jpg,thumb/6701_0130_thumb.jpg
132,131v-132r,master/6701_0131.tif,web/6701_0131_web.jpg,thumb/6701_0131_thumb.jpg
133,132v-133r,master/6701_0132.tif,web/6701_0132_web.jpg,thumb/6701_0132_thumb.jpg
134,133v-134r,master/6701_0133.tif,web/6701_0133_web.jpg,thumb/6701_0133_thumb.jpg
135,134v-135r,master/6701_0134.tif,web/6701_0134_web.jpg,thumb/6701_0134_thumb.jpg
136,135v-136r,master/6701_0135.tif,web/6701_0135_web.jpg,thumb/6701_0135_thumb.jpg
137,136v-137r,master/6701_0136.tif,web/6701_0136_web.jpg,thumb/6701_0136_thumb.jpg
138,137v-138r,master/6701_0137.tif,web/6701_0137_web.jpg,thumb/6701_0137_thumb.jpg
139,138v-139r,master/6701_0138.tif,web/6701_0138_web.jpg,thumb/6701_0138_thumb.jpg
140,139v-140r,master/6701_0139.tif,web/6701_0139_web.jpg,thumb/6701_0139_thumb.jpg
141,140v-141r,master/6701_0140.tif,web/6701_0140_web.jpg,thumb/6701_0140_thumb.jpg
142,141v-142r,master/6701_0141.tif,web/6701_0141_web.jpg,thumb/6701_0141_thumb.jpg
143,142v-143r,master/6701_0142.tif,web/6701_0142_web.jpg,thumb/6701_0142_thumb.jpg
144,143v-144r,master/6701_0143.tif,web/6701_0143_web.jpg,thumb/6701_0143_thumb.jpg
145,144v-145r,master/6701_0144.tif,web/6701_0144_web.jpg,thumb/6701_0144_thumb.jpg
146,145v-146r,master/6701_0145.tif,web/6701_0145_web.jpg,thumb/6701_0145_thumb.jpg
147,146v-147r,master/6701_0146.tif,web/6701_0146_web.jpg,thumb/6701_0146_thumb.jpg
148,147v-148r,master/6701_0147.tif,web/6701_0147_web.jpg,thumb/6701_0147_thumb.jpg
149,148v-149r,master/6701_0148.tif,web/6701_0148_web.jpg,thumb/6701_0148_thumb.jpg
150,149v-150r,master/6701_0149.tif,web/6701_0149_web.jpg,thumb/6701_0149_thumb.jpg
151,150v-151r,master/6701_0150.tif,web/6701_0150_web.jpg,thumb/6701_0150_thumb.jpg
152,151v-152r,master/6701_0151.tif,web/6701_0151_web.jpg,thumb/6701_0151_thumb.jpg
153,152v-153r,master/6701_0152.tif,web/6701_0152_web.jpg,thumb/6701_0152_thumb.jpg
154,153v-154r,master/6701_0153.tif,web/6701_0153_web.jpg,thumb/6701_0153_thumb.jpg
155,154v-155r,master/6701_0154.tif,web/6701_0154_web.jpg,thumb/6701_0154_thumb.jpg
156,155v-156r,master/6701_0155.tif,web/6701_0155_web.jpg,thumb/6701_0155_thumb.jpg
157,156v-157r,master/6701_0156.tif,web/6701_0156_web.jpg,thumb/6701_0156_thumb.jpg
158,157v-158r,master/6701_0157.tif,web/6701_0157_web.jpg,thumb/6701_0157_thumb.jpg
159,158v-159r,master/6701_0158.tif,web/6701_0158_web.jpg,thumb/6701_0158_thumb.jpg
160,159v-160r,master/6701_0159.tif,web/6701_0159_web.jpg,thumb/6701_0159_thumb.jpg
161,160v-161r,master/6701_0160.tif,web/6701_0160_web.jpg,thumb/6701_0160_thumb.jpg
162,161v-162r,master/6701_0161.tif,web/6701_0161_web.jpg,thumb/6701_0161_thumb.jpg
163,162v-163r,master/6701_0162.tif,web/6701_0162_web.jpg,thumb/6701_0162_thumb.jpg
164,163v-164r,master/6701_0163.tif,web/6701_0163_web.jpg,thumb/6701_0163_thumb.jpg
165,164v-165r,master/6701_0164.tif,web/6701_0164_web.jpg,thumb/6701_0164_thumb.jpg
166,165v-166r,master/6701_0165.tif,web/6701_0165_web.jpg,thumb/6701_0165_thumb.jpg
167,166v-167r,master/6701_0166.tif,web/6701_0166_web.jpg,thumb/6701_0166_thumb.jpg
168,167v-168r,master/6701_0167.tif,web/6701_0167_web.jpg,thumb/6701_0167_thumb.jpg
169,168v-169r,master/6701_0168.tif,web/6701_0168_web.jpg,thumb/6701_0168_thumb.jpg
170,169v-170r,master/6701_0169.tif,web/6701_0169_web.jpg,thumb/6701_0169_thumb.jpg
171,170v-171r,master/6701_0170.tif,web/6701_0170_web.jpg,thumb/6701_0170_thumb.jpg
172,171v-172r,master/6701_0171.tif,web/6701_0171_web.jpg,thumb/6701_0171_thumb.jpg
173,172v-173r,master/6701_0172.tif,web/6701_0172_web.jpg,thumb/6701_0172_thumb.jpg
174,173v-174r,master/6701_0173.tif,web/6701_0173_web.jpg,thumb/6701_0173_thumb.jpg
175,174v-175r,master/6701_0174.tif,web/6701_0174_web.jpg,thumb/6701_0174_thumb.jpg
176,175v-176r,master/6701_0175.tif,web/6701_0175_web.jpg,thumb/6701_0175_thumb.jpg
177,176v-177r,master/6701_0176.tif,web/6701_0176_web.jpg,thumb/6701_0176_thumb.jpg
178,177v-178r,master/6701_0177.tif,web/6701_0177_web.jpg,thumb/6701_0177_thumb.jpg
179,178v-179r,master/6701_0178.tif,web/6701_0178_web.jpg,thumb/6701_0178_thumb.jpg
180,179v-180r,master/6701_0179.tif,web/6701_0179_web.jpg,thumb/6701_0179_thumb.jpg
181,180v-181r,master/6701_0180.tif,web/6701_0180_web.jpg,thumb/6701_0180_thumb.jpg
182,181v-182r,master/6701_0181.tif,web/6701_0181_web.jpg,thumb/6701_0181_thumb.jpg
183,182v-183r,master/6701_0182.tif,web/6701_0182_web.jpg,thumb/6701_0182_thumb.jpg
184,183v-184r,master/6701_0183.tif,web/6701_0183_web.jpg,thumb/6701_0183_thumb.jpg
185,184v-185r,master/6701_0184.tif,web/6701_0184_web.jpg,thumb/6701_0184_thumb.jpg
186,185v-186r,master/6701_0185.tif,web/6701_0185_web.jpg,thumb/6701_0185_thumb.jpg
187,186v-187r,master/6701_0186.tif,web/6701_0186_web.jpg,thumb/6701_0186_thumb.jpg
188,187v-188r,master/6701_0187.tif,web/6701_0187_web.jpg,thumb/6701_0187_thumb.jpg
189,188v-189r,master/6701_0188.tif,web/6701_0188_web.jpg,thumb/6701_0188_thumb.jpg
190,189v-1r =190r,master/6701_0189.tif,web/6701_0189_web.jpg,thumb/6701_0189_thumb.jpg
191,1v =190v-2r =191r,master/6701_0190.tif,web/6701_0190_web.jpg,thumb/6701_0190_thumb.jpg
192,2v =191v-3r =192r,master/6701_0191.tif,web/6701_0191_web.jpg,thumb/6701_0191_thumb.jpg
193,3v =192v-4r =193r,master/6701_0192.tif,web/6701_0192_web.jpg,thumb/6701_0192_thumb.jpg
194,4v =193v-5r =194r,master/6701_0193.tif,web/6701_0193_web.jpg,thumb/6701_0193_thumb.jpg
195,5v =194v-6r =195r,master/6701_0194.tif,web/6701_0194_web.jpg,thumb/6701_0194_thumb.jpg
196,6v =195v-7r =196r,master/6701_0195.tif,web/6701_0195_web.jpg,thumb/6701_0195_thumb.jpg
197,7v =196v-8r =197r,master/6701_0196.tif,web/6701_0196_web.jpg,thumb/6701_0196_thumb.jpg
198,8v =197v-9r =198r,master/6701_0197.tif,web/6701_0197_web.jpg,thumb/6701_0197_thumb.jpg
199,9v =198v-10r =199r,master/6701_0198.tif,web/6701_0198_web.jpg,thumb/6701_0198_thumb.jpg
200,10v =199v-11r =200r,master/6701_0199.tif,web/6701_0199_web.jpg,thumb/6701_0199_thumb.jpg
201,11v =200v-12r =201r,master/6701_0200.tif,web/6701_0200_web.jpg,thumb/6701_0200_thumb.jpg
202,12v =201v-13r =202r,master/6701_0201.tif,web/6701_0201_web.jpg,thumb/6701_0201_thumb.jpg
203,13v =202v-14r =203r,master/6701_0202.tif,web/6701_0202_web.jpg,thumb/6701_0202_thumb.jpg
204,14v =203v-15r =204r,master/6701_0203.tif,web/6701_0203_web.jpg,thumb/6701_0203_thumb.jpg
205,15v =204v-16r =205r,master/6701_0204.tif,web/6701_0204_web.jpg,thumb/6701_0204_thumb.jpg
206,16v =205v-17r =206r,master/6701_0205.tif,web/6701_0205_web.jpg,thumb/6701_0205_thumb.jpg
207,17v =206v-18r =207r,master/6701_0206.tif,web/6701_0206_web.jpg,thumb/6701_0206_thumb.jpg
208,18v =207v-19r =208r,master/6701_0207.tif,web/6701_0207_web.jpg,thumb/6701_0207_thumb.jpg
209,19v =208v-20r =209r,master/6701_0208.tif,web/6701_0208_web.jpg,thumb/6701_0208_thumb.jpg
210,20v =209v-21r =210r,master/6701_0209.tif,web/6701_0209_web.jpg,thumb/6701_0209_thumb.jpg
211,21v =210v-22r =211r,master/6701_0210.tif,web/6701_0210_web.jpg,thumb/6701_0210_thumb.jpg
212,22v =211v-23r =212r,master/6701_0211.tif,web/6701_0211_web.jpg,thumb/6701_0211_thumb.jpg
213,23v =212v-24r =213r,master/6701_0212.tif,web/6701_0212_web.jpg,thumb/6701_0212_thumb.jpg
214,24v =213v-25r =214r,master/6701_0213.tif,web/6701_0213_web.jpg,thumb/6701_0213_thumb.jpg
215,25v =214v-26r =215r,master/6701_0214.tif,web/6701_0214_web.jpg,thumb/6701_0214_thumb.jpg
216,26v =215v-27r =216r,master/6701_0215.tif,web/6701_0215_web.jpg,thumb/6701_0215_thumb.jpg
217,27v =216v-28r =217r,master/6701_0216.tif,web/6701_0216_web.jpg,thumb/6701_0216_thumb.jpg
218,28v =217v-29r =218r,master/6701_0217.tif,web/6701_0217_web.jpg,thumb/6701_0217_thumb.jpg
219,29v =218v-30r =219r,master/6701_0218.tif,web/6701_0218_web.jpg,thumb/6701_0218_thumb.jpg
220,30v =219v-31r =220r,master/6701_0219.tif,web/6701_0219_web.jpg,thumb/6701_0219_thumb.jpg
221,31v =220v-32r =221r,master/6701_0220.tif,web/6701_0220_web.jpg,thumb/6701_0220_thumb.jpg
222,32v =221v-33r =222r,master/6701_0221.tif,web/6701_0221_web.jpg,thumb/6701_0221_thumb.jpg
223,33v =222v-34r =223r,master/6701_0222.tif,web/6701_0222_web.jpg,thumb/6701_0222_thumb.jpg
224,34v =223v-35r =224r,master/6701_0223.tif,web/6701_0223_web.jpg,thumb/6701_0223_thumb.jpg
225,35v =224v-36r =225r,master/6701_0224.tif,web/6701_0224_web.jpg,thumb/6701_0224_thumb.jpg
226,36v =225v-37r =226r,master/6701_0225.tif,web/6701_0225_web.jpg,thumb/6701_0225_thumb.jpg
227,37v =226v-38r =227r,master/6701_0226.tif,web/6701_0226_web.jpg,thumb/6701_0226_thumb.jpg
228,38v =227v-39r =228r,master/6701_0227.tif,web/6701_0227_web.jpg,thumb/6701_0227_thumb.jpg
229,39v =228v-40r =229r,master/6701_0228.tif,web/6701_0228_web.jpg,thumb/6701_0228_thumb.jpg
230,40v =229v-41r =230r,master/6701_0229.tif,web/6701_0229_web.jpg,thumb/6701_0229_thumb.jpg
231,41v =230v-42r =231r,master/6701_0230.tif,web/6701_0230_web.jpg,thumb/6701_0230_thumb.jpg
232,42v =231v-43r =232r,master/6701_0231.tif,web/6701_0231_web.jpg,thumb/6701_0231_thumb.jpg
233,43v =232v-44r =233r,master/6701_0232.tif,web/6701_0232_web.jpg,thumb/6701_0232_thumb.jpg
234,44v =233v-45r =234r,master/6701_0233.tif,web/6701_0233_web.jpg,thumb/6701_0233_thumb.jpg
235,45v =234v-46r =235r,master/6701_0234.tif,web/6701_0234_web.jpg,thumb/6701_0234_thumb.jpg
236,46v =235v-47r =236r,master/6701_0235.tif,web/6701_0235_web.jpg,thumb/6701_0235_thumb.jpg
237,47v =236v-48r =237r,master/6701_0236.tif,web/6701_0236_web.jpg,thumb/6701_0236_thumb.jpg
238,48v =237v-49r =238r,master/6701_0237.tif,web/6701_0237_web.jpg,thumb/6701_0237_thumb.jpg
239,49v =238v-50r =239r,master/6701_0238.tif,web/6701_0238_web.jpg,thumb/6701_0238_thumb.jpg
240,50v =239v-51r =240r,master/6701_0239.tif,web/6701_0239_web.jpg,thumb/6701_0239_thumb.jpg
241,51v =240v-52r =241r,master/6701_0240.tif,web/6701_0240_web.jpg,thumb/6701_0240_thumb.jpg
242,52v =241v-53r =242r,master/6701_0241.tif,web/6701_0241_web.jpg,thumb/6701_0241_thumb.jpg
243,53v =242v-54r =243r,master/6701_0242.tif,web/6701_0242_web.jpg,thumb/6701_0242_thumb.jpg
244,54v =243v-55r =244r,master/6701_0243.tif,web/6701_0243_web.jpg,thumb/6701_0243_thumb.jpg
245,55v =244v-56r =245r,master/6701_0244.tif,web/6701_0244_web.jpg,thumb/6701_0244_thumb.jpg
246,56v =245v-57r =246r,master/6701_0245.tif,web/6701_0245_web.jpg,thumb/6701_0245_thumb.jpg
247,57v =246v-58r =247r,master/6701_0246.tif,web/6701_0246_web.jpg,thumb/6701_0246_thumb.jpg
248,58v =247v-59r =248r,master/6701_0247.tif,web/6701_0247_web.jpg,thumb/6701_0247_thumb.jpg
249,59v =248v-60r =249r,master/6701_0248.tif,web/6701_0248_web.jpg,thumb/6701_0248_thumb.jpg
250,60v =249v-61r =250r,master/6701_0249.tif,web/6701_0249_web.jpg,thumb/6701_0249_thumb.jpg
251,61 =250v-62r =251r,master/6701_0250.tif,web/6701_0250_web.jpg,thumb/6701_0250_thumb.jpg
252,62v =251v-63r =252r,master/6701_0251.tif,web/6701_0251_web.jpg,thumb/6701_0251_thumb.jpg
253,63v =252v-64r =253r,master/6701_0252.tif,web/6701_0252_web.jpg,thumb/6701_0252_thumb.jpg
254,64v =253v-65r =254r,master/6701_0253.tif,web/6701_0253_web.jpg,thumb/6701_0253_thumb.jpg
255,65v =254v-66r =255r,master/6701_0254.tif,web/6701_0254_web.jpg,thumb/6701_0254_thumb.jpg
256,66v =255v-67r =256r,master/6701_0255.tif,web/6701_0255_web.jpg,thumb/6701_0255_thumb.jpg
257,67v =256v-68r =257r,master/6701_0256.tif,web/6701_0256_web.jpg,thumb/6701_0256_thumb.jpg
258,68v =257v-69r =258r,master/6701_0257.tif,web/6701_0257_web.jpg,thumb/6701_0257_thumb.jpg
259,69v =258v-70r =259r,master/6701_0258.tif,web/6701_0258_web.jpg,thumb/6701_0258_thumb.jpg
260,70v =259v-71r =260r,master/6701_0259.tif,web/6701_0259_web.jpg,thumb/6701_0259_thumb.jpg
261,71v =260v-72r =261r,master/6701_0260.tif,web/6701_0260_web.jpg,thumb/6701_0260_thumb.jpg
262,72v =261v-73r =262r,master/6701_0261.tif,web/6701_0261_web.jpg,thumb/6701_0261_thumb.jpg
263,73v =262v-74r =263r,master/6701_0262.tif,web/6701_0262_web.jpg,thumb/6701_0262_thumb.jpg
264,74v =263v-75r =264r,master/6701_0263.tif,web/6701_0263_web.jpg,thumb/6701_0263_thumb.jpg
