postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
129,122,master/2309_0128.tif,web/2309_0128_web.jpg,thumb/2309_0128_thumb.jpg
130,123,master/2309_0129.tif,web/2309_0129_web.jpg,thumb/2309_0129_thumb.jpg
131,124,master/2309_0130.tif,web/2309_0130_web.jpg,thumb/2309_0130_thumb.jpg
132,125,master/2309_0131.tif,web/2309_0131_web.jpg,thumb/2309_0131_thumb.jpg
133,126,master/2309_0132.tif,web/2309_0132_web.jpg,thumb/2309_0132_thumb.jpg
134,127,master/2309_0133.tif,web/2309_0133_web.jpg,thumb/2309_0133_thumb.jpg
135,128,master/2309_0134.tif,web/2309_0134_web.jpg,thumb/2309_0134_thumb.jpg
136,129,master/2309_0135.tif,web/2309_0135_web.jpg,thumb/2309_0135_thumb.jpg
137,130,master/2309_0136.tif,web/2309_0136_web.jpg,thumb/2309_0136_thumb.jpg
138,131,master/2309_0137.tif,web/2309_0137_web.jpg,thumb/2309_0137_thumb.jpg
139,132,master/2309_0138.tif,web/2309_0138_web.jpg,thumb/2309_0138_thumb.jpg
140,133,master/2309_0139.tif,web/2309_0139_web.jpg,thumb/2309_0139_thumb.jpg
141,134,master/2309_0140.tif,web/2309_0140_web.jpg,thumb/2309_0140_thumb.jpg
142,135,master/2309_0141.tif,web/2309_0141_web.jpg,thumb/2309_0141_thumb.jpg
143,136,master/2309_0142.tif,web/2309_0142_web.jpg,thumb/2309_0142_thumb.jpg
144,137,master/2309_0143.tif,web/2309_0143_web.jpg,thumb/2309_0143_thumb.jpg
145,138,master/2309_0144.tif,web/2309_0144_web.jpg,thumb/2309_0144_thumb.jpg
146,139,master/2309_0145.tif,web/2309_0145_web.jpg,thumb/2309_0145_thumb.jpg
147,140,master/2309_0146.tif,web/2309_0146_web.jpg,thumb/2309_0146_thumb.jpg
148,141,master/2309_0147.tif,web/2309_0147_web.jpg,thumb/2309_0147_thumb.jpg
149,142,master/2309_0148.tif,web/2309_0148_web.jpg,thumb/2309_0148_thumb.jpg
150,143,master/2309_0149.tif,web/2309_0149_web.jpg,thumb/2309_0149_thumb.jpg
151,144,master/2309_0150.tif,web/2309_0150_web.jpg,thumb/2309_0150_thumb.jpg
152,145,master/2309_0151.tif,web/2309_0151_web.jpg,thumb/2309_0151_thumb.jpg
153,146,master/2309_0152.tif,web/2309_0152_web.jpg,thumb/2309_0152_thumb.jpg
154,147,master/2309_0153.tif,web/2309_0153_web.jpg,thumb/2309_0153_thumb.jpg
155,148,master/2309_0154.tif,web/2309_0154_web.jpg,thumb/2309_0154_thumb.jpg
156,149,master/2309_0155.tif,web/2309_0155_web.jpg,thumb/2309_0155_thumb.jpg
157,150,master/2309_0156.tif,web/2309_0156_web.jpg,thumb/2309_0156_thumb.jpg
158,151,master/2309_0157.tif,web/2309_0157_web.jpg,thumb/2309_0157_thumb.jpg
159,152,master/2309_0158.tif,web/2309_0158_web.jpg,thumb/2309_0158_thumb.jpg
160,153,master/2309_0159.tif,web/2309_0159_web.jpg,thumb/2309_0159_thumb.jpg
161,154,master/2309_0160.tif,web/2309_0160_web.jpg,thumb/2309_0160_thumb.jpg
162,155,master/2309_0161.tif,web/2309_0161_web.jpg,thumb/2309_0161_thumb.jpg
163,156,master/2309_0162.tif,web/2309_0162_web.jpg,thumb/2309_0162_thumb.jpg
164,157,master/2309_0163.tif,web/2309_0163_web.jpg,thumb/2309_0163_thumb.jpg
165,158,master/2309_0164.tif,web/2309_0164_web.jpg,thumb/2309_0164_thumb.jpg
166,159,master/2309_0165.tif,web/2309_0165_web.jpg,thumb/2309_0165_thumb.jpg
167,160,master/2309_0166.tif,web/2309_0166_web.jpg,thumb/2309_0166_thumb.jpg
168,161,master/2309_0167.tif,web/2309_0167_web.jpg,thumb/2309_0167_thumb.jpg
169,162,master/2309_0168.tif,web/2309_0168_web.jpg,thumb/2309_0168_thumb.jpg
170,163,master/2309_0169.tif,web/2309_0169_web.jpg,thumb/2309_0169_thumb.jpg
171,164,master/2309_0170.tif,web/2309_0170_web.jpg,thumb/2309_0170_thumb.jpg
172,165,master/2309_0171.tif,web/2309_0171_web.jpg,thumb/2309_0171_thumb.jpg
173,166,master/2309_0172.tif,web/2309_0172_web.jpg,thumb/2309_0172_thumb.jpg
174,167,master/2309_0173.tif,web/2309_0173_web.jpg,thumb/2309_0173_thumb.jpg
175,168,master/2309_0174.tif,web/2309_0174_web.jpg,thumb/2309_0174_thumb.jpg
176,169,master/2309_0175.tif,web/2309_0175_web.jpg,thumb/2309_0175_thumb.jpg
177,170,master/2309_0176.tif,web/2309_0176_web.jpg,thumb/2309_0176_thumb.jpg
178,171,master/2309_0177.tif,web/2309_0177_web.jpg,thumb/2309_0177_thumb.jpg
179,172,master/2309_0178.tif,web/2309_0178_web.jpg,thumb/2309_0178_thumb.jpg
180,173,master/2309_0179.tif,web/2309_0179_web.jpg,thumb/2309_0179_thumb.jpg
181,174,master/2309_0180.tif,web/2309_0180_web.jpg,thumb/2309_0180_thumb.jpg
182,175,master/2309_0181.tif,web/2309_0181_web.jpg,thumb/2309_0181_thumb.jpg
183,176,master/2309_0182.tif,web/2309_0182_web.jpg,thumb/2309_0182_thumb.jpg
184,177,master/2309_0183.tif,web/2309_0183_web.jpg,thumb/2309_0183_thumb.jpg
185,178,master/2309_0184.tif,web/2309_0184_web.jpg,thumb/2309_0184_thumb.jpg
186,179,master/2309_0185.tif,web/2309_0185_web.jpg,thumb/2309_0185_thumb.jpg
187,180,master/2309_0186.tif,web/2309_0186_web.jpg,thumb/2309_0186_thumb.jpg
188,181,master/2309_0187.tif,web/2309_0187_web.jpg,thumb/2309_0187_thumb.jpg
189,182,master/2309_0188.tif,web/2309_0188_web.jpg,thumb/2309_0188_thumb.jpg
190,183,master/2309_0189.tif,web/2309_0189_web.jpg,thumb/2309_0189_thumb.jpg
191,184,master/2309_0190.tif,web/2309_0190_web.jpg,thumb/2309_0190_thumb.jpg
192,185,master/2309_0191.tif,web/2309_0191_web.jpg,thumb/2309_0191_thumb.jpg
193,186,master/2309_0192.tif,web/2309_0192_web.jpg,thumb/2309_0192_thumb.jpg
194,187,master/2309_0193.tif,web/2309_0193_web.jpg,thumb/2309_0193_thumb.jpg
195,188,master/2309_0194.tif,web/2309_0194_web.jpg,thumb/2309_0194_thumb.jpg
196,189,master/2309_0195.tif,web/2309_0195_web.jpg,thumb/2309_0195_thumb.jpg
197,190,master/2309_0196.tif,web/2309_0196_web.jpg,thumb/2309_0196_thumb.jpg
198,191,master/2309_0197.tif,web/2309_0197_web.jpg,thumb/2309_0197_thumb.jpg
199,192,master/2309_0198.tif,web/2309_0198_web.jpg,thumb/2309_0198_thumb.jpg
200,193,master/2309_0199.tif,web/2309_0199_web.jpg,thumb/2309_0199_thumb.jpg
201,194,master/2309_0200.tif,web/2309_0200_web.jpg,thumb/2309_0200_thumb.jpg
202,195,master/2309_0201.tif,web/2309_0201_web.jpg,thumb/2309_0201_thumb.jpg
203,196,master/2309_0202.tif,web/2309_0202_web.jpg,thumb/2309_0202_thumb.jpg
204,197,master/2309_0203.tif,web/2309_0203_web.jpg,thumb/2309_0203_thumb.jpg
205,198,master/2309_0204.tif,web/2309_0204_web.jpg,thumb/2309_0204_thumb.jpg
206,199,master/2309_0205.tif,web/2309_0205_web.jpg,thumb/2309_0205_thumb.jpg
207,200,master/2309_0206.tif,web/2309_0206_web.jpg,thumb/2309_0206_thumb.jpg
208,201,master/2309_0207.tif,web/2309_0207_web.jpg,thumb/2309_0207_thumb.jpg
209,202,master/2309_0208.tif,web/2309_0208_web.jpg,thumb/2309_0208_thumb.jpg
210,203,master/2309_0209.tif,web/2309_0209_web.jpg,thumb/2309_0209_thumb.jpg
211,204,master/2309_0210.tif,web/2309_0210_web.jpg,thumb/2309_0210_thumb.jpg
212,205,master/2309_0211.tif,web/2309_0211_web.jpg,thumb/2309_0211_thumb.jpg
213,206,master/2309_0212.tif,web/2309_0212_web.jpg,thumb/2309_0212_thumb.jpg
214,207,master/2309_0213.tif,web/2309_0213_web.jpg,thumb/2309_0213_thumb.jpg
215,208,master/2309_0214.tif,web/2309_0214_web.jpg,thumb/2309_0214_thumb.jpg
216,209,master/2309_0215.tif,web/2309_0215_web.jpg,thumb/2309_0215_thumb.jpg
217,210,master/2309_0216.tif,web/2309_0216_web.jpg,thumb/2309_0216_thumb.jpg
218,211,master/2309_0217.tif,web/2309_0217_web.jpg,thumb/2309_0217_thumb.jpg
219,212,master/2309_0218.tif,web/2309_0218_web.jpg,thumb/2309_0218_thumb.jpg
220,213,master/2309_0219.tif,web/2309_0219_web.jpg,thumb/2309_0219_thumb.jpg
221,214,master/2309_0220.tif,web/2309_0220_web.jpg,thumb/2309_0220_thumb.jpg
222,215,master/2309_0221.tif,web/2309_0221_web.jpg,thumb/2309_0221_thumb.jpg
223,216,master/2309_0222.tif,web/2309_0222_web.jpg,thumb/2309_0222_thumb.jpg
224,217,master/2309_0223.tif,web/2309_0223_web.jpg,thumb/2309_0223_thumb.jpg
225,218,master/2309_0224.tif,web/2309_0224_web.jpg,thumb/2309_0224_thumb.jpg
226,219,master/2309_0225.tif,web/2309_0225_web.jpg,thumb/2309_0225_thumb.jpg
227,220,master/2309_0226.tif,web/2309_0226_web.jpg,thumb/2309_0226_thumb.jpg
228,221,master/2309_0227.tif,web/2309_0227_web.jpg,thumb/2309_0227_thumb.jpg
229,222,master/2309_0228.tif,web/2309_0228_web.jpg,thumb/2309_0228_thumb.jpg
230,223,master/2309_0229.tif,web/2309_0229_web.jpg,thumb/2309_0229_thumb.jpg
231,224,master/2309_0230.tif,web/2309_0230_web.jpg,thumb/2309_0230_thumb.jpg
232,225,master/2309_0231.tif,web/2309_0231_web.jpg,thumb/2309_0231_thumb.jpg
233,226,master/2309_0232.tif,web/2309_0232_web.jpg,thumb/2309_0232_thumb.jpg
234,227,master/2309_0233.tif,web/2309_0233_web.jpg,thumb/2309_0233_thumb.jpg
235,228,master/2309_0234.tif,web/2309_0234_web.jpg,thumb/2309_0234_thumb.jpg
236,229,master/2309_0235.tif,web/2309_0235_web.jpg,thumb/2309_0235_thumb.jpg
237,230,master/2309_0236.tif,web/2309_0236_web.jpg,thumb/2309_0236_thumb.jpg
238,231,master/2309_0237.tif,web/2309_0237_web.jpg,thumb/2309_0237_thumb.jpg
239,232,master/2309_0238.tif,web/2309_0238_web.jpg,thumb/2309_0238_thumb.jpg
240,233,master/2309_0239.tif,web/2309_0239_web.jpg,thumb/2309_0239_thumb.jpg
241,234,master/2309_0240.tif,web/2309_0240_web.jpg,thumb/2309_0240_thumb.jpg
242,235,master/2309_0241.tif,web/2309_0241_web.jpg,thumb/2309_0241_thumb.jpg
243,236,master/2309_0242.tif,web/2309_0242_web.jpg,thumb/2309_0242_thumb.jpg
244,237,master/2309_0243.tif,web/2309_0243_web.jpg,thumb/2309_0243_thumb.jpg
245,238,master/2309_0244.tif,web/2309_0244_web.jpg,thumb/2309_0244_thumb.jpg
246,239,master/2309_0245.tif,web/2309_0245_web.jpg,thumb/2309_0245_thumb.jpg
247,240,master/2309_0246.tif,web/2309_0246_web.jpg,thumb/2309_0246_thumb.jpg
248,241,master/2309_0247.tif,web/2309_0247_web.jpg,thumb/2309_0247_thumb.jpg
249,242,master/2309_0248.tif,web/2309_0248_web.jpg,thumb/2309_0248_thumb.jpg
250,243,master/2309_0249.tif,web/2309_0249_web.jpg,thumb/2309_0249_thumb.jpg
251,244,master/2309_0250.tif,web/2309_0250_web.jpg,thumb/2309_0250_thumb.jpg
252,245,master/2309_0251.tif,web/2309_0251_web.jpg,thumb/2309_0251_thumb.jpg
253,246,master/2309_0252.tif,web/2309_0252_web.jpg,thumb/2309_0252_thumb.jpg
254,247,master/2309_0253.tif,web/2309_0253_web.jpg,thumb/2309_0253_thumb.jpg
255,248,master/2309_0254.tif,web/2309_0254_web.jpg,thumb/2309_0254_thumb.jpg
256,249,master/2309_0255.tif,web/2309_0255_web.jpg,thumb/2309_0255_thumb.jpg
257,250,master/2309_0256.tif,web/2309_0256_web.jpg,thumb/2309_0256_thumb.jpg
258,251,master/2309_0257.tif,web/2309_0257_web.jpg,thumb/2309_0257_thumb.jpg
259,252,master/2309_0258.tif,web/2309_0258_web.jpg,thumb/2309_0258_thumb.jpg
260,253,master/2309_0259.tif,web/2309_0259_web.jpg,thumb/2309_0259_thumb.jpg
261,254,master/2309_0260.tif,web/2309_0260_web.jpg,thumb/2309_0260_thumb.jpg
262,255,master/2309_0261.tif,web/2309_0261_web.jpg,thumb/2309_0261_thumb.jpg
263,256,master/2309_0262.tif,web/2309_0262_web.jpg,thumb/2309_0262_thumb.jpg
264,257,master/2309_0263.tif,web/2309_0263_web.jpg,thumb/2309_0263_thumb.jpg
265,258,master/2309_0264.tif,web/2309_0264_web.jpg,thumb/2309_0264_thumb.jpg
266,259,master/2309_0265.tif,web/2309_0265_web.jpg,thumb/2309_0265_thumb.jpg
267,260,master/2309_0266.tif,web/2309_0266_web.jpg,thumb/2309_0266_thumb.jpg
268,261,master/2309_0267.tif,web/2309_0267_web.jpg,thumb/2309_0267_thumb.jpg
269,262,master/2309_0268.tif,web/2309_0268_web.jpg,thumb/2309_0268_thumb.jpg
270,263,master/2309_0269.tif,web/2309_0269_web.jpg,thumb/2309_0269_thumb.jpg
271,264,master/2309_0270.tif,web/2309_0270_web.jpg,thumb/2309_0270_thumb.jpg
272,265,master/2309_0271.tif,web/2309_0271_web.jpg,thumb/2309_0271_thumb.jpg
273,266,master/2309_0272.tif,web/2309_0272_web.jpg,thumb/2309_0272_thumb.jpg
274,267,master/2309_0273.tif,web/2309_0273_web.jpg,thumb/2309_0273_thumb.jpg
275,268,master/2309_0274.tif,web/2309_0274_web.jpg,thumb/2309_0274_thumb.jpg
276,269,master/2309_0275.tif,web/2309_0275_web.jpg,thumb/2309_0275_thumb.jpg
277,270,master/2309_0276.tif,web/2309_0276_web.jpg,thumb/2309_0276_thumb.jpg
278,271,master/2309_0277.tif,web/2309_0277_web.jpg,thumb/2309_0277_thumb.jpg
279,272,master/2309_0278.tif,web/2309_0278_web.jpg,thumb/2309_0278_thumb.jpg
280,273,master/2309_0279.tif,web/2309_0279_web.jpg,thumb/2309_0279_thumb.jpg
281,274,master/2309_0280.tif,web/2309_0280_web.jpg,thumb/2309_0280_thumb.jpg
282,275,master/2309_0281.tif,web/2309_0281_web.jpg,thumb/2309_0281_thumb.jpg
283,276,master/2309_0282.tif,web/2309_0282_web.jpg,thumb/2309_0282_thumb.jpg
284,277,master/2309_0283.tif,web/2309_0283_web.jpg,thumb/2309_0283_thumb.jpg
285,278,master/2309_0284.tif,web/2309_0284_web.jpg,thumb/2309_0284_thumb.jpg
286,279,master/2309_0285.tif,web/2309_0285_web.jpg,thumb/2309_0285_thumb.jpg
287,280,master/2309_0286.tif,web/2309_0286_web.jpg,thumb/2309_0286_thumb.jpg
288,281,master/2309_0287.tif,web/2309_0287_web.jpg,thumb/2309_0287_thumb.jpg
289,282,master/2309_0288.tif,web/2309_0288_web.jpg,thumb/2309_0288_thumb.jpg
290,283,master/2309_0289.tif,web/2309_0289_web.jpg,thumb/2309_0289_thumb.jpg
291,284,master/2309_0290.tif,web/2309_0290_web.jpg,thumb/2309_0290_thumb.jpg
292,285,master/2309_0291.tif,web/2309_0291_web.jpg,thumb/2309_0291_thumb.jpg
293,286,master/2309_0292.tif,web/2309_0292_web.jpg,thumb/2309_0292_thumb.jpg
294,287,master/2309_0293.tif,web/2309_0293_web.jpg,thumb/2309_0293_thumb.jpg
295,288,master/2309_0294.tif,web/2309_0294_web.jpg,thumb/2309_0294_thumb.jpg
