postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
125,59r,master/11246_0124.tif,web/11246_0124_web.jpg,thumb/11246_0124_thumb.jpg
126,59v,master/11246_0125.tif,web/11246_0125_web.jpg,thumb/11246_0125_thumb.jpg
127,60r,master/11246_0126.tif,web/11246_0126_web.jpg,thumb/11246_0126_thumb.jpg
128,60v,master/11246_0127.tif,web/11246_0127_web.jpg,thumb/11246_0127_thumb.jpg
129,Flyleaf 1 recto,master/11246_0128.tif,web/11246_0128_web.jpg,thumb/11246_0128_thumb.jpg
130,Flyleaf 1 verso,master/11246_0129.tif,web/11246_0129_web.jpg,thumb/11246_0129_thumb.jpg
131,Flyleaf 2 recto,master/11246_0130.tif,web/11246_0130_web.jpg,thumb/11246_0130_thumb.jpg
132,Flyleaf 2 verso,master/11246_0131.tif,web/11246_0131_web.jpg,thumb/11246_0131_thumb.jpg
133,Flyleaf 3 recto,master/11246_0132.tif,web/11246_0132_web.jpg,thumb/11246_0132_thumb.jpg
134,Flyleaf 3 verso,master/11246_0133.tif,web/11246_0133_web.jpg,thumb/11246_0133_thumb.jpg
135,Inside back cover,master/11246_0134.tif,web/11246_0134_web.jpg,thumb/11246_0134_thumb.jpg
136,Back cover,master/11246_0135.tif,web/11246_0135_web.jpg,thumb/11246_0135_thumb.jpg
137,Spine,master/11246_0136.tif,web/11246_0136_web.jpg,thumb/11246_0136_thumb.jpg
138,Fore edge,master/11246_0137.tif,web/11246_0137_web.jpg,thumb/11246_0137_thumb.jpg
139,Top edge,master/11246_0138.tif,web/11246_0138_web.jpg,thumb/11246_0138_thumb.jpg
140,Bottom edge,master/11246_0139.tif,web/11246_0139_web.jpg,thumb/11246_0139_thumb.jpg
