postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
63,8v =62v-9r =63r,master/5757_0062.tif,web/5757_0062_web.jpg,thumb/5757_0062_thumb.jpg
64,9v =63v-10r =64r,master/5757_0063.tif,web/5757_0063_web.jpg,thumb/5757_0063_thumb.jpg
65,10v =64v-11r =65r,master/5757_0064.tif,web/5757_0064_web.jpg,thumb/5757_0064_thumb.jpg
66,11v =65v-12r =66r,master/5757_0065.tif,web/5757_0065_web.jpg,thumb/5757_0065_thumb.jpg
67,12v =66v-13r =67r,master/5757_0066.tif,web/5757_0066_web.jpg,thumb/5757_0066_thumb.jpg
68,13v =67v-14r =68r,master/5757_0067.tif,web/5757_0067_web.jpg,thumb/5757_0067_thumb.jpg
69,14v =68v-15r =69r,master/5757_0068.tif,web/5757_0068_web.jpg,thumb/5757_0068_thumb.jpg
70,15v =69v-16r =70r,master/5757_0069.tif,web/5757_0069_web.jpg,thumb/5757_0069_thumb.jpg
71,16v =70v-17r =71r,master/5757_0070.tif,web/5757_0070_web.jpg,thumb/5757_0070_thumb.jpg
72,17v =71v-18r =72r,master/5757_0071.tif,web/5757_0071_web.jpg,thumb/5757_0071_thumb.jpg
73,18v =72v-19r =73r,master/5757_0072.tif,web/5757_0072_web.jpg,thumb/5757_0072_thumb.jpg
74,19v =73v-20r =74r,master/5757_0073.tif,web/5757_0073_web.jpg,thumb/5757_0073_thumb.jpg
75,20v =74v-21r =75r,master/5757_0074.tif,web/5757_0074_web.jpg,thumb/5757_0074_thumb.jpg
76,21v =75v-22r =76r,master/5757_0075.tif,web/5757_0075_web.jpg,thumb/5757_0075_thumb.jpg
77,22v =76v-23r =77r,master/5757_0076.tif,web/5757_0076_web.jpg,thumb/5757_0076_thumb.jpg
78,23v =77v-24r =78r,master/5757_0077.tif,web/5757_0077_web.jpg,thumb/5757_0077_thumb.jpg
79,24v =78v-25r =79r,master/5757_0078.tif,web/5757_0078_web.jpg,thumb/5757_0078_thumb.jpg
80,25v =79v-26r =80r,master/5757_0079.tif,web/5757_0079_web.jpg,thumb/5757_0079_thumb.jpg
81,26v =80v-27r =81r,master/5757_0080.tif,web/5757_0080_web.jpg,thumb/5757_0080_thumb.jpg
82,27v =81v-28r =82r,master/5757_0081.tif,web/5757_0081_web.jpg,thumb/5757_0081_thumb.jpg
83,28v =82v-29r =83r,master/5757_0082.tif,web/5757_0082_web.jpg,thumb/5757_0082_thumb.jpg
84,29v =83v-30r =84r,master/5757_0083.tif,web/5757_0083_web.jpg,thumb/5757_0083_thumb.jpg
85,30v =84v-31r =85r,master/5757_0084.tif,web/5757_0084_web.jpg,thumb/5757_0084_thumb.jpg
86,31v =85v-32r =86r,master/5757_0085.tif,web/5757_0085_web.jpg,thumb/5757_0085_thumb.jpg
87,32v =86v-33r =87r,master/5757_0086.tif,web/5757_0086_web.jpg,thumb/5757_0086_thumb.jpg
88,33v =87v-34r =88r,master/5757_0087.tif,web/5757_0087_web.jpg,thumb/5757_0087_thumb.jpg
89,34v =88v-35r =89r,master/5757_0088.tif,web/5757_0088_web.jpg,thumb/5757_0088_thumb.jpg
90,35v =89v-36r =90r,master/5757_0089.tif,web/5757_0089_web.jpg,thumb/5757_0089_thumb.jpg
91,36v =90v-37r =91r,master/5757_0090.tif,web/5757_0090_web.jpg,thumb/5757_0090_thumb.jpg
92,37v =91v-38r =92r,master/5757_0091.tif,web/5757_0091_web.jpg,thumb/5757_0091_thumb.jpg
93,38v =92v-39r =93r,master/5757_0092.tif,web/5757_0092_web.jpg,thumb/5757_0092_thumb.jpg
94,39v =93v-40r =94r,master/5757_0093.tif,web/5757_0093_web.jpg,thumb/5757_0093_thumb.jpg
95,40v =94v-41r =95r,master/5757_0094.tif,web/5757_0094_web.jpg,thumb/5757_0094_thumb.jpg
96,41v =95v,master/5757_0095.tif,web/5757_0095_web.jpg,thumb/5757_0095_thumb.jpg
