postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,29v,master/1170_0061.tif,web/1170_0061_web.jpg,thumb/1170_0061_thumb.jpg
63,30r,master/1170_0062.tif,web/1170_0062_web.jpg,thumb/1170_0062_thumb.jpg
64,30v,master/1170_0063.tif,web/1170_0063_web.jpg,thumb/1170_0063_thumb.jpg
65,31r,master/1170_0064.tif,web/1170_0064_web.jpg,thumb/1170_0064_thumb.jpg
66,31v,master/1170_0065.tif,web/1170_0065_web.jpg,thumb/1170_0065_thumb.jpg
67,32r,master/1170_0066.tif,web/1170_0066_web.jpg,thumb/1170_0066_thumb.jpg
68,32v,master/1170_0067.tif,web/1170_0067_web.jpg,thumb/1170_0067_thumb.jpg
69,33r,master/1170_0068.tif,web/1170_0068_web.jpg,thumb/1170_0068_thumb.jpg
70,33v,master/1170_0069.tif,web/1170_0069_web.jpg,thumb/1170_0069_thumb.jpg
71,34r,master/1170_0070.tif,web/1170_0070_web.jpg,thumb/1170_0070_thumb.jpg
72,34v,master/1170_0071.tif,web/1170_0071_web.jpg,thumb/1170_0071_thumb.jpg
73,35r,master/1170_0072.tif,web/1170_0072_web.jpg,thumb/1170_0072_thumb.jpg
74,35v,master/1170_0073.tif,web/1170_0073_web.jpg,thumb/1170_0073_thumb.jpg
75,36r,master/1170_0074.tif,web/1170_0074_web.jpg,thumb/1170_0074_thumb.jpg
76,36v,master/1170_0075.tif,web/1170_0075_web.jpg,thumb/1170_0075_thumb.jpg
77,37r,master/1170_0076.tif,web/1170_0076_web.jpg,thumb/1170_0076_thumb.jpg
78,37v,master/1170_0077.tif,web/1170_0077_web.jpg,thumb/1170_0077_thumb.jpg
79,38r,master/1170_0078.tif,web/1170_0078_web.jpg,thumb/1170_0078_thumb.jpg
80,38v,master/1170_0079.tif,web/1170_0079_web.jpg,thumb/1170_0079_thumb.jpg
81,39r,master/1170_0080.tif,web/1170_0080_web.jpg,thumb/1170_0080_thumb.jpg
82,39v,master/1170_0081.tif,web/1170_0081_web.jpg,thumb/1170_0081_thumb.jpg
83,40r,master/1170_0082.tif,web/1170_0082_web.jpg,thumb/1170_0082_thumb.jpg
84,40v,master/1170_0083.tif,web/1170_0083_web.jpg,thumb/1170_0083_thumb.jpg
85,41r,master/1170_0084.tif,web/1170_0084_web.jpg,thumb/1170_0084_thumb.jpg
86,41v,master/1170_0085.tif,web/1170_0085_web.jpg,thumb/1170_0085_thumb.jpg
87,Flyleaf 1 recto,master/1170_0086.tif,web/1170_0086_web.jpg,thumb/1170_0086_thumb.jpg
88,Flyleaf 1 verso,master/1170_0087.tif,web/1170_0087_web.jpg,thumb/1170_0087_thumb.jpg
89,Inside back cover,master/1170_0088.tif,web/1170_0088_web.jpg,thumb/1170_0088_thumb.jpg
90,Back cover,master/1170_0089.tif,web/1170_0089_web.jpg,thumb/1170_0089_thumb.jpg
91,Spine,master/1170_0090.tif,web/1170_0090_web.jpg,thumb/1170_0090_thumb.jpg
