postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,30v-31r,master/3113_0030.tif,web/3113_0030_web.jpg,thumb/3113_0030_thumb.jpg
32,31v-32r,master/3113_0031.tif,web/3113_0031_web.jpg,thumb/3113_0031_thumb.jpg
33,32v-33r,master/3113_0032.tif,web/3113_0032_web.jpg,thumb/3113_0032_thumb.jpg
34,33v-34r,master/3113_0033.tif,web/3113_0033_web.jpg,thumb/3113_0033_thumb.jpg
35,34v-35r,master/3113_0034.tif,web/3113_0034_web.jpg,thumb/3113_0034_thumb.jpg
36,35v-36r,master/3113_0035.tif,web/3113_0035_web.jpg,thumb/3113_0035_thumb.jpg
37,36v-37r,master/3113_0036.tif,web/3113_0036_web.jpg,thumb/3113_0036_thumb.jpg
38,37v-38r,master/3113_0037.tif,web/3113_0037_web.jpg,thumb/3113_0037_thumb.jpg
39,38v-39r,master/3113_0038.tif,web/3113_0038_web.jpg,thumb/3113_0038_thumb.jpg
40,39v-40r,master/3113_0039.tif,web/3113_0039_web.jpg,thumb/3113_0039_thumb.jpg
41,40v-41r,master/3113_0040.tif,web/3113_0040_web.jpg,thumb/3113_0040_thumb.jpg
42,41v-42r,master/3113_0041.tif,web/3113_0041_web.jpg,thumb/3113_0041_thumb.jpg
43,42v-43r,master/3113_0042.tif,web/3113_0042_web.jpg,thumb/3113_0042_thumb.jpg
44,43v-44r,master/3113_0043.tif,web/3113_0043_web.jpg,thumb/3113_0043_thumb.jpg
45,44v-45r,master/3113_0044.tif,web/3113_0044_web.jpg,thumb/3113_0044_thumb.jpg
46,45v-46r,master/3113_0045.tif,web/3113_0045_web.jpg,thumb/3113_0045_thumb.jpg
47,46v-47r,master/3113_0046.tif,web/3113_0046_web.jpg,thumb/3113_0046_thumb.jpg
48,47v-48r,master/3113_0047.tif,web/3113_0047_web.jpg,thumb/3113_0047_thumb.jpg
49,48v-49r,master/3113_0048.tif,web/3113_0048_web.jpg,thumb/3113_0048_thumb.jpg
50,49v-50r,master/3113_0049.tif,web/3113_0049_web.jpg,thumb/3113_0049_thumb.jpg
51,50v-51r,master/3113_0050.tif,web/3113_0050_web.jpg,thumb/3113_0050_thumb.jpg
52,51v-52r,master/3113_0051.tif,web/3113_0051_web.jpg,thumb/3113_0051_thumb.jpg
53,52v-53r,master/3113_0052.tif,web/3113_0052_web.jpg,thumb/3113_0052_thumb.jpg
54,53v-54r,master/3113_0053.tif,web/3113_0053_web.jpg,thumb/3113_0053_thumb.jpg
55,54v-55r,master/3113_0054.tif,web/3113_0054_web.jpg,thumb/3113_0054_thumb.jpg
56,55v-56r,master/3113_0055.tif,web/3113_0055_web.jpg,thumb/3113_0055_thumb.jpg
57,56v-57r,master/3113_0056.tif,web/3113_0056_web.jpg,thumb/3113_0056_thumb.jpg
58,57v-58r,master/3113_0057.tif,web/3113_0057_web.jpg,thumb/3113_0057_thumb.jpg
59,58v-59r,master/3113_0058.tif,web/3113_0058_web.jpg,thumb/3113_0058_thumb.jpg
60,59v-60r,master/3113_0059.tif,web/3113_0059_web.jpg,thumb/3113_0059_thumb.jpg
61,60v-61r,master/3113_0060.tif,web/3113_0060_web.jpg,thumb/3113_0060_thumb.jpg
62,61v-62r,master/3113_0061.tif,web/3113_0061_web.jpg,thumb/3113_0061_thumb.jpg
63,62v-63r,master/3113_0062.tif,web/3113_0062_web.jpg,thumb/3113_0062_thumb.jpg
64,63v-64r,master/3113_0063.tif,web/3113_0063_web.jpg,thumb/3113_0063_thumb.jpg
65,64v-65r,master/3113_0064.tif,web/3113_0064_web.jpg,thumb/3113_0064_thumb.jpg
66,65v-66r,master/3113_0065.tif,web/3113_0065_web.jpg,thumb/3113_0065_thumb.jpg
67,66v-67r,master/3113_0066.tif,web/3113_0066_web.jpg,thumb/3113_0066_thumb.jpg
68,67v-68r,master/3113_0067.tif,web/3113_0067_web.jpg,thumb/3113_0067_thumb.jpg
69,68v-69r,master/3113_0068.tif,web/3113_0068_web.jpg,thumb/3113_0068_thumb.jpg
70,69v-70r,master/3113_0069.tif,web/3113_0069_web.jpg,thumb/3113_0069_thumb.jpg
71,70v-71r,master/3113_0070.tif,web/3113_0070_web.jpg,thumb/3113_0070_thumb.jpg
72,71v-72r,master/3113_0071.tif,web/3113_0071_web.jpg,thumb/3113_0071_thumb.jpg
73,72v-73r,master/3113_0072.tif,web/3113_0072_web.jpg,thumb/3113_0072_thumb.jpg
74,73v-74r,master/3113_0073.tif,web/3113_0073_web.jpg,thumb/3113_0073_thumb.jpg
75,74v-75r,master/3113_0074.tif,web/3113_0074_web.jpg,thumb/3113_0074_thumb.jpg
76,75v-76r,master/3113_0075.tif,web/3113_0075_web.jpg,thumb/3113_0075_thumb.jpg
77,76v-77r,master/3113_0076.tif,web/3113_0076_web.jpg,thumb/3113_0076_thumb.jpg
78,77v-78r,master/3113_0077.tif,web/3113_0077_web.jpg,thumb/3113_0077_thumb.jpg
79,78v-79r,master/3113_0078.tif,web/3113_0078_web.jpg,thumb/3113_0078_thumb.jpg
80,79v-80r,master/3113_0079.tif,web/3113_0079_web.jpg,thumb/3113_0079_thumb.jpg
81,80v-81r,master/3113_0080.tif,web/3113_0080_web.jpg,thumb/3113_0080_thumb.jpg
82,81v-82r,master/3113_0081.tif,web/3113_0081_web.jpg,thumb/3113_0081_thumb.jpg
83,82v-83r,master/3113_0082.tif,web/3113_0082_web.jpg,thumb/3113_0082_thumb.jpg
84,83v-84r,master/3113_0083.tif,web/3113_0083_web.jpg,thumb/3113_0083_thumb.jpg
85,84v-85r,master/3113_0084.tif,web/3113_0084_web.jpg,thumb/3113_0084_thumb.jpg
86,85v-86r,master/3113_0085.tif,web/3113_0085_web.jpg,thumb/3113_0085_thumb.jpg
87,86v-87r,master/3113_0086.tif,web/3113_0086_web.jpg,thumb/3113_0086_thumb.jpg
88,87v-88r,master/3113_0087.tif,web/3113_0087_web.jpg,thumb/3113_0087_thumb.jpg
89,88v-89r,master/3113_0088.tif,web/3113_0088_web.jpg,thumb/3113_0088_thumb.jpg
90,89v-90r,master/3113_0089.tif,web/3113_0089_web.jpg,thumb/3113_0089_thumb.jpg
91,90v-91r,master/3113_0090.tif,web/3113_0090_web.jpg,thumb/3113_0090_thumb.jpg
92,91v-92r,master/3113_0091.tif,web/3113_0091_web.jpg,thumb/3113_0091_thumb.jpg
93,92v-93r,master/3113_0092.tif,web/3113_0092_web.jpg,thumb/3113_0092_thumb.jpg
94,93v-94r,master/3113_0093.tif,web/3113_0093_web.jpg,thumb/3113_0093_thumb.jpg
95,94v-95r,master/3113_0094.tif,web/3113_0094_web.jpg,thumb/3113_0094_thumb.jpg
96,95v-96r,master/3113_0095.tif,web/3113_0095_web.jpg,thumb/3113_0095_thumb.jpg
97,96v-97r,master/3113_0096.tif,web/3113_0096_web.jpg,thumb/3113_0096_thumb.jpg
98,97v-98r,master/3113_0097.tif,web/3113_0097_web.jpg,thumb/3113_0097_thumb.jpg
99,98v-99r,master/3113_0098.tif,web/3113_0098_web.jpg,thumb/3113_0098_thumb.jpg
100,99v-100r,master/3113_0099.tif,web/3113_0099_web.jpg,thumb/3113_0099_thumb.jpg
101,100v-101r,master/3113_0100.tif,web/3113_0100_web.jpg,thumb/3113_0100_thumb.jpg
102,101v-102r,master/3113_0101.tif,web/3113_0101_web.jpg,thumb/3113_0101_thumb.jpg
103,102v-103r,master/3113_0102.tif,web/3113_0102_web.jpg,thumb/3113_0102_thumb.jpg
104,103v-104r,master/3113_0103.tif,web/3113_0103_web.jpg,thumb/3113_0103_thumb.jpg
105,104v-105r,master/3113_0104.tif,web/3113_0104_web.jpg,thumb/3113_0104_thumb.jpg
106,105v-106r,master/3113_0105.tif,web/3113_0105_web.jpg,thumb/3113_0105_thumb.jpg
107,106v-107r,master/3113_0106.tif,web/3113_0106_web.jpg,thumb/3113_0106_thumb.jpg
108,107v,master/3113_0107.tif,web/3113_0107_web.jpg,thumb/3113_0107_thumb.jpg
