postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,43v-61r =44r,master/5966_0043.tif,web/5966_0043_web.jpg,thumb/5966_0043_thumb.jpg
45,61v =44v-62r =45r,master/5966_0044.tif,web/5966_0044_web.jpg,thumb/5966_0044_thumb.jpg
46,62v =45v-63r =46r,master/5966_0045.tif,web/5966_0045_web.jpg,thumb/5966_0045_thumb.jpg
47,63v =46v-64r =47r,master/5966_0046.tif,web/5966_0046_web.jpg,thumb/5966_0046_thumb.jpg
48,64v =47v-65r =48r,master/5966_0047.tif,web/5966_0047_web.jpg,thumb/5966_0047_thumb.jpg
49,65v =48v-66r =49r,master/5966_0048.tif,web/5966_0048_web.jpg,thumb/5966_0048_thumb.jpg
50,66v =49v-67r =50r,master/5966_0049.tif,web/5966_0049_web.jpg,thumb/5966_0049_thumb.jpg
51,67v =50v-68r =51r,master/5966_0050.tif,web/5966_0050_web.jpg,thumb/5966_0050_thumb.jpg
52,68v =51v-69r =52r,master/5966_0051.tif,web/5966_0051_web.jpg,thumb/5966_0051_thumb.jpg
53,69v =52v-70r =53r,master/5966_0052.tif,web/5966_0052_web.jpg,thumb/5966_0052_thumb.jpg
54,70v =53v-71r =54r,master/5966_0053.tif,web/5966_0053_web.jpg,thumb/5966_0053_thumb.jpg
55,71v =54v-72r =55r,master/5966_0054.tif,web/5966_0054_web.jpg,thumb/5966_0054_thumb.jpg
56,72v =55v-73r =56r,master/5966_0055.tif,web/5966_0055_web.jpg,thumb/5966_0055_thumb.jpg
57,73v =56v-74r =57r,master/5966_0056.tif,web/5966_0056_web.jpg,thumb/5966_0056_thumb.jpg
58,74v =57v-75r =58r,master/5966_0057.tif,web/5966_0057_web.jpg,thumb/5966_0057_thumb.jpg
59,75v =58v-76r =59r,master/5966_0058.tif,web/5966_0058_web.jpg,thumb/5966_0058_thumb.jpg
60,76v =59v-77r =60r,master/5966_0059.tif,web/5966_0059_web.jpg,thumb/5966_0059_thumb.jpg
61,77v =60v-78r =61r,master/5966_0060.tif,web/5966_0060_web.jpg,thumb/5966_0060_thumb.jpg
62,78v =61v-79r =62r,master/5966_0061.tif,web/5966_0061_web.jpg,thumb/5966_0061_thumb.jpg
63,79v =62v,master/5966_0062.tif,web/5966_0062_web.jpg,thumb/5966_0062_thumb.jpg
