postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
180,174,master/5153_0179.tif,web/5153_0179_web.jpg,thumb/5153_0179_thumb.jpg
181,175,master/5153_0180.tif,web/5153_0180_web.jpg,thumb/5153_0180_thumb.jpg
182,176,master/5153_0181.tif,web/5153_0181_web.jpg,thumb/5153_0181_thumb.jpg
183,177,master/5153_0182.tif,web/5153_0182_web.jpg,thumb/5153_0182_thumb.jpg
184,178,master/5153_0183.tif,web/5153_0183_web.jpg,thumb/5153_0183_thumb.jpg
185,179,master/5153_0184.tif,web/5153_0184_web.jpg,thumb/5153_0184_thumb.jpg
186,180,master/5153_0185.tif,web/5153_0185_web.jpg,thumb/5153_0185_thumb.jpg
187,181,master/5153_0186.tif,web/5153_0186_web.jpg,thumb/5153_0186_thumb.jpg
188,182,master/5153_0187.tif,web/5153_0187_web.jpg,thumb/5153_0187_thumb.jpg
189,183,master/5153_0188.tif,web/5153_0188_web.jpg,thumb/5153_0188_thumb.jpg
190,184,master/5153_0189.tif,web/5153_0189_web.jpg,thumb/5153_0189_thumb.jpg
191,185,master/5153_0190.tif,web/5153_0190_web.jpg,thumb/5153_0190_thumb.jpg
192,186,master/5153_0191.tif,web/5153_0191_web.jpg,thumb/5153_0191_thumb.jpg
193,187,master/5153_0192.tif,web/5153_0192_web.jpg,thumb/5153_0192_thumb.jpg
194,188,master/5153_0193.tif,web/5153_0193_web.jpg,thumb/5153_0193_thumb.jpg
195,189,master/5153_0194.tif,web/5153_0194_web.jpg,thumb/5153_0194_thumb.jpg
196,190,master/5153_0195.tif,web/5153_0195_web.jpg,thumb/5153_0195_thumb.jpg
197,191,master/5153_0196.tif,web/5153_0196_web.jpg,thumb/5153_0196_thumb.jpg
198,192,master/5153_0197.tif,web/5153_0197_web.jpg,thumb/5153_0197_thumb.jpg
199,193,master/5153_0198.tif,web/5153_0198_web.jpg,thumb/5153_0198_thumb.jpg
200,194,master/5153_0199.tif,web/5153_0199_web.jpg,thumb/5153_0199_thumb.jpg
201,195,master/5153_0200.tif,web/5153_0200_web.jpg,thumb/5153_0200_thumb.jpg
202,196,master/5153_0201.tif,web/5153_0201_web.jpg,thumb/5153_0201_thumb.jpg
203,197,master/5153_0202.tif,web/5153_0202_web.jpg,thumb/5153_0202_thumb.jpg
204,198,master/5153_0203.tif,web/5153_0203_web.jpg,thumb/5153_0203_thumb.jpg
205,199,master/5153_0204.tif,web/5153_0204_web.jpg,thumb/5153_0204_thumb.jpg
206,200,master/5153_0205.tif,web/5153_0205_web.jpg,thumb/5153_0205_thumb.jpg
207,201,master/5153_0206.tif,web/5153_0206_web.jpg,thumb/5153_0206_thumb.jpg
208,202,master/5153_0207.tif,web/5153_0207_web.jpg,thumb/5153_0207_thumb.jpg
209,203,master/5153_0208.tif,web/5153_0208_web.jpg,thumb/5153_0208_thumb.jpg
210,204,master/5153_0209.tif,web/5153_0209_web.jpg,thumb/5153_0209_thumb.jpg
211,205,master/5153_0210.tif,web/5153_0210_web.jpg,thumb/5153_0210_thumb.jpg
212,206,master/5153_0211.tif,web/5153_0211_web.jpg,thumb/5153_0211_thumb.jpg
213,207,master/5153_0212.tif,web/5153_0212_web.jpg,thumb/5153_0212_thumb.jpg
214,208,master/5153_0213.tif,web/5153_0213_web.jpg,thumb/5153_0213_thumb.jpg
215,209,master/5153_0214.tif,web/5153_0214_web.jpg,thumb/5153_0214_thumb.jpg
216,210,master/5153_0215.tif,web/5153_0215_web.jpg,thumb/5153_0215_thumb.jpg
217,211,master/5153_0216.tif,web/5153_0216_web.jpg,thumb/5153_0216_thumb.jpg
218,212,master/5153_0217.tif,web/5153_0217_web.jpg,thumb/5153_0217_thumb.jpg
219,213,master/5153_0218.tif,web/5153_0218_web.jpg,thumb/5153_0218_thumb.jpg
220,214,master/5153_0219.tif,web/5153_0219_web.jpg,thumb/5153_0219_thumb.jpg
221,215,master/5153_0220.tif,web/5153_0220_web.jpg,thumb/5153_0220_thumb.jpg
222,216,master/5153_0221.tif,web/5153_0221_web.jpg,thumb/5153_0221_thumb.jpg
223,217,master/5153_0222.tif,web/5153_0222_web.jpg,thumb/5153_0222_thumb.jpg
224,218,master/5153_0223.tif,web/5153_0223_web.jpg,thumb/5153_0223_thumb.jpg
225,219,master/5153_0224.tif,web/5153_0224_web.jpg,thumb/5153_0224_thumb.jpg
226,220,master/5153_0225.tif,web/5153_0225_web.jpg,thumb/5153_0225_thumb.jpg
227,Flyleaf 1,master/5153_0226.tif,web/5153_0226_web.jpg,thumb/5153_0226_thumb.jpg
228,Flyleaf 2,master/5153_0227.tif,web/5153_0227_web.jpg,thumb/5153_0227_thumb.jpg
229,Inside back cover,master/5153_0228.tif,web/5153_0228_web.jpg,thumb/5153_0228_thumb.jpg
230,Back cover,master/5153_0229.tif,web/5153_0229_web.jpg,thumb/5153_0229_thumb.jpg
231,Spine,master/5153_0230.tif,web/5153_0230_web.jpg,thumb/5153_0230_thumb.jpg
