postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142b,master/6760_0289.tif,web/6760_0289_web.jpg,thumb/6760_0289_thumb.jpg
291,143a,master/6760_0290.tif,web/6760_0290_web.jpg,thumb/6760_0290_thumb.jpg
292,143b,master/6760_0291.tif,web/6760_0291_web.jpg,thumb/6760_0291_thumb.jpg
293,144a,master/6760_0292.tif,web/6760_0292_web.jpg,thumb/6760_0292_thumb.jpg
294,144b,master/6760_0293.tif,web/6760_0293_web.jpg,thumb/6760_0293_thumb.jpg
295,145a,master/6760_0294.tif,web/6760_0294_web.jpg,thumb/6760_0294_thumb.jpg
296,145b,master/6760_0295.tif,web/6760_0295_web.jpg,thumb/6760_0295_thumb.jpg
297,146a,master/6760_0296.tif,web/6760_0296_web.jpg,thumb/6760_0296_thumb.jpg
298,146b,master/6760_0297.tif,web/6760_0297_web.jpg,thumb/6760_0297_thumb.jpg
299,147a,master/6760_0298.tif,web/6760_0298_web.jpg,thumb/6760_0298_thumb.jpg
300,147b,master/6760_0299.tif,web/6760_0299_web.jpg,thumb/6760_0299_thumb.jpg
301,148a,master/6760_0300.tif,web/6760_0300_web.jpg,thumb/6760_0300_thumb.jpg
302,148b,master/6760_0301.tif,web/6760_0301_web.jpg,thumb/6760_0301_thumb.jpg
303,149a,master/6760_0302.tif,web/6760_0302_web.jpg,thumb/6760_0302_thumb.jpg
304,149b,master/6760_0303.tif,web/6760_0303_web.jpg,thumb/6760_0303_thumb.jpg
305,150a,master/6760_0304.tif,web/6760_0304_web.jpg,thumb/6760_0304_thumb.jpg
306,150b,master/6760_0305.tif,web/6760_0305_web.jpg,thumb/6760_0305_thumb.jpg
307,151a,master/6760_0306.tif,web/6760_0306_web.jpg,thumb/6760_0306_thumb.jpg
308,151b,master/6760_0307.tif,web/6760_0307_web.jpg,thumb/6760_0307_thumb.jpg
309,152a,master/6760_0308.tif,web/6760_0308_web.jpg,thumb/6760_0308_thumb.jpg
310,152b,master/6760_0309.tif,web/6760_0309_web.jpg,thumb/6760_0309_thumb.jpg
311,153a,master/6760_0310.tif,web/6760_0310_web.jpg,thumb/6760_0310_thumb.jpg
312,153b,master/6760_0311.tif,web/6760_0311_web.jpg,thumb/6760_0311_thumb.jpg
313,154a,master/6760_0312.tif,web/6760_0312_web.jpg,thumb/6760_0312_thumb.jpg
314,154b,master/6760_0313.tif,web/6760_0313_web.jpg,thumb/6760_0313_thumb.jpg
315,155a,master/6760_0314.tif,web/6760_0314_web.jpg,thumb/6760_0314_thumb.jpg
316,155b,master/6760_0315.tif,web/6760_0315_web.jpg,thumb/6760_0315_thumb.jpg
317,156a,master/6760_0316.tif,web/6760_0316_web.jpg,thumb/6760_0316_thumb.jpg
318,156b,master/6760_0317.tif,web/6760_0317_web.jpg,thumb/6760_0317_thumb.jpg
319,157a,master/6760_0318.tif,web/6760_0318_web.jpg,thumb/6760_0318_thumb.jpg
320,157b,master/6760_0319.tif,web/6760_0319_web.jpg,thumb/6760_0319_thumb.jpg
321,158a,master/6760_0320.tif,web/6760_0320_web.jpg,thumb/6760_0320_thumb.jpg
322,158b,master/6760_0321.tif,web/6760_0321_web.jpg,thumb/6760_0321_thumb.jpg
323,159a,master/6760_0322.tif,web/6760_0322_web.jpg,thumb/6760_0322_thumb.jpg
324,159b,master/6760_0323.tif,web/6760_0323_web.jpg,thumb/6760_0323_thumb.jpg
325,160a,master/6760_0324.tif,web/6760_0324_web.jpg,thumb/6760_0324_thumb.jpg
326,160b,master/6760_0325.tif,web/6760_0325_web.jpg,thumb/6760_0325_thumb.jpg
327,161a,master/6760_0326.tif,web/6760_0326_web.jpg,thumb/6760_0326_thumb.jpg
328,161b,master/6760_0327.tif,web/6760_0327_web.jpg,thumb/6760_0327_thumb.jpg
329,162a,master/6760_0328.tif,web/6760_0328_web.jpg,thumb/6760_0328_thumb.jpg
330,162b,master/6760_0329.tif,web/6760_0329_web.jpg,thumb/6760_0329_thumb.jpg
331,163a,master/6760_0330.tif,web/6760_0330_web.jpg,thumb/6760_0330_thumb.jpg
332,163b,master/6760_0331.tif,web/6760_0331_web.jpg,thumb/6760_0331_thumb.jpg
333,164a,master/6760_0332.tif,web/6760_0332_web.jpg,thumb/6760_0332_thumb.jpg
334,164b,master/6760_0333.tif,web/6760_0333_web.jpg,thumb/6760_0333_thumb.jpg
335,165a,master/6760_0334.tif,web/6760_0334_web.jpg,thumb/6760_0334_thumb.jpg
336,165b,master/6760_0335.tif,web/6760_0335_web.jpg,thumb/6760_0335_thumb.jpg
337,166a,master/6760_0336.tif,web/6760_0336_web.jpg,thumb/6760_0336_thumb.jpg
338,166b,master/6760_0337.tif,web/6760_0337_web.jpg,thumb/6760_0337_thumb.jpg
339,167a,master/6760_0338.tif,web/6760_0338_web.jpg,thumb/6760_0338_thumb.jpg
340,167b,master/6760_0339.tif,web/6760_0339_web.jpg,thumb/6760_0339_thumb.jpg
341,168a,master/6760_0340.tif,web/6760_0340_web.jpg,thumb/6760_0340_thumb.jpg
342,168b,master/6760_0341.tif,web/6760_0341_web.jpg,thumb/6760_0341_thumb.jpg
343,169a,master/6760_0342.tif,web/6760_0342_web.jpg,thumb/6760_0342_thumb.jpg
344,169b,master/6760_0343.tif,web/6760_0343_web.jpg,thumb/6760_0343_thumb.jpg
345,170a,master/6760_0344.tif,web/6760_0344_web.jpg,thumb/6760_0344_thumb.jpg
346,170b,master/6760_0345.tif,web/6760_0345_web.jpg,thumb/6760_0345_thumb.jpg
347,171a,master/6760_0346.tif,web/6760_0346_web.jpg,thumb/6760_0346_thumb.jpg
348,171b,master/6760_0347.tif,web/6760_0347_web.jpg,thumb/6760_0347_thumb.jpg
349,172a,master/6760_0348.tif,web/6760_0348_web.jpg,thumb/6760_0348_thumb.jpg
350,172b,master/6760_0349.tif,web/6760_0349_web.jpg,thumb/6760_0349_thumb.jpg
351,173a,master/6760_0350.tif,web/6760_0350_web.jpg,thumb/6760_0350_thumb.jpg
352,173b,master/6760_0351.tif,web/6760_0351_web.jpg,thumb/6760_0351_thumb.jpg
353,174a,master/6760_0352.tif,web/6760_0352_web.jpg,thumb/6760_0352_thumb.jpg
354,174b,master/6760_0353.tif,web/6760_0353_web.jpg,thumb/6760_0353_thumb.jpg
355,175a,master/6760_0354.tif,web/6760_0354_web.jpg,thumb/6760_0354_thumb.jpg
356,175b,master/6760_0355.tif,web/6760_0355_web.jpg,thumb/6760_0355_thumb.jpg
357,176a,master/6760_0356.tif,web/6760_0356_web.jpg,thumb/6760_0356_thumb.jpg
358,176b,master/6760_0357.tif,web/6760_0357_web.jpg,thumb/6760_0357_thumb.jpg
359,177a,master/6760_0358.tif,web/6760_0358_web.jpg,thumb/6760_0358_thumb.jpg
360,177b,master/6760_0359.tif,web/6760_0359_web.jpg,thumb/6760_0359_thumb.jpg
361,178a,master/6760_0360.tif,web/6760_0360_web.jpg,thumb/6760_0360_thumb.jpg
362,178b,master/6760_0361.tif,web/6760_0361_web.jpg,thumb/6760_0361_thumb.jpg
363,179a,master/6760_0362.tif,web/6760_0362_web.jpg,thumb/6760_0362_thumb.jpg
364,179b,master/6760_0363.tif,web/6760_0363_web.jpg,thumb/6760_0363_thumb.jpg
365,180a,master/6760_0364.tif,web/6760_0364_web.jpg,thumb/6760_0364_thumb.jpg
366,180b,master/6760_0365.tif,web/6760_0365_web.jpg,thumb/6760_0365_thumb.jpg
367,181a,master/6760_0366.tif,web/6760_0366_web.jpg,thumb/6760_0366_thumb.jpg
368,181b,master/6760_0367.tif,web/6760_0367_web.jpg,thumb/6760_0367_thumb.jpg
369,182a,master/6760_0368.tif,web/6760_0368_web.jpg,thumb/6760_0368_thumb.jpg
370,182b,master/6760_0369.tif,web/6760_0369_web.jpg,thumb/6760_0369_thumb.jpg
371,183a,master/6760_0370.tif,web/6760_0370_web.jpg,thumb/6760_0370_thumb.jpg
372,183b,master/6760_0371.tif,web/6760_0371_web.jpg,thumb/6760_0371_thumb.jpg
373,184a,master/6760_0372.tif,web/6760_0372_web.jpg,thumb/6760_0372_thumb.jpg
374,184b,master/6760_0373.tif,web/6760_0373_web.jpg,thumb/6760_0373_thumb.jpg
375,185a,master/6760_0374.tif,web/6760_0374_web.jpg,thumb/6760_0374_thumb.jpg
376,185b,master/6760_0375.tif,web/6760_0375_web.jpg,thumb/6760_0375_thumb.jpg
377,186a,master/6760_0376.tif,web/6760_0376_web.jpg,thumb/6760_0376_thumb.jpg
378,186b,master/6760_0377.tif,web/6760_0377_web.jpg,thumb/6760_0377_thumb.jpg
379,187a,master/6760_0378.tif,web/6760_0378_web.jpg,thumb/6760_0378_thumb.jpg
380,187b,master/6760_0379.tif,web/6760_0379_web.jpg,thumb/6760_0379_thumb.jpg
381,188a,master/6760_0380.tif,web/6760_0380_web.jpg,thumb/6760_0380_thumb.jpg
382,188b,master/6760_0381.tif,web/6760_0381_web.jpg,thumb/6760_0381_thumb.jpg
383,189a,master/6760_0382.tif,web/6760_0382_web.jpg,thumb/6760_0382_thumb.jpg
384,189b,master/6760_0383.tif,web/6760_0383_web.jpg,thumb/6760_0383_thumb.jpg
385,190a,master/6760_0384.tif,web/6760_0384_web.jpg,thumb/6760_0384_thumb.jpg
386,190b,master/6760_0385.tif,web/6760_0385_web.jpg,thumb/6760_0385_thumb.jpg
387,191a,master/6760_0386.tif,web/6760_0386_web.jpg,thumb/6760_0386_thumb.jpg
388,191b,master/6760_0387.tif,web/6760_0387_web.jpg,thumb/6760_0387_thumb.jpg
389,192a,master/6760_0388.tif,web/6760_0388_web.jpg,thumb/6760_0388_thumb.jpg
390,192b,master/6760_0389.tif,web/6760_0389_web.jpg,thumb/6760_0389_thumb.jpg
391,193a,master/6760_0390.tif,web/6760_0390_web.jpg,thumb/6760_0390_thumb.jpg
392,193b,master/6760_0391.tif,web/6760_0391_web.jpg,thumb/6760_0391_thumb.jpg
393,194a,master/6760_0392.tif,web/6760_0392_web.jpg,thumb/6760_0392_thumb.jpg
394,194b,master/6760_0393.tif,web/6760_0393_web.jpg,thumb/6760_0393_thumb.jpg
395,195a,master/6760_0394.tif,web/6760_0394_web.jpg,thumb/6760_0394_thumb.jpg
396,195b,master/6760_0395.tif,web/6760_0395_web.jpg,thumb/6760_0395_thumb.jpg
397,196a,master/6760_0396.tif,web/6760_0396_web.jpg,thumb/6760_0396_thumb.jpg
398,196b,master/6760_0397.tif,web/6760_0397_web.jpg,thumb/6760_0397_thumb.jpg
399,197a,master/6760_0398.tif,web/6760_0398_web.jpg,thumb/6760_0398_thumb.jpg
400,197b,master/6760_0399.tif,web/6760_0399_web.jpg,thumb/6760_0399_thumb.jpg
401,198a,master/6760_0400.tif,web/6760_0400_web.jpg,thumb/6760_0400_thumb.jpg
402,198b,master/6760_0401.tif,web/6760_0401_web.jpg,thumb/6760_0401_thumb.jpg
403,Inside back cover,master/6760_0402.tif,web/6760_0402_web.jpg,thumb/6760_0402_thumb.jpg
404,Back cover,master/6760_0403.tif,web/6760_0403_web.jpg,thumb/6760_0403_thumb.jpg
405,Top edge,master/6760_0404.tif,web/6760_0404_web.jpg,thumb/6760_0404_thumb.jpg
406,Bottom edge,master/6760_0405.tif,web/6760_0405_web.jpg,thumb/6760_0405_thumb.jpg
407,Foredge,master/6760_0406.tif,web/6760_0406_web.jpg,thumb/6760_0406_thumb.jpg
408,Spine,master/6760_0407.tif,web/6760_0407_web.jpg,thumb/6760_0407_thumb.jpg
