postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,137r,master/12923_0284.jpg,web/12923_0284_web.jpg,thumb/12923_0284_thumb.jpg
286,137v,master/12923_0285.jpg,web/12923_0285_web.jpg,thumb/12923_0285_thumb.jpg
287,138r,master/12923_0286.jpg,web/12923_0286_web.jpg,thumb/12923_0286_thumb.jpg
288,138v,master/12923_0287.jpg,web/12923_0287_web.jpg,thumb/12923_0287_thumb.jpg
289,139r,master/12923_0288.jpg,web/12923_0288_web.jpg,thumb/12923_0288_thumb.jpg
290,139v,master/12923_0289.jpg,web/12923_0289_web.jpg,thumb/12923_0289_thumb.jpg
291,140r,master/12923_0290.jpg,web/12923_0290_web.jpg,thumb/12923_0290_thumb.jpg
292,140v,master/12923_0291.jpg,web/12923_0291_web.jpg,thumb/12923_0291_thumb.jpg
293,141r,master/12923_0292.jpg,web/12923_0292_web.jpg,thumb/12923_0292_thumb.jpg
294,141v,master/12923_0293.jpg,web/12923_0293_web.jpg,thumb/12923_0293_thumb.jpg
295,142r,master/12923_0294.jpg,web/12923_0294_web.jpg,thumb/12923_0294_thumb.jpg
296,142v,master/12923_0295.jpg,web/12923_0295_web.jpg,thumb/12923_0295_thumb.jpg
297,143r,master/12923_0296.jpg,web/12923_0296_web.jpg,thumb/12923_0296_thumb.jpg
298,143v,master/12923_0297.jpg,web/12923_0297_web.jpg,thumb/12923_0297_thumb.jpg
299,144r,master/12923_0298.jpg,web/12923_0298_web.jpg,thumb/12923_0298_thumb.jpg
300,144v,master/12923_0299.jpg,web/12923_0299_web.jpg,thumb/12923_0299_thumb.jpg
301,145r,master/12923_0300.jpg,web/12923_0300_web.jpg,thumb/12923_0300_thumb.jpg
302,145v,master/12923_0301.jpg,web/12923_0301_web.jpg,thumb/12923_0301_thumb.jpg
303,146r,master/12923_0302.jpg,web/12923_0302_web.jpg,thumb/12923_0302_thumb.jpg
304,146v,master/12923_0303.jpg,web/12923_0303_web.jpg,thumb/12923_0303_thumb.jpg
305,147r,master/12923_0304.jpg,web/12923_0304_web.jpg,thumb/12923_0304_thumb.jpg
306,147v,master/12923_0305.jpg,web/12923_0305_web.jpg,thumb/12923_0305_thumb.jpg
307,148r,master/12923_0306.jpg,web/12923_0306_web.jpg,thumb/12923_0306_thumb.jpg
308,148v,master/12923_0307.jpg,web/12923_0307_web.jpg,thumb/12923_0307_thumb.jpg
309,149r,master/12923_0308.jpg,web/12923_0308_web.jpg,thumb/12923_0308_thumb.jpg
310,149v,master/12923_0309.jpg,web/12923_0309_web.jpg,thumb/12923_0309_thumb.jpg
311,150r,master/12923_0310.jpg,web/12923_0310_web.jpg,thumb/12923_0310_thumb.jpg
312,150v,master/12923_0311.jpg,web/12923_0311_web.jpg,thumb/12923_0311_thumb.jpg
313,151r,master/12923_0312.jpg,web/12923_0312_web.jpg,thumb/12923_0312_thumb.jpg
314,151v,master/12923_0313.jpg,web/12923_0313_web.jpg,thumb/12923_0313_thumb.jpg
315,152r,master/12923_0314.jpg,web/12923_0314_web.jpg,thumb/12923_0314_thumb.jpg
316,152v,master/12923_0315.jpg,web/12923_0315_web.jpg,thumb/12923_0315_thumb.jpg
317,153r,master/12923_0316.jpg,web/12923_0316_web.jpg,thumb/12923_0316_thumb.jpg
318,153v,master/12923_0317.jpg,web/12923_0317_web.jpg,thumb/12923_0317_thumb.jpg
319,154r,master/12923_0318.jpg,web/12923_0318_web.jpg,thumb/12923_0318_thumb.jpg
320,154v,master/12923_0319.jpg,web/12923_0319_web.jpg,thumb/12923_0319_thumb.jpg
321,155r,master/12923_0320.jpg,web/12923_0320_web.jpg,thumb/12923_0320_thumb.jpg
322,155v,master/12923_0321.jpg,web/12923_0321_web.jpg,thumb/12923_0321_thumb.jpg
323,156r,master/12923_0322.jpg,web/12923_0322_web.jpg,thumb/12923_0322_thumb.jpg
324,156v,master/12923_0323.jpg,web/12923_0323_web.jpg,thumb/12923_0323_thumb.jpg
325,157r,master/12923_0324.jpg,web/12923_0324_web.jpg,thumb/12923_0324_thumb.jpg
326,157v,master/12923_0325.jpg,web/12923_0325_web.jpg,thumb/12923_0325_thumb.jpg
327,iv-r,master/12923_0326.jpg,web/12923_0326_web.jpg,thumb/12923_0326_thumb.jpg
328,iv-v,master/12923_0327.jpg,web/12923_0327_web.jpg,thumb/12923_0327_thumb.jpg
329,v-r,master/12923_0328.jpg,web/12923_0328_web.jpg,thumb/12923_0328_thumb.jpg
330,v-v,master/12923_0329.jpg,web/12923_0329_web.jpg,thumb/12923_0329_thumb.jpg
331,vi-r,master/12923_0330.jpg,web/12923_0330_web.jpg,thumb/12923_0330_thumb.jpg
332,vi-v,master/12923_0331.jpg,web/12923_0331_web.jpg,thumb/12923_0331_thumb.jpg
333,vii-r,master/12923_0332.jpg,web/12923_0332_web.jpg,thumb/12923_0332_thumb.jpg
334,vii-v,master/12923_0333.jpg,web/12923_0333_web.jpg,thumb/12923_0333_thumb.jpg
335,back-i,master/12923_0334.jpg,web/12923_0334_web.jpg,thumb/12923_0334_thumb.jpg
336,back,master/12923_0335.jpg,web/12923_0335_web.jpg,thumb/12923_0335_thumb.jpg
337,spine,master/12923_0336.jpg,web/12923_0336_web.jpg,thumb/12923_0336_thumb.jpg
