postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
100,30 =82,master/3366_0099.tif,web/3366_0099_web.jpg,thumb/3366_0099_thumb.jpg
101,31 =83,master/3366_0100.tif,web/3366_0100_web.jpg,thumb/3366_0100_thumb.jpg
102,32 =84,master/3366_0101.tif,web/3366_0101_web.jpg,thumb/3366_0101_thumb.jpg
103,33 =85,master/3366_0102.tif,web/3366_0102_web.jpg,thumb/3366_0102_thumb.jpg
104,34 =86,master/3366_0103.tif,web/3366_0103_web.jpg,thumb/3366_0103_thumb.jpg
105,35 =87,master/3366_0104.tif,web/3366_0104_web.jpg,thumb/3366_0104_thumb.jpg
106,36 =88,master/3366_0105.tif,web/3366_0105_web.jpg,thumb/3366_0105_thumb.jpg
107,37 =89,master/3366_0106.tif,web/3366_0106_web.jpg,thumb/3366_0106_thumb.jpg
108,38 =90,master/3366_0107.tif,web/3366_0107_web.jpg,thumb/3366_0107_thumb.jpg
109,39 =91,master/3366_0108.tif,web/3366_0108_web.jpg,thumb/3366_0108_thumb.jpg
110,40 =92,master/3366_0109.tif,web/3366_0109_web.jpg,thumb/3366_0109_thumb.jpg
111,41 =93,master/3366_0110.tif,web/3366_0110_web.jpg,thumb/3366_0110_thumb.jpg
112,42 =94,master/3366_0111.tif,web/3366_0111_web.jpg,thumb/3366_0111_thumb.jpg
113,43 =95,master/3366_0112.tif,web/3366_0112_web.jpg,thumb/3366_0112_thumb.jpg
114,44 =96,master/3366_0113.tif,web/3366_0113_web.jpg,thumb/3366_0113_thumb.jpg
115,45 =97,master/3366_0114.tif,web/3366_0114_web.jpg,thumb/3366_0114_thumb.jpg
116,46 =98,master/3366_0115.tif,web/3366_0115_web.jpg,thumb/3366_0115_thumb.jpg
117,47 =99,master/3366_0116.tif,web/3366_0116_web.jpg,thumb/3366_0116_thumb.jpg
118,48 =100,master/3366_0117.tif,web/3366_0117_web.jpg,thumb/3366_0117_thumb.jpg
119,49 =101,master/3366_0118.tif,web/3366_0118_web.jpg,thumb/3366_0118_thumb.jpg
120,50 =102,master/3366_0119.tif,web/3366_0119_web.jpg,thumb/3366_0119_thumb.jpg
121,51 =103,master/3366_0120.tif,web/3366_0120_web.jpg,thumb/3366_0120_thumb.jpg
122,52 =104,master/3366_0121.tif,web/3366_0121_web.jpg,thumb/3366_0121_thumb.jpg
123,53 =105,master/3366_0122.tif,web/3366_0122_web.jpg,thumb/3366_0122_thumb.jpg
124,54 =106,master/3366_0123.tif,web/3366_0123_web.jpg,thumb/3366_0123_thumb.jpg
125,55 =107,master/3366_0124.tif,web/3366_0124_web.jpg,thumb/3366_0124_thumb.jpg
126,56 =108,master/3366_0125.tif,web/3366_0125_web.jpg,thumb/3366_0125_thumb.jpg
127,57 =109,master/3366_0126.tif,web/3366_0126_web.jpg,thumb/3366_0126_thumb.jpg
128,58 =110,master/3366_0127.tif,web/3366_0127_web.jpg,thumb/3366_0127_thumb.jpg
129,59 =111,master/3366_0128.tif,web/3366_0128_web.jpg,thumb/3366_0128_thumb.jpg
130,60 =112,master/3366_0129.tif,web/3366_0129_web.jpg,thumb/3366_0129_thumb.jpg
131,61 =113,master/3366_0130.tif,web/3366_0130_web.jpg,thumb/3366_0130_thumb.jpg
132,114,master/3366_0131.tif,web/3366_0131_web.jpg,thumb/3366_0131_thumb.jpg
133,115,master/3366_0132.tif,web/3366_0132_web.jpg,thumb/3366_0132_thumb.jpg
134,Unlabeled,master/3366_0133.tif,web/3366_0133_web.jpg,thumb/3366_0133_thumb.jpg
135,Unlabeled,master/3366_0134.tif,web/3366_0134_web.jpg,thumb/3366_0134_thumb.jpg
136,Unlabeled,master/3366_0135.tif,web/3366_0135_web.jpg,thumb/3366_0135_thumb.jpg
137,Unlabeled,master/3366_0136.tif,web/3366_0136_web.jpg,thumb/3366_0136_thumb.jpg
138,Unlabeled,master/3366_0137.tif,web/3366_0137_web.jpg,thumb/3366_0137_thumb.jpg
139,Unlabeled,master/3366_0138.tif,web/3366_0138_web.jpg,thumb/3366_0138_thumb.jpg
140,Unlabeled,master/3366_0139.tif,web/3366_0139_web.jpg,thumb/3366_0139_thumb.jpg
141,Unlabeled,master/3366_0140.tif,web/3366_0140_web.jpg,thumb/3366_0140_thumb.jpg
142,Unlabeled,master/3366_0141.tif,web/3366_0141_web.jpg,thumb/3366_0141_thumb.jpg
143,Unlabeled,master/3366_0142.tif,web/3366_0142_web.jpg,thumb/3366_0142_thumb.jpg
144,126,master/3366_0143.tif,web/3366_0143_web.jpg,thumb/3366_0143_thumb.jpg
145,127,master/3366_0144.tif,web/3366_0144_web.jpg,thumb/3366_0144_thumb.jpg
146,128,master/3366_0145.tif,web/3366_0145_web.jpg,thumb/3366_0145_thumb.jpg
147,Inside back cover,master/3366_0146.tif,web/3366_0146_web.jpg,thumb/3366_0146_thumb.jpg
148,Back cover,master/3366_0147.tif,web/3366_0147_web.jpg,thumb/3366_0147_thumb.jpg
149,Spine,master/3366_0148.tif,web/3366_0148_web.jpg,thumb/3366_0148_thumb.jpg
