postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,140v,master/6180_0289.tif,web/6180_0289_web.jpg,thumb/6180_0289_thumb.jpg
291,141r,master/6180_0290.tif,web/6180_0290_web.jpg,thumb/6180_0290_thumb.jpg
292,141v,master/6180_0291.tif,web/6180_0291_web.jpg,thumb/6180_0291_thumb.jpg
293,142r,master/6180_0292.tif,web/6180_0292_web.jpg,thumb/6180_0292_thumb.jpg
294,142v,master/6180_0293.tif,web/6180_0293_web.jpg,thumb/6180_0293_thumb.jpg
295,143r,master/6180_0294.tif,web/6180_0294_web.jpg,thumb/6180_0294_thumb.jpg
296,143v,master/6180_0295.tif,web/6180_0295_web.jpg,thumb/6180_0295_thumb.jpg
297,144r,master/6180_0296.tif,web/6180_0296_web.jpg,thumb/6180_0296_thumb.jpg
298,144v,master/6180_0297.tif,web/6180_0297_web.jpg,thumb/6180_0297_thumb.jpg
299,145r,master/6180_0298.tif,web/6180_0298_web.jpg,thumb/6180_0298_thumb.jpg
300,145v,master/6180_0299.tif,web/6180_0299_web.jpg,thumb/6180_0299_thumb.jpg
301,146r,master/6180_0300.tif,web/6180_0300_web.jpg,thumb/6180_0300_thumb.jpg
302,146v,master/6180_0301.tif,web/6180_0301_web.jpg,thumb/6180_0301_thumb.jpg
303,147r,master/6180_0302.tif,web/6180_0302_web.jpg,thumb/6180_0302_thumb.jpg
304,147v,master/6180_0303.tif,web/6180_0303_web.jpg,thumb/6180_0303_thumb.jpg
305,148r,master/6180_0304.tif,web/6180_0304_web.jpg,thumb/6180_0304_thumb.jpg
306,148v,master/6180_0305.tif,web/6180_0305_web.jpg,thumb/6180_0305_thumb.jpg
307,149r,master/6180_0306.tif,web/6180_0306_web.jpg,thumb/6180_0306_thumb.jpg
308,149v,master/6180_0307.tif,web/6180_0307_web.jpg,thumb/6180_0307_thumb.jpg
309,150r,master/6180_0308.tif,web/6180_0308_web.jpg,thumb/6180_0308_thumb.jpg
310,150v,master/6180_0309.tif,web/6180_0309_web.jpg,thumb/6180_0309_thumb.jpg
311,151r,master/6180_0310.tif,web/6180_0310_web.jpg,thumb/6180_0310_thumb.jpg
312,151v,master/6180_0311.tif,web/6180_0311_web.jpg,thumb/6180_0311_thumb.jpg
313,152r,master/6180_0312.tif,web/6180_0312_web.jpg,thumb/6180_0312_thumb.jpg
314,152v,master/6180_0313.tif,web/6180_0313_web.jpg,thumb/6180_0313_thumb.jpg
315,153r,master/6180_0314.tif,web/6180_0314_web.jpg,thumb/6180_0314_thumb.jpg
316,153v,master/6180_0315.tif,web/6180_0315_web.jpg,thumb/6180_0315_thumb.jpg
317,154r,master/6180_0316.tif,web/6180_0316_web.jpg,thumb/6180_0316_thumb.jpg
318,154v,master/6180_0317.tif,web/6180_0317_web.jpg,thumb/6180_0317_thumb.jpg
319,155r,master/6180_0318.tif,web/6180_0318_web.jpg,thumb/6180_0318_thumb.jpg
320,155v,master/6180_0319.tif,web/6180_0319_web.jpg,thumb/6180_0319_thumb.jpg
321,156r,master/6180_0320.tif,web/6180_0320_web.jpg,thumb/6180_0320_thumb.jpg
322,156v,master/6180_0321.tif,web/6180_0321_web.jpg,thumb/6180_0321_thumb.jpg
323,157r,master/6180_0322.tif,web/6180_0322_web.jpg,thumb/6180_0322_thumb.jpg
324,157v,master/6180_0323.tif,web/6180_0323_web.jpg,thumb/6180_0323_thumb.jpg
325,158r,master/6180_0324.tif,web/6180_0324_web.jpg,thumb/6180_0324_thumb.jpg
326,158v,master/6180_0325.tif,web/6180_0325_web.jpg,thumb/6180_0325_thumb.jpg
327,159r,master/6180_0326.tif,web/6180_0326_web.jpg,thumb/6180_0326_thumb.jpg
328,159v,master/6180_0327.tif,web/6180_0327_web.jpg,thumb/6180_0327_thumb.jpg
329,160r,master/6180_0328.tif,web/6180_0328_web.jpg,thumb/6180_0328_thumb.jpg
330,160v,master/6180_0329.tif,web/6180_0329_web.jpg,thumb/6180_0329_thumb.jpg
331,161r,master/6180_0330.tif,web/6180_0330_web.jpg,thumb/6180_0330_thumb.jpg
332,161v,master/6180_0331.tif,web/6180_0331_web.jpg,thumb/6180_0331_thumb.jpg
333,162r,master/6180_0332.tif,web/6180_0332_web.jpg,thumb/6180_0332_thumb.jpg
334,162v,master/6180_0333.tif,web/6180_0333_web.jpg,thumb/6180_0333_thumb.jpg
335,163r,master/6180_0334.tif,web/6180_0334_web.jpg,thumb/6180_0334_thumb.jpg
336,163v,master/6180_0335.tif,web/6180_0335_web.jpg,thumb/6180_0335_thumb.jpg
337,164r,master/6180_0336.tif,web/6180_0336_web.jpg,thumb/6180_0336_thumb.jpg
338,164v,master/6180_0337.tif,web/6180_0337_web.jpg,thumb/6180_0337_thumb.jpg
339,165r,master/6180_0338.tif,web/6180_0338_web.jpg,thumb/6180_0338_thumb.jpg
340,165v,master/6180_0339.tif,web/6180_0339_web.jpg,thumb/6180_0339_thumb.jpg
341,166r,master/6180_0340.tif,web/6180_0340_web.jpg,thumb/6180_0340_thumb.jpg
342,166v,master/6180_0341.tif,web/6180_0341_web.jpg,thumb/6180_0341_thumb.jpg
343,167r,master/6180_0342.tif,web/6180_0342_web.jpg,thumb/6180_0342_thumb.jpg
344,167v,master/6180_0343.tif,web/6180_0343_web.jpg,thumb/6180_0343_thumb.jpg
345,168r,master/6180_0344.tif,web/6180_0344_web.jpg,thumb/6180_0344_thumb.jpg
346,168v,master/6180_0345.tif,web/6180_0345_web.jpg,thumb/6180_0345_thumb.jpg
347,169r,master/6180_0346.tif,web/6180_0346_web.jpg,thumb/6180_0346_thumb.jpg
348,169v,master/6180_0347.tif,web/6180_0347_web.jpg,thumb/6180_0347_thumb.jpg
349,170r,master/6180_0348.tif,web/6180_0348_web.jpg,thumb/6180_0348_thumb.jpg
350,170v,master/6180_0349.tif,web/6180_0349_web.jpg,thumb/6180_0349_thumb.jpg
351,171r,master/6180_0350.tif,web/6180_0350_web.jpg,thumb/6180_0350_thumb.jpg
352,171v,master/6180_0351.tif,web/6180_0351_web.jpg,thumb/6180_0351_thumb.jpg
353,Insert i recto,master/6180_0352.tif,web/6180_0352_web.jpg,thumb/6180_0352_thumb.jpg
354,Insert i verso,master/6180_0353.tif,web/6180_0353_web.jpg,thumb/6180_0353_thumb.jpg
355,Flyleaf 1 recto,master/6180_0354.tif,web/6180_0354_web.jpg,thumb/6180_0354_thumb.jpg
356,Flyleaf 1 verso,master/6180_0355.tif,web/6180_0355_web.jpg,thumb/6180_0355_thumb.jpg
357,Insert ii recto,master/6180_0356.tif,web/6180_0356_web.jpg,thumb/6180_0356_thumb.jpg
358,Insert ii verso,master/6180_0357.tif,web/6180_0357_web.jpg,thumb/6180_0357_thumb.jpg
359,Flyleaf 2 recto,master/6180_0358.tif,web/6180_0358_web.jpg,thumb/6180_0358_thumb.jpg
360,Flyleaf 2 verso,master/6180_0359.tif,web/6180_0359_web.jpg,thumb/6180_0359_thumb.jpg
361,Insert iii recto,master/6180_0360.tif,web/6180_0360_web.jpg,thumb/6180_0360_thumb.jpg
362,Insert iii verso,master/6180_0361.tif,web/6180_0361_web.jpg,thumb/6180_0361_thumb.jpg
363,Flyleaf 3 recto,master/6180_0362.tif,web/6180_0362_web.jpg,thumb/6180_0362_thumb.jpg
364,Flyleaf 3 verso,master/6180_0363.tif,web/6180_0363_web.jpg,thumb/6180_0363_thumb.jpg
365,Inside back cover,master/6180_0364.tif,web/6180_0364_web.jpg,thumb/6180_0364_thumb.jpg
366,Back cover,master/6180_0365.tif,web/6180_0365_web.jpg,thumb/6180_0365_thumb.jpg
367,Spine,master/6180_0366.tif,web/6180_0366_web.jpg,thumb/6180_0366_thumb.jpg
368,Fore edge,master/6180_0367.tif,web/6180_0367_web.jpg,thumb/6180_0367_thumb.jpg
369,Top edge,master/6180_0368.tif,web/6180_0368_web.jpg,thumb/6180_0368_thumb.jpg
370,Bottom edge,master/6180_0369.tif,web/6180_0369_web.jpg,thumb/6180_0369_thumb.jpg
