postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,64v-65r,master/3928_0064.tif,web/3928_0064_web.jpg,thumb/3928_0064_thumb.jpg
66,65v-66r,master/3928_0065.tif,web/3928_0065_web.jpg,thumb/3928_0065_thumb.jpg
67,66v-67r,master/3928_0066.tif,web/3928_0066_web.jpg,thumb/3928_0066_thumb.jpg
68,67v-68r,master/3928_0067.tif,web/3928_0067_web.jpg,thumb/3928_0067_thumb.jpg
69,68v-69r,master/3928_0068.tif,web/3928_0068_web.jpg,thumb/3928_0068_thumb.jpg
70,69v-70r,master/3928_0069.tif,web/3928_0069_web.jpg,thumb/3928_0069_thumb.jpg
71,70v-71r,master/3928_0070.tif,web/3928_0070_web.jpg,thumb/3928_0070_thumb.jpg
72,71v-72r,master/3928_0071.tif,web/3928_0071_web.jpg,thumb/3928_0071_thumb.jpg
73,72v-73r,master/3928_0072.tif,web/3928_0072_web.jpg,thumb/3928_0072_thumb.jpg
74,73v-74r,master/3928_0073.tif,web/3928_0073_web.jpg,thumb/3928_0073_thumb.jpg
75,74v-75r,master/3928_0074.tif,web/3928_0074_web.jpg,thumb/3928_0074_thumb.jpg
76,75v-76r,master/3928_0075.tif,web/3928_0075_web.jpg,thumb/3928_0075_thumb.jpg
77,76v-77r,master/3928_0076.tif,web/3928_0076_web.jpg,thumb/3928_0076_thumb.jpg
78,77v-78r,master/3928_0077.tif,web/3928_0077_web.jpg,thumb/3928_0077_thumb.jpg
79,78v-79r,master/3928_0078.tif,web/3928_0078_web.jpg,thumb/3928_0078_thumb.jpg
80,79v-80r,master/3928_0079.tif,web/3928_0079_web.jpg,thumb/3928_0079_thumb.jpg
81,80v-81r,master/3928_0080.tif,web/3928_0080_web.jpg,thumb/3928_0080_thumb.jpg
82,81v-82r,master/3928_0081.tif,web/3928_0081_web.jpg,thumb/3928_0081_thumb.jpg
83,82v-83r,master/3928_0082.tif,web/3928_0082_web.jpg,thumb/3928_0082_thumb.jpg
84,83v-84r,master/3928_0083.tif,web/3928_0083_web.jpg,thumb/3928_0083_thumb.jpg
85,84v-85r,master/3928_0084.tif,web/3928_0084_web.jpg,thumb/3928_0084_thumb.jpg
86,85v-86r,master/3928_0085.tif,web/3928_0085_web.jpg,thumb/3928_0085_thumb.jpg
87,86v-87r,master/3928_0086.tif,web/3928_0086_web.jpg,thumb/3928_0086_thumb.jpg
88,87v-88r,master/3928_0087.tif,web/3928_0087_web.jpg,thumb/3928_0087_thumb.jpg
89,88v-89r,master/3928_0088.tif,web/3928_0088_web.jpg,thumb/3928_0088_thumb.jpg
90,89v-90r,master/3928_0089.tif,web/3928_0089_web.jpg,thumb/3928_0089_thumb.jpg
91,90v-91r,master/3928_0090.tif,web/3928_0090_web.jpg,thumb/3928_0090_thumb.jpg
92,91v-92r,master/3928_0091.tif,web/3928_0091_web.jpg,thumb/3928_0091_thumb.jpg
93,92v-93r,master/3928_0092.tif,web/3928_0092_web.jpg,thumb/3928_0092_thumb.jpg
94,93v-94r,master/3928_0093.tif,web/3928_0093_web.jpg,thumb/3928_0093_thumb.jpg
95,94v-95r,master/3928_0094.tif,web/3928_0094_web.jpg,thumb/3928_0094_thumb.jpg
96,95v-96r,master/3928_0095.tif,web/3928_0095_web.jpg,thumb/3928_0095_thumb.jpg
97,96v-97r,master/3928_0096.tif,web/3928_0096_web.jpg,thumb/3928_0096_thumb.jpg
98,97v-98r,master/3928_0097.tif,web/3928_0097_web.jpg,thumb/3928_0097_thumb.jpg
99,98v-99r,master/3928_0098.tif,web/3928_0098_web.jpg,thumb/3928_0098_thumb.jpg
100,99v-100r,master/3928_0099.tif,web/3928_0099_web.jpg,thumb/3928_0099_thumb.jpg
101,100v-101r,master/3928_0100.tif,web/3928_0100_web.jpg,thumb/3928_0100_thumb.jpg
102,101v-102r,master/3928_0101.tif,web/3928_0101_web.jpg,thumb/3928_0101_thumb.jpg
103,102v-103r,master/3928_0102.tif,web/3928_0102_web.jpg,thumb/3928_0102_thumb.jpg
104,103v-104r,master/3928_0103.tif,web/3928_0103_web.jpg,thumb/3928_0103_thumb.jpg
105,104v-105r,master/3928_0104.tif,web/3928_0104_web.jpg,thumb/3928_0104_thumb.jpg
106,105v-106r,master/3928_0105.tif,web/3928_0105_web.jpg,thumb/3928_0105_thumb.jpg
107,106v-107r,master/3928_0106.tif,web/3928_0106_web.jpg,thumb/3928_0106_thumb.jpg
108,107v-108r,master/3928_0107.tif,web/3928_0107_web.jpg,thumb/3928_0107_thumb.jpg
109,108v-109r,master/3928_0108.tif,web/3928_0108_web.jpg,thumb/3928_0108_thumb.jpg
110,109v-110r,master/3928_0109.tif,web/3928_0109_web.jpg,thumb/3928_0109_thumb.jpg
111,110v-111r,master/3928_0110.tif,web/3928_0110_web.jpg,thumb/3928_0110_thumb.jpg
112,111v-112r,master/3928_0111.tif,web/3928_0111_web.jpg,thumb/3928_0111_thumb.jpg
113,112v-113r,master/3928_0112.tif,web/3928_0112_web.jpg,thumb/3928_0112_thumb.jpg
114,113v-114r,master/3928_0113.tif,web/3928_0113_web.jpg,thumb/3928_0113_thumb.jpg
115,114v-115r,master/3928_0114.tif,web/3928_0114_web.jpg,thumb/3928_0114_thumb.jpg
116,115v-116r,master/3928_0115.tif,web/3928_0115_web.jpg,thumb/3928_0115_thumb.jpg
117,116v-117r,master/3928_0116.tif,web/3928_0116_web.jpg,thumb/3928_0116_thumb.jpg
118,117v-118r,master/3928_0117.tif,web/3928_0117_web.jpg,thumb/3928_0117_thumb.jpg
119,118v-119r,master/3928_0118.tif,web/3928_0118_web.jpg,thumb/3928_0118_thumb.jpg
120,119v-120r,master/3928_0119.tif,web/3928_0119_web.jpg,thumb/3928_0119_thumb.jpg
121,120v-121r,master/3928_0120.tif,web/3928_0120_web.jpg,thumb/3928_0120_thumb.jpg
122,121v-122r,master/3928_0121.tif,web/3928_0121_web.jpg,thumb/3928_0121_thumb.jpg
123,122v-123r,master/3928_0122.tif,web/3928_0122_web.jpg,thumb/3928_0122_thumb.jpg
124,123v-124r,master/3928_0123.tif,web/3928_0123_web.jpg,thumb/3928_0123_thumb.jpg
125,124v-125r,master/3928_0124.tif,web/3928_0124_web.jpg,thumb/3928_0124_thumb.jpg
126,125v-126r,master/3928_0125.tif,web/3928_0125_web.jpg,thumb/3928_0125_thumb.jpg
127,126v-127r,master/3928_0126.tif,web/3928_0126_web.jpg,thumb/3928_0126_thumb.jpg
128,127v-128r,master/3928_0127.tif,web/3928_0127_web.jpg,thumb/3928_0127_thumb.jpg
129,128v-129r,master/3928_0128.tif,web/3928_0128_web.jpg,thumb/3928_0128_thumb.jpg
130,129v-130r,master/3928_0129.tif,web/3928_0129_web.jpg,thumb/3928_0129_thumb.jpg
131,130v-131r,master/3928_0130.tif,web/3928_0130_web.jpg,thumb/3928_0130_thumb.jpg
132,131v-132r,master/3928_0131.tif,web/3928_0131_web.jpg,thumb/3928_0131_thumb.jpg
133,132v-133r,master/3928_0132.tif,web/3928_0132_web.jpg,thumb/3928_0132_thumb.jpg
134,133v-134r,master/3928_0133.tif,web/3928_0133_web.jpg,thumb/3928_0133_thumb.jpg
135,134v-135r,master/3928_0134.tif,web/3928_0134_web.jpg,thumb/3928_0134_thumb.jpg
136,135v-136r,master/3928_0135.tif,web/3928_0135_web.jpg,thumb/3928_0135_thumb.jpg
137,136v-137r,master/3928_0136.tif,web/3928_0136_web.jpg,thumb/3928_0136_thumb.jpg
138,137v-138r,master/3928_0137.tif,web/3928_0137_web.jpg,thumb/3928_0137_thumb.jpg
139,138v-139r,master/3928_0138.tif,web/3928_0138_web.jpg,thumb/3928_0138_thumb.jpg
140,139v-140r,master/3928_0139.tif,web/3928_0139_web.jpg,thumb/3928_0139_thumb.jpg
141,140v-141r,master/3928_0140.tif,web/3928_0140_web.jpg,thumb/3928_0140_thumb.jpg
142,141v-142r,master/3928_0141.tif,web/3928_0141_web.jpg,thumb/3928_0141_thumb.jpg
143,142v-143r,master/3928_0142.tif,web/3928_0142_web.jpg,thumb/3928_0142_thumb.jpg
144,143v-144r,master/3928_0143.tif,web/3928_0143_web.jpg,thumb/3928_0143_thumb.jpg
145,144v-145r,master/3928_0144.tif,web/3928_0144_web.jpg,thumb/3928_0144_thumb.jpg
146,145v-146r,master/3928_0145.tif,web/3928_0145_web.jpg,thumb/3928_0145_thumb.jpg
147,146v-147r,master/3928_0146.tif,web/3928_0146_web.jpg,thumb/3928_0146_thumb.jpg
148,147v-148r,master/3928_0147.tif,web/3928_0147_web.jpg,thumb/3928_0147_thumb.jpg
149,148v-149r,master/3928_0148.tif,web/3928_0148_web.jpg,thumb/3928_0148_thumb.jpg
150,149v-150r,master/3928_0149.tif,web/3928_0149_web.jpg,thumb/3928_0149_thumb.jpg
151,150v-151r,master/3928_0150.tif,web/3928_0150_web.jpg,thumb/3928_0150_thumb.jpg
152,151v-152r,master/3928_0151.tif,web/3928_0151_web.jpg,thumb/3928_0151_thumb.jpg
153,152v-153r,master/3928_0152.tif,web/3928_0152_web.jpg,thumb/3928_0152_thumb.jpg
154,153v-154r,master/3928_0153.tif,web/3928_0153_web.jpg,thumb/3928_0153_thumb.jpg
155,154v-155r,master/3928_0154.tif,web/3928_0154_web.jpg,thumb/3928_0154_thumb.jpg
156,155v-156r,master/3928_0155.tif,web/3928_0155_web.jpg,thumb/3928_0155_thumb.jpg
157,156v-157r,master/3928_0156.tif,web/3928_0156_web.jpg,thumb/3928_0156_thumb.jpg
158,157v-158r,master/3928_0157.tif,web/3928_0157_web.jpg,thumb/3928_0157_thumb.jpg
159,158v-159r,master/3928_0158.tif,web/3928_0158_web.jpg,thumb/3928_0158_thumb.jpg
160,159v-160r,master/3928_0159.tif,web/3928_0159_web.jpg,thumb/3928_0159_thumb.jpg
161,160v-161r,master/3928_0160.tif,web/3928_0160_web.jpg,thumb/3928_0160_thumb.jpg
162,161v-162r,master/3928_0161.tif,web/3928_0161_web.jpg,thumb/3928_0161_thumb.jpg
163,162v-163r,master/3928_0162.tif,web/3928_0162_web.jpg,thumb/3928_0162_thumb.jpg
164,163v-164r,master/3928_0163.tif,web/3928_0163_web.jpg,thumb/3928_0163_thumb.jpg
165,164v-165r,master/3928_0164.tif,web/3928_0164_web.jpg,thumb/3928_0164_thumb.jpg
166,165v,master/3928_0165.tif,web/3928_0165_web.jpg,thumb/3928_0165_thumb.jpg
