postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,43,master/7121_0054.tif,web/7121_0054_web.jpg,thumb/7121_0054_thumb.jpg
56,44,master/7121_0055.tif,web/7121_0055_web.jpg,thumb/7121_0055_thumb.jpg
57,45,master/7121_0056.tif,web/7121_0056_web.jpg,thumb/7121_0056_thumb.jpg
58,46,master/7121_0057.tif,web/7121_0057_web.jpg,thumb/7121_0057_thumb.jpg
59,47,master/7121_0058.tif,web/7121_0058_web.jpg,thumb/7121_0058_thumb.jpg
60,48,master/7121_0059.tif,web/7121_0059_web.jpg,thumb/7121_0059_thumb.jpg
61,49,master/7121_0060.tif,web/7121_0060_web.jpg,thumb/7121_0060_thumb.jpg
62,50,master/7121_0061.tif,web/7121_0061_web.jpg,thumb/7121_0061_thumb.jpg
63,51,master/7121_0062.tif,web/7121_0062_web.jpg,thumb/7121_0062_thumb.jpg
64,52,master/7121_0063.tif,web/7121_0063_web.jpg,thumb/7121_0063_thumb.jpg
65,53,master/7121_0064.tif,web/7121_0064_web.jpg,thumb/7121_0064_thumb.jpg
66,54,master/7121_0065.tif,web/7121_0065_web.jpg,thumb/7121_0065_thumb.jpg
67,55,master/7121_0066.tif,web/7121_0066_web.jpg,thumb/7121_0066_thumb.jpg
68,56,master/7121_0067.tif,web/7121_0067_web.jpg,thumb/7121_0067_thumb.jpg
69,57,master/7121_0068.tif,web/7121_0068_web.jpg,thumb/7121_0068_thumb.jpg
70,58,master/7121_0069.tif,web/7121_0069_web.jpg,thumb/7121_0069_thumb.jpg
71,59,master/7121_0070.tif,web/7121_0070_web.jpg,thumb/7121_0070_thumb.jpg
72,60,master/7121_0071.tif,web/7121_0071_web.jpg,thumb/7121_0071_thumb.jpg
73,61,master/7121_0072.tif,web/7121_0072_web.jpg,thumb/7121_0072_thumb.jpg
74,62,master/7121_0073.tif,web/7121_0073_web.jpg,thumb/7121_0073_thumb.jpg
75,63,master/7121_0074.tif,web/7121_0074_web.jpg,thumb/7121_0074_thumb.jpg
76,64,master/7121_0075.tif,web/7121_0075_web.jpg,thumb/7121_0075_thumb.jpg
77,65,master/7121_0076.tif,web/7121_0076_web.jpg,thumb/7121_0076_thumb.jpg
78,66,master/7121_0077.tif,web/7121_0077_web.jpg,thumb/7121_0077_thumb.jpg
79,67,master/7121_0078.tif,web/7121_0078_web.jpg,thumb/7121_0078_thumb.jpg
80,68,master/7121_0079.tif,web/7121_0079_web.jpg,thumb/7121_0079_thumb.jpg
81,69,master/7121_0080.tif,web/7121_0080_web.jpg,thumb/7121_0080_thumb.jpg
82,70,master/7121_0081.tif,web/7121_0081_web.jpg,thumb/7121_0081_thumb.jpg
83,71,master/7121_0082.tif,web/7121_0082_web.jpg,thumb/7121_0082_thumb.jpg
84,72,master/7121_0083.tif,web/7121_0083_web.jpg,thumb/7121_0083_thumb.jpg
85,73,master/7121_0084.tif,web/7121_0084_web.jpg,thumb/7121_0084_thumb.jpg
86,74,master/7121_0085.tif,web/7121_0085_web.jpg,thumb/7121_0085_thumb.jpg
87,75,master/7121_0086.tif,web/7121_0086_web.jpg,thumb/7121_0086_thumb.jpg
88,76,master/7121_0087.tif,web/7121_0087_web.jpg,thumb/7121_0087_thumb.jpg
89,77,master/7121_0088.tif,web/7121_0088_web.jpg,thumb/7121_0088_thumb.jpg
90,78,master/7121_0089.tif,web/7121_0089_web.jpg,thumb/7121_0089_thumb.jpg
91,79,master/7121_0090.tif,web/7121_0090_web.jpg,thumb/7121_0090_thumb.jpg
92,80,master/7121_0091.tif,web/7121_0091_web.jpg,thumb/7121_0091_thumb.jpg
93,81,master/7121_0092.tif,web/7121_0092_web.jpg,thumb/7121_0092_thumb.jpg
94,82,master/7121_0093.tif,web/7121_0093_web.jpg,thumb/7121_0093_thumb.jpg
95,83,master/7121_0094.tif,web/7121_0094_web.jpg,thumb/7121_0094_thumb.jpg
96,84,master/7121_0095.tif,web/7121_0095_web.jpg,thumb/7121_0095_thumb.jpg
97,85,master/7121_0096.tif,web/7121_0096_web.jpg,thumb/7121_0096_thumb.jpg
98,86,master/7121_0097.tif,web/7121_0097_web.jpg,thumb/7121_0097_thumb.jpg
99,87,master/7121_0098.tif,web/7121_0098_web.jpg,thumb/7121_0098_thumb.jpg
100,88,master/7121_0099.tif,web/7121_0099_web.jpg,thumb/7121_0099_thumb.jpg
101,89,master/7121_0100.tif,web/7121_0100_web.jpg,thumb/7121_0100_thumb.jpg
102,90,master/7121_0101.tif,web/7121_0101_web.jpg,thumb/7121_0101_thumb.jpg
103,91,master/7121_0102.tif,web/7121_0102_web.jpg,thumb/7121_0102_thumb.jpg
104,92,master/7121_0103.tif,web/7121_0103_web.jpg,thumb/7121_0103_thumb.jpg
105,93,master/7121_0104.tif,web/7121_0104_web.jpg,thumb/7121_0104_thumb.jpg
106,Back cover,master/7121_0105.tif,web/7121_0105_web.jpg,thumb/7121_0105_thumb.jpg
