postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
48,21v,master/1336_0047.tif,web/1336_0047_web.jpg,thumb/1336_0047_thumb.jpg
49,22r,master/1336_0048.tif,web/1336_0048_web.jpg,thumb/1336_0048_thumb.jpg
50,22v,master/1336_0049.tif,web/1336_0049_web.jpg,thumb/1336_0049_thumb.jpg
51,23r,master/1336_0050.tif,web/1336_0050_web.jpg,thumb/1336_0050_thumb.jpg
52,23v,master/1336_0051.tif,web/1336_0051_web.jpg,thumb/1336_0051_thumb.jpg
53,24r,master/1336_0052.tif,web/1336_0052_web.jpg,thumb/1336_0052_thumb.jpg
54,24v,master/1336_0053.tif,web/1336_0053_web.jpg,thumb/1336_0053_thumb.jpg
55,25r,master/1336_0054.tif,web/1336_0054_web.jpg,thumb/1336_0054_thumb.jpg
56,25v,master/1336_0055.tif,web/1336_0055_web.jpg,thumb/1336_0055_thumb.jpg
57,26r,master/1336_0056.tif,web/1336_0056_web.jpg,thumb/1336_0056_thumb.jpg
58,70v,master/1336_0057.tif,web/1336_0057_web.jpg,thumb/1336_0057_thumb.jpg
59,71r,master/1336_0058.tif,web/1336_0058_web.jpg,thumb/1336_0058_thumb.jpg
60,71v,master/1336_0059.tif,web/1336_0059_web.jpg,thumb/1336_0059_thumb.jpg
61,72r,master/1336_0060.tif,web/1336_0060_web.jpg,thumb/1336_0060_thumb.jpg
62,72v,master/1336_0061.tif,web/1336_0061_web.jpg,thumb/1336_0061_thumb.jpg
63,73r,master/1336_0062.tif,web/1336_0062_web.jpg,thumb/1336_0062_thumb.jpg
64,73v,master/1336_0063.tif,web/1336_0063_web.jpg,thumb/1336_0063_thumb.jpg
65,74r,master/1336_0064.tif,web/1336_0064_web.jpg,thumb/1336_0064_thumb.jpg
66,74v,master/1336_0065.tif,web/1336_0065_web.jpg,thumb/1336_0065_thumb.jpg
67,75r,master/1336_0066.tif,web/1336_0066_web.jpg,thumb/1336_0066_thumb.jpg
68,75v,master/1336_0067.tif,web/1336_0067_web.jpg,thumb/1336_0067_thumb.jpg
69,76r,master/1336_0068.tif,web/1336_0068_web.jpg,thumb/1336_0068_thumb.jpg
70,76v,master/1336_0069.tif,web/1336_0069_web.jpg,thumb/1336_0069_thumb.jpg
71,76r =77r,master/1336_0070.tif,web/1336_0070_web.jpg,thumb/1336_0070_thumb.jpg
72,76v =77v,master/1336_0071.tif,web/1336_0071_web.jpg,thumb/1336_0071_thumb.jpg
73,77r =78r,master/1336_0072.tif,web/1336_0072_web.jpg,thumb/1336_0072_thumb.jpg
74,77v =78v,master/1336_0073.tif,web/1336_0073_web.jpg,thumb/1336_0073_thumb.jpg
75,78r =79r,master/1336_0074.tif,web/1336_0074_web.jpg,thumb/1336_0074_thumb.jpg
76,78v =79v,master/1336_0075.tif,web/1336_0075_web.jpg,thumb/1336_0075_thumb.jpg
77,79r =80r,master/1336_0076.tif,web/1336_0076_web.jpg,thumb/1336_0076_thumb.jpg
78,79v =80v,master/1336_0077.tif,web/1336_0077_web.jpg,thumb/1336_0077_thumb.jpg
79,80r =81r,master/1336_0078.tif,web/1336_0078_web.jpg,thumb/1336_0078_thumb.jpg
80,80v =81v,master/1336_0079.tif,web/1336_0079_web.jpg,thumb/1336_0079_thumb.jpg
81,81r =82r,master/1336_0080.tif,web/1336_0080_web.jpg,thumb/1336_0080_thumb.jpg
82,81v =82v,master/1336_0081.tif,web/1336_0081_web.jpg,thumb/1336_0081_thumb.jpg
83,82r =83r,master/1336_0082.tif,web/1336_0082_web.jpg,thumb/1336_0082_thumb.jpg
84,82v =83v,master/1336_0083.tif,web/1336_0083_web.jpg,thumb/1336_0083_thumb.jpg
85,83r =84r,master/1336_0084.tif,web/1336_0084_web.jpg,thumb/1336_0084_thumb.jpg
86,83v =84v,master/1336_0085.tif,web/1336_0085_web.jpg,thumb/1336_0085_thumb.jpg
87,84r =85r,master/1336_0086.tif,web/1336_0086_web.jpg,thumb/1336_0086_thumb.jpg
88,84v =85v,master/1336_0087.tif,web/1336_0087_web.jpg,thumb/1336_0087_thumb.jpg
89,85r =86r,master/1336_0088.tif,web/1336_0088_web.jpg,thumb/1336_0088_thumb.jpg
90,85v =86v,master/1336_0089.tif,web/1336_0089_web.jpg,thumb/1336_0089_thumb.jpg
91,86r =87r,master/1336_0090.tif,web/1336_0090_web.jpg,thumb/1336_0090_thumb.jpg
92,86v =87v,master/1336_0091.tif,web/1336_0091_web.jpg,thumb/1336_0091_thumb.jpg
93,87r =88r,master/1336_0092.tif,web/1336_0092_web.jpg,thumb/1336_0092_thumb.jpg
94,87v =88v,master/1336_0093.tif,web/1336_0093_web.jpg,thumb/1336_0093_thumb.jpg
95,88r =89r,master/1336_0094.tif,web/1336_0094_web.jpg,thumb/1336_0094_thumb.jpg
96,88v =89v,master/1336_0095.tif,web/1336_0095_web.jpg,thumb/1336_0095_thumb.jpg
97,89r =90r,master/1336_0096.tif,web/1336_0096_web.jpg,thumb/1336_0096_thumb.jpg
98,89v =90v,master/1336_0097.tif,web/1336_0097_web.jpg,thumb/1336_0097_thumb.jpg
99,90r =91r,master/1336_0098.tif,web/1336_0098_web.jpg,thumb/1336_0098_thumb.jpg
100,90v =91v,master/1336_0099.tif,web/1336_0099_web.jpg,thumb/1336_0099_thumb.jpg
101,91r =92r,master/1336_0100.tif,web/1336_0100_web.jpg,thumb/1336_0100_thumb.jpg
102,91v =92v,master/1336_0101.tif,web/1336_0101_web.jpg,thumb/1336_0101_thumb.jpg
103,"Note 1, 1r",master/1336_0102.tif,web/1336_0102_web.jpg,thumb/1336_0102_thumb.jpg
104,"Note 1, 1v",master/1336_0103.tif,web/1336_0103_web.jpg,thumb/1336_0103_thumb.jpg
105,92r =93r,master/1336_0104.tif,web/1336_0104_web.jpg,thumb/1336_0104_thumb.jpg
106,92v =93v,master/1336_0105.tif,web/1336_0105_web.jpg,thumb/1336_0105_thumb.jpg
107,93r =94r,master/1336_0106.tif,web/1336_0106_web.jpg,thumb/1336_0106_thumb.jpg
108,93v =94v,master/1336_0107.tif,web/1336_0107_web.jpg,thumb/1336_0107_thumb.jpg
109,94r =95r,master/1336_0108.tif,web/1336_0108_web.jpg,thumb/1336_0108_thumb.jpg
110,94v =95v,master/1336_0109.tif,web/1336_0109_web.jpg,thumb/1336_0109_thumb.jpg
111,95r =96r,master/1336_0110.tif,web/1336_0110_web.jpg,thumb/1336_0110_thumb.jpg
112,95v =96v,master/1336_0111.tif,web/1336_0111_web.jpg,thumb/1336_0111_thumb.jpg
113,96r =97r,master/1336_0112.tif,web/1336_0112_web.jpg,thumb/1336_0112_thumb.jpg
114,96v =97v,master/1336_0113.tif,web/1336_0113_web.jpg,thumb/1336_0113_thumb.jpg
115,97r =98r,master/1336_0114.tif,web/1336_0114_web.jpg,thumb/1336_0114_thumb.jpg
116,97v =98v,master/1336_0115.tif,web/1336_0115_web.jpg,thumb/1336_0115_thumb.jpg
117,98r =99r,master/1336_0116.tif,web/1336_0116_web.jpg,thumb/1336_0116_thumb.jpg
118,98v =99v,master/1336_0117.tif,web/1336_0117_web.jpg,thumb/1336_0117_thumb.jpg
119,99r =100r,master/1336_0118.tif,web/1336_0118_web.jpg,thumb/1336_0118_thumb.jpg
120,99v =100v,master/1336_0119.tif,web/1336_0119_web.jpg,thumb/1336_0119_thumb.jpg
121,100r =101r,master/1336_0120.tif,web/1336_0120_web.jpg,thumb/1336_0120_thumb.jpg
122,100v =101v,master/1336_0121.tif,web/1336_0121_web.jpg,thumb/1336_0121_thumb.jpg
123,101r =102r,master/1336_0122.tif,web/1336_0122_web.jpg,thumb/1336_0122_thumb.jpg
124,101v =102v,master/1336_0123.tif,web/1336_0123_web.jpg,thumb/1336_0123_thumb.jpg
125,102r =103r,master/1336_0124.tif,web/1336_0124_web.jpg,thumb/1336_0124_thumb.jpg
126,102v =103v,master/1336_0125.tif,web/1336_0125_web.jpg,thumb/1336_0125_thumb.jpg
127,103r =104r,master/1336_0126.tif,web/1336_0126_web.jpg,thumb/1336_0126_thumb.jpg
128,103v =104v,master/1336_0127.tif,web/1336_0127_web.jpg,thumb/1336_0127_thumb.jpg
129,104r =105r,master/1336_0128.tif,web/1336_0128_web.jpg,thumb/1336_0128_thumb.jpg
130,104v =105v,master/1336_0129.tif,web/1336_0129_web.jpg,thumb/1336_0129_thumb.jpg
131,105r =106r,master/1336_0130.tif,web/1336_0130_web.jpg,thumb/1336_0130_thumb.jpg
132,105v =106v,master/1336_0131.tif,web/1336_0131_web.jpg,thumb/1336_0131_thumb.jpg
133,106r =107r,master/1336_0132.tif,web/1336_0132_web.jpg,thumb/1336_0132_thumb.jpg
134,106v =107v,master/1336_0133.tif,web/1336_0133_web.jpg,thumb/1336_0133_thumb.jpg
135,107r =108r,master/1336_0134.tif,web/1336_0134_web.jpg,thumb/1336_0134_thumb.jpg
136,107v =108v,master/1336_0135.tif,web/1336_0135_web.jpg,thumb/1336_0135_thumb.jpg
137,108r =109r,master/1336_0136.tif,web/1336_0136_web.jpg,thumb/1336_0136_thumb.jpg
138,108v =109v,master/1336_0137.tif,web/1336_0137_web.jpg,thumb/1336_0137_thumb.jpg
139,109r =110r,master/1336_0138.tif,web/1336_0138_web.jpg,thumb/1336_0138_thumb.jpg
140,109v =110v,master/1336_0139.tif,web/1336_0139_web.jpg,thumb/1336_0139_thumb.jpg
141,110r =111r,master/1336_0140.tif,web/1336_0140_web.jpg,thumb/1336_0140_thumb.jpg
142,110v =111v,master/1336_0141.tif,web/1336_0141_web.jpg,thumb/1336_0141_thumb.jpg
143,111r =112r,master/1336_0142.tif,web/1336_0142_web.jpg,thumb/1336_0142_thumb.jpg
144,111v =112v,master/1336_0143.tif,web/1336_0143_web.jpg,thumb/1336_0143_thumb.jpg
145,112r =113r,master/1336_0144.tif,web/1336_0144_web.jpg,thumb/1336_0144_thumb.jpg
146,112v =113v,master/1336_0145.tif,web/1336_0145_web.jpg,thumb/1336_0145_thumb.jpg
147,113r =114r,master/1336_0146.tif,web/1336_0146_web.jpg,thumb/1336_0146_thumb.jpg
148,113v =114v,master/1336_0147.tif,web/1336_0147_web.jpg,thumb/1336_0147_thumb.jpg
149,114r =115r,master/1336_0148.tif,web/1336_0148_web.jpg,thumb/1336_0148_thumb.jpg
150,114v =115v,master/1336_0149.tif,web/1336_0149_web.jpg,thumb/1336_0149_thumb.jpg
151,115r =116r,master/1336_0150.tif,web/1336_0150_web.jpg,thumb/1336_0150_thumb.jpg
152,139v =140v,master/1336_0151.tif,web/1336_0151_web.jpg,thumb/1336_0151_thumb.jpg
153,140r =141r,master/1336_0152.tif,web/1336_0152_web.jpg,thumb/1336_0152_thumb.jpg
154,140v =141v,master/1336_0153.tif,web/1336_0153_web.jpg,thumb/1336_0153_thumb.jpg
155,141r =142r,master/1336_0154.tif,web/1336_0154_web.jpg,thumb/1336_0154_thumb.jpg
156,141v =142v,master/1336_0155.tif,web/1336_0155_web.jpg,thumb/1336_0155_thumb.jpg
157,142r =143r,master/1336_0156.tif,web/1336_0156_web.jpg,thumb/1336_0156_thumb.jpg
158,142v =143v,master/1336_0157.tif,web/1336_0157_web.jpg,thumb/1336_0157_thumb.jpg
159,143r =144r,master/1336_0158.tif,web/1336_0158_web.jpg,thumb/1336_0158_thumb.jpg
160,143v =144v,master/1336_0159.tif,web/1336_0159_web.jpg,thumb/1336_0159_thumb.jpg
161,144r =145r,master/1336_0160.tif,web/1336_0160_web.jpg,thumb/1336_0160_thumb.jpg
162,144v =145v,master/1336_0161.tif,web/1336_0161_web.jpg,thumb/1336_0161_thumb.jpg
163,145r =146r,master/1336_0162.tif,web/1336_0162_web.jpg,thumb/1336_0162_thumb.jpg
164,145v =146v,master/1336_0163.tif,web/1336_0163_web.jpg,thumb/1336_0163_thumb.jpg
165,146r =147r,master/1336_0164.tif,web/1336_0164_web.jpg,thumb/1336_0164_thumb.jpg
166,146v =147v,master/1336_0165.tif,web/1336_0165_web.jpg,thumb/1336_0165_thumb.jpg
167,147r =148r,master/1336_0166.tif,web/1336_0166_web.jpg,thumb/1336_0166_thumb.jpg
168,147v =148v,master/1336_0167.tif,web/1336_0167_web.jpg,thumb/1336_0167_thumb.jpg
169,148r =149r,master/1336_0168.tif,web/1336_0168_web.jpg,thumb/1336_0168_thumb.jpg
170,148v =149v,master/1336_0169.tif,web/1336_0169_web.jpg,thumb/1336_0169_thumb.jpg
171,149r =150r,master/1336_0170.tif,web/1336_0170_web.jpg,thumb/1336_0170_thumb.jpg
172,149v =150v,master/1336_0171.tif,web/1336_0171_web.jpg,thumb/1336_0171_thumb.jpg
173,Flyleaf 1 recto,master/1336_0172.tif,web/1336_0172_web.jpg,thumb/1336_0172_thumb.jpg
174,Flyleaf 1 verso,master/1336_0173.tif,web/1336_0173_web.jpg,thumb/1336_0173_thumb.jpg
175,Flyleaf 2 recto,master/1336_0174.tif,web/1336_0174_web.jpg,thumb/1336_0174_thumb.jpg
176,Flyleaf 2 verso,master/1336_0175.tif,web/1336_0175_web.jpg,thumb/1336_0175_thumb.jpg
177,Inside back cover,master/1336_0176.tif,web/1336_0176_web.jpg,thumb/1336_0176_thumb.jpg
178,Back cover,master/1336_0177.tif,web/1336_0177_web.jpg,thumb/1336_0177_thumb.jpg
179,Spine,master/1336_0178.tif,web/1336_0178_web.jpg,thumb/1336_0178_thumb.jpg
