postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,43 =44,master/0942_0051.tif,web/0942_0051_web.jpg,thumb/0942_0051_thumb.jpg
53,44 =45,master/0942_0052.tif,web/0942_0052_web.jpg,thumb/0942_0052_thumb.jpg
54,45 =46,master/0942_0053.tif,web/0942_0053_web.jpg,thumb/0942_0053_thumb.jpg
55,46 =47,master/0942_0054.tif,web/0942_0054_web.jpg,thumb/0942_0054_thumb.jpg
56,47 =48,master/0942_0055.tif,web/0942_0055_web.jpg,thumb/0942_0055_thumb.jpg
57,48 =49,master/0942_0056.tif,web/0942_0056_web.jpg,thumb/0942_0056_thumb.jpg
58,49 =50,master/0942_0057.tif,web/0942_0057_web.jpg,thumb/0942_0057_thumb.jpg
59,50 =51,master/0942_0058.tif,web/0942_0058_web.jpg,thumb/0942_0058_thumb.jpg
60,51 =52,master/0942_0059.tif,web/0942_0059_web.jpg,thumb/0942_0059_thumb.jpg
61,52 =53,master/0942_0060.tif,web/0942_0060_web.jpg,thumb/0942_0060_thumb.jpg
62,53 =54,master/0942_0061.tif,web/0942_0061_web.jpg,thumb/0942_0061_thumb.jpg
63,54 =55,master/0942_0062.tif,web/0942_0062_web.jpg,thumb/0942_0062_thumb.jpg
64,55 =56,master/0942_0063.tif,web/0942_0063_web.jpg,thumb/0942_0063_thumb.jpg
65,56 =57,master/0942_0064.tif,web/0942_0064_web.jpg,thumb/0942_0064_thumb.jpg
66,57 =58,master/0942_0065.tif,web/0942_0065_web.jpg,thumb/0942_0065_thumb.jpg
67,58 =59,master/0942_0066.tif,web/0942_0066_web.jpg,thumb/0942_0066_thumb.jpg
68,59 =60,master/0942_0067.tif,web/0942_0067_web.jpg,thumb/0942_0067_thumb.jpg
69,61,master/0942_0068.tif,web/0942_0068_web.jpg,thumb/0942_0068_thumb.jpg
70,61 =62,master/0942_0069.tif,web/0942_0069_web.jpg,thumb/0942_0069_thumb.jpg
71,62 =63,master/0942_0070.tif,web/0942_0070_web.jpg,thumb/0942_0070_thumb.jpg
72,63 =64,master/0942_0071.tif,web/0942_0071_web.jpg,thumb/0942_0071_thumb.jpg
73,64 =65,master/0942_0072.tif,web/0942_0072_web.jpg,thumb/0942_0072_thumb.jpg
74,65 =66,master/0942_0073.tif,web/0942_0073_web.jpg,thumb/0942_0073_thumb.jpg
75,67,master/0942_0074.tif,web/0942_0074_web.jpg,thumb/0942_0074_thumb.jpg
76,67 =68,master/0942_0075.tif,web/0942_0075_web.jpg,thumb/0942_0075_thumb.jpg
77,68 =69,master/0942_0076.tif,web/0942_0076_web.jpg,thumb/0942_0076_thumb.jpg
78,68 =70,master/0942_0077.tif,web/0942_0077_web.jpg,thumb/0942_0077_thumb.jpg
79,69 =71,master/0942_0078.tif,web/0942_0078_web.jpg,thumb/0942_0078_thumb.jpg
80,70 =72,master/0942_0079.tif,web/0942_0079_web.jpg,thumb/0942_0079_thumb.jpg
81,71 =73,master/0942_0080.tif,web/0942_0080_web.jpg,thumb/0942_0080_thumb.jpg
82,72 =74,master/0942_0081.tif,web/0942_0081_web.jpg,thumb/0942_0081_thumb.jpg
83,73 =75,master/0942_0082.tif,web/0942_0082_web.jpg,thumb/0942_0082_thumb.jpg
84,74 =76,master/0942_0083.tif,web/0942_0083_web.jpg,thumb/0942_0083_thumb.jpg
85,75 =77,master/0942_0084.tif,web/0942_0084_web.jpg,thumb/0942_0084_thumb.jpg
86,76 =78,master/0942_0085.tif,web/0942_0085_web.jpg,thumb/0942_0085_thumb.jpg
87,77 =79,master/0942_0086.tif,web/0942_0086_web.jpg,thumb/0942_0086_thumb.jpg
88,78 =80,master/0942_0087.tif,web/0942_0087_web.jpg,thumb/0942_0087_thumb.jpg
89,79 =81,master/0942_0088.tif,web/0942_0088_web.jpg,thumb/0942_0088_thumb.jpg
90,80 =82,master/0942_0089.tif,web/0942_0089_web.jpg,thumb/0942_0089_thumb.jpg
91,81 =83,master/0942_0090.tif,web/0942_0090_web.jpg,thumb/0942_0090_thumb.jpg
92,82 =84,master/0942_0091.tif,web/0942_0091_web.jpg,thumb/0942_0091_thumb.jpg
93,83 =85,master/0942_0092.tif,web/0942_0092_web.jpg,thumb/0942_0092_thumb.jpg
94,84 =86,master/0942_0093.tif,web/0942_0093_web.jpg,thumb/0942_0093_thumb.jpg
95,85 =87,master/0942_0094.tif,web/0942_0094_web.jpg,thumb/0942_0094_thumb.jpg
96,86 =88,master/0942_0095.tif,web/0942_0095_web.jpg,thumb/0942_0095_thumb.jpg
97,87 =89,master/0942_0096.tif,web/0942_0096_web.jpg,thumb/0942_0096_thumb.jpg
98,88 =90,master/0942_0097.tif,web/0942_0097_web.jpg,thumb/0942_0097_thumb.jpg
99,89 =91,master/0942_0098.tif,web/0942_0098_web.jpg,thumb/0942_0098_thumb.jpg
100,90 =92,master/0942_0099.tif,web/0942_0099_web.jpg,thumb/0942_0099_thumb.jpg
101,91 =93,master/0942_0100.tif,web/0942_0100_web.jpg,thumb/0942_0100_thumb.jpg
102,92 =94,master/0942_0101.tif,web/0942_0101_web.jpg,thumb/0942_0101_thumb.jpg
103,93 =95,master/0942_0102.tif,web/0942_0102_web.jpg,thumb/0942_0102_thumb.jpg
104,94 =96,master/0942_0103.tif,web/0942_0103_web.jpg,thumb/0942_0103_thumb.jpg
105,95 =97,master/0942_0104.tif,web/0942_0104_web.jpg,thumb/0942_0104_thumb.jpg
106,96 =98,master/0942_0105.tif,web/0942_0105_web.jpg,thumb/0942_0105_thumb.jpg
107,97 =99,master/0942_0106.tif,web/0942_0106_web.jpg,thumb/0942_0106_thumb.jpg
108,98 =100,master/0942_0107.tif,web/0942_0107_web.jpg,thumb/0942_0107_thumb.jpg
109,99 =101,master/0942_0108.tif,web/0942_0108_web.jpg,thumb/0942_0108_thumb.jpg
110,100 =102,master/0942_0109.tif,web/0942_0109_web.jpg,thumb/0942_0109_thumb.jpg
111,101 =103,master/0942_0110.tif,web/0942_0110_web.jpg,thumb/0942_0110_thumb.jpg
112,102 =104,master/0942_0111.tif,web/0942_0111_web.jpg,thumb/0942_0111_thumb.jpg
113,103 =105,master/0942_0112.tif,web/0942_0112_web.jpg,thumb/0942_0112_thumb.jpg
114,104 =106,master/0942_0113.tif,web/0942_0113_web.jpg,thumb/0942_0113_thumb.jpg
115,107,master/0942_0114.tif,web/0942_0114_web.jpg,thumb/0942_0114_thumb.jpg
116,108,master/0942_0115.tif,web/0942_0115_web.jpg,thumb/0942_0115_thumb.jpg
117,Inside back cover,master/0942_0116.tif,web/0942_0116_web.jpg,thumb/0942_0116_thumb.jpg
118,Back cover,master/0942_0117.tif,web/0942_0117_web.jpg,thumb/0942_0117_thumb.jpg
119,Spine,master/0942_0118.tif,web/0942_0118_web.jpg,thumb/0942_0118_thumb.jpg
