postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
291,145r,master/7012_0290.tif,web/7012_0290_web.jpg,thumb/7012_0290_thumb.jpg
292,145v,master/7012_0291.tif,web/7012_0291_web.jpg,thumb/7012_0291_thumb.jpg
293,146r,master/7012_0292.tif,web/7012_0292_web.jpg,thumb/7012_0292_thumb.jpg
294,146v,master/7012_0293.tif,web/7012_0293_web.jpg,thumb/7012_0293_thumb.jpg
295,147r,master/7012_0294.tif,web/7012_0294_web.jpg,thumb/7012_0294_thumb.jpg
296,147v,master/7012_0295.tif,web/7012_0295_web.jpg,thumb/7012_0295_thumb.jpg
297,148r,master/7012_0296.tif,web/7012_0296_web.jpg,thumb/7012_0296_thumb.jpg
298,148v,master/7012_0297.tif,web/7012_0297_web.jpg,thumb/7012_0297_thumb.jpg
299,149r,master/7012_0298.tif,web/7012_0298_web.jpg,thumb/7012_0298_thumb.jpg
300,149v,master/7012_0299.tif,web/7012_0299_web.jpg,thumb/7012_0299_thumb.jpg
301,150r,master/7012_0300.tif,web/7012_0300_web.jpg,thumb/7012_0300_thumb.jpg
302,150v,master/7012_0301.tif,web/7012_0301_web.jpg,thumb/7012_0301_thumb.jpg
303,Inside back cover flap open to show design,master/7012_0302.tif,web/7012_0302_web.jpg,thumb/7012_0302_thumb.jpg
304,Back cover flap opened to show design,master/7012_0303.tif,web/7012_0303_web.jpg,thumb/7012_0303_thumb.jpg
305,Back cover flap closed,master/7012_0304.tif,web/7012_0304_web.jpg,thumb/7012_0304_thumb.jpg
306,Spine,master/7012_0305.tif,web/7012_0305_web.jpg,thumb/7012_0305_thumb.jpg
307,"Fore edge flap closed, inside front cover",master/7012_0306.tif,web/7012_0306_web.jpg,thumb/7012_0306_thumb.jpg
308,Fore edge flap open,master/7012_0307.tif,web/7012_0307_web.jpg,thumb/7012_0307_thumb.jpg
309,Top edge,master/7012_0308.tif,web/7012_0308_web.jpg,thumb/7012_0308_thumb.jpg
310,Bottom edge,master/7012_0309.tif,web/7012_0309_web.jpg,thumb/7012_0309_thumb.jpg
