postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,20v,master/5023_0043.tif,web/5023_0043_web.jpg,thumb/5023_0043_thumb.jpg
45,21r,master/5023_0044.tif,web/5023_0044_web.jpg,thumb/5023_0044_thumb.jpg
46,21v,master/5023_0045.tif,web/5023_0045_web.jpg,thumb/5023_0045_thumb.jpg
47,22r,master/5023_0046.tif,web/5023_0046_web.jpg,thumb/5023_0046_thumb.jpg
48,22v,master/5023_0047.tif,web/5023_0047_web.jpg,thumb/5023_0047_thumb.jpg
49,23r,master/5023_0048.tif,web/5023_0048_web.jpg,thumb/5023_0048_thumb.jpg
50,23v,master/5023_0049.tif,web/5023_0049_web.jpg,thumb/5023_0049_thumb.jpg
51,24r,master/5023_0050.tif,web/5023_0050_web.jpg,thumb/5023_0050_thumb.jpg
52,24v,master/5023_0051.tif,web/5023_0051_web.jpg,thumb/5023_0051_thumb.jpg
53,25r,master/5023_0052.tif,web/5023_0052_web.jpg,thumb/5023_0052_thumb.jpg
54,25v,master/5023_0053.tif,web/5023_0053_web.jpg,thumb/5023_0053_thumb.jpg
55,26r,master/5023_0054.tif,web/5023_0054_web.jpg,thumb/5023_0054_thumb.jpg
56,26v,master/5023_0055.tif,web/5023_0055_web.jpg,thumb/5023_0055_thumb.jpg
57,27r,master/5023_0056.tif,web/5023_0056_web.jpg,thumb/5023_0056_thumb.jpg
58,27v,master/5023_0057.tif,web/5023_0057_web.jpg,thumb/5023_0057_thumb.jpg
59,28r,master/5023_0058.tif,web/5023_0058_web.jpg,thumb/5023_0058_thumb.jpg
60,28v,master/5023_0059.tif,web/5023_0059_web.jpg,thumb/5023_0059_thumb.jpg
61,29r,master/5023_0060.tif,web/5023_0060_web.jpg,thumb/5023_0060_thumb.jpg
62,29v,master/5023_0061.tif,web/5023_0061_web.jpg,thumb/5023_0061_thumb.jpg
63,30r,master/5023_0062.tif,web/5023_0062_web.jpg,thumb/5023_0062_thumb.jpg
64,30v,master/5023_0063.tif,web/5023_0063_web.jpg,thumb/5023_0063_thumb.jpg
65,31r,master/5023_0064.tif,web/5023_0064_web.jpg,thumb/5023_0064_thumb.jpg
66,31v,master/5023_0065.tif,web/5023_0065_web.jpg,thumb/5023_0065_thumb.jpg
67,32r,master/5023_0066.tif,web/5023_0066_web.jpg,thumb/5023_0066_thumb.jpg
68,32v,master/5023_0067.tif,web/5023_0067_web.jpg,thumb/5023_0067_thumb.jpg
69,33r,master/5023_0068.tif,web/5023_0068_web.jpg,thumb/5023_0068_thumb.jpg
70,33v,master/5023_0069.tif,web/5023_0069_web.jpg,thumb/5023_0069_thumb.jpg
71,34r,master/5023_0070.tif,web/5023_0070_web.jpg,thumb/5023_0070_thumb.jpg
72,34v,master/5023_0071.tif,web/5023_0071_web.jpg,thumb/5023_0071_thumb.jpg
73,35r,master/5023_0072.tif,web/5023_0072_web.jpg,thumb/5023_0072_thumb.jpg
74,35v,master/5023_0073.tif,web/5023_0073_web.jpg,thumb/5023_0073_thumb.jpg
75,36r,master/5023_0074.tif,web/5023_0074_web.jpg,thumb/5023_0074_thumb.jpg
76,36v,master/5023_0075.tif,web/5023_0075_web.jpg,thumb/5023_0075_thumb.jpg
77,37r,master/5023_0076.tif,web/5023_0076_web.jpg,thumb/5023_0076_thumb.jpg
78,37v,master/5023_0077.tif,web/5023_0077_web.jpg,thumb/5023_0077_thumb.jpg
79,38r,master/5023_0078.tif,web/5023_0078_web.jpg,thumb/5023_0078_thumb.jpg
80,38v,master/5023_0079.tif,web/5023_0079_web.jpg,thumb/5023_0079_thumb.jpg
81,39r,master/5023_0080.tif,web/5023_0080_web.jpg,thumb/5023_0080_thumb.jpg
82,39v,master/5023_0081.tif,web/5023_0081_web.jpg,thumb/5023_0081_thumb.jpg
83,40r,master/5023_0082.tif,web/5023_0082_web.jpg,thumb/5023_0082_thumb.jpg
84,40v,master/5023_0083.tif,web/5023_0083_web.jpg,thumb/5023_0083_thumb.jpg
85,41r,master/5023_0084.tif,web/5023_0084_web.jpg,thumb/5023_0084_thumb.jpg
86,41v,master/5023_0085.tif,web/5023_0085_web.jpg,thumb/5023_0085_thumb.jpg
87,42r,master/5023_0086.tif,web/5023_0086_web.jpg,thumb/5023_0086_thumb.jpg
88,42v,master/5023_0087.tif,web/5023_0087_web.jpg,thumb/5023_0087_thumb.jpg
89,43r,master/5023_0088.tif,web/5023_0088_web.jpg,thumb/5023_0088_thumb.jpg
90,43v,master/5023_0089.tif,web/5023_0089_web.jpg,thumb/5023_0089_thumb.jpg
91,44r,master/5023_0090.tif,web/5023_0090_web.jpg,thumb/5023_0090_thumb.jpg
92,44v,master/5023_0091.tif,web/5023_0091_web.jpg,thumb/5023_0091_thumb.jpg
93,45r,master/5023_0092.tif,web/5023_0092_web.jpg,thumb/5023_0092_thumb.jpg
94,45v,master/5023_0093.tif,web/5023_0093_web.jpg,thumb/5023_0093_thumb.jpg
95,46r,master/5023_0094.tif,web/5023_0094_web.jpg,thumb/5023_0094_thumb.jpg
96,46v,master/5023_0095.tif,web/5023_0095_web.jpg,thumb/5023_0095_thumb.jpg
97,47r,master/5023_0096.tif,web/5023_0096_web.jpg,thumb/5023_0096_thumb.jpg
98,47v,master/5023_0097.tif,web/5023_0097_web.jpg,thumb/5023_0097_thumb.jpg
99,48r,master/5023_0098.tif,web/5023_0098_web.jpg,thumb/5023_0098_thumb.jpg
100,48v,master/5023_0099.tif,web/5023_0099_web.jpg,thumb/5023_0099_thumb.jpg
101,49r,master/5023_0100.tif,web/5023_0100_web.jpg,thumb/5023_0100_thumb.jpg
102,49v,master/5023_0101.tif,web/5023_0101_web.jpg,thumb/5023_0101_thumb.jpg
103,50r,master/5023_0102.tif,web/5023_0102_web.jpg,thumb/5023_0102_thumb.jpg
104,"Loose note 1, Side 1",master/5023_0103.tif,web/5023_0103_web.jpg,thumb/5023_0103_thumb.jpg
105,"Loose note 1, Side 2",master/5023_0104.tif,web/5023_0104_web.jpg,thumb/5023_0104_thumb.jpg
106,50v,master/5023_0105.tif,web/5023_0105_web.jpg,thumb/5023_0105_thumb.jpg
107,51r,master/5023_0106.tif,web/5023_0106_web.jpg,thumb/5023_0106_thumb.jpg
108,51v,master/5023_0107.tif,web/5023_0107_web.jpg,thumb/5023_0107_thumb.jpg
109,52r,master/5023_0108.tif,web/5023_0108_web.jpg,thumb/5023_0108_thumb.jpg
110,52v,master/5023_0109.tif,web/5023_0109_web.jpg,thumb/5023_0109_thumb.jpg
111,53r,master/5023_0110.tif,web/5023_0110_web.jpg,thumb/5023_0110_thumb.jpg
112,53v,master/5023_0111.tif,web/5023_0111_web.jpg,thumb/5023_0111_thumb.jpg
113,54r,master/5023_0112.tif,web/5023_0112_web.jpg,thumb/5023_0112_thumb.jpg
114,55v =54v,master/5023_0113.tif,web/5023_0113_web.jpg,thumb/5023_0113_thumb.jpg
115,56r =55r,master/5023_0114.tif,web/5023_0114_web.jpg,thumb/5023_0114_thumb.jpg
116,56v =55v,master/5023_0115.tif,web/5023_0115_web.jpg,thumb/5023_0115_thumb.jpg
117,57r =56r,master/5023_0116.tif,web/5023_0116_web.jpg,thumb/5023_0116_thumb.jpg
118,57v =56v,master/5023_0117.tif,web/5023_0117_web.jpg,thumb/5023_0117_thumb.jpg
119,58r =57r,master/5023_0118.tif,web/5023_0118_web.jpg,thumb/5023_0118_thumb.jpg
120,"Loose note 2, Side 1",master/5023_0119.tif,web/5023_0119_web.jpg,thumb/5023_0119_thumb.jpg
121,"Loose note 2, Side 2",master/5023_0120.tif,web/5023_0120_web.jpg,thumb/5023_0120_thumb.jpg
122,58v =57v,master/5023_0121.tif,web/5023_0121_web.jpg,thumb/5023_0121_thumb.jpg
123,59r =58r,master/5023_0122.tif,web/5023_0122_web.jpg,thumb/5023_0122_thumb.jpg
124,59v =58v,master/5023_0123.tif,web/5023_0123_web.jpg,thumb/5023_0123_thumb.jpg
125,60r =59r,master/5023_0124.tif,web/5023_0124_web.jpg,thumb/5023_0124_thumb.jpg
126,60v =59v,master/5023_0125.tif,web/5023_0125_web.jpg,thumb/5023_0125_thumb.jpg
127,61r =60r,master/5023_0126.tif,web/5023_0126_web.jpg,thumb/5023_0126_thumb.jpg
128,61v =60v,master/5023_0127.tif,web/5023_0127_web.jpg,thumb/5023_0127_thumb.jpg
129,62r =61r,master/5023_0128.tif,web/5023_0128_web.jpg,thumb/5023_0128_thumb.jpg
130,62v =61v,master/5023_0129.tif,web/5023_0129_web.jpg,thumb/5023_0129_thumb.jpg
131,63r =62r,master/5023_0130.tif,web/5023_0130_web.jpg,thumb/5023_0130_thumb.jpg
132,63v =62v,master/5023_0131.tif,web/5023_0131_web.jpg,thumb/5023_0131_thumb.jpg
133,64r =63r,master/5023_0132.tif,web/5023_0132_web.jpg,thumb/5023_0132_thumb.jpg
134,64v =63v,master/5023_0133.tif,web/5023_0133_web.jpg,thumb/5023_0133_thumb.jpg
135,65r =64r,master/5023_0134.tif,web/5023_0134_web.jpg,thumb/5023_0134_thumb.jpg
136,65v =64v,master/5023_0135.tif,web/5023_0135_web.jpg,thumb/5023_0135_thumb.jpg
137,66r =65r,master/5023_0136.tif,web/5023_0136_web.jpg,thumb/5023_0136_thumb.jpg
138,66v =65v,master/5023_0137.tif,web/5023_0137_web.jpg,thumb/5023_0137_thumb.jpg
139,67r =66r,master/5023_0138.tif,web/5023_0138_web.jpg,thumb/5023_0138_thumb.jpg
140,67v =66v,master/5023_0139.tif,web/5023_0139_web.jpg,thumb/5023_0139_thumb.jpg
141,68r =67r,master/5023_0140.tif,web/5023_0140_web.jpg,thumb/5023_0140_thumb.jpg
142,68v =67v,master/5023_0141.tif,web/5023_0141_web.jpg,thumb/5023_0141_thumb.jpg
143,69r =68r,master/5023_0142.tif,web/5023_0142_web.jpg,thumb/5023_0142_thumb.jpg
144,69v =68v,master/5023_0143.tif,web/5023_0143_web.jpg,thumb/5023_0143_thumb.jpg
145,70r =69r,master/5023_0144.tif,web/5023_0144_web.jpg,thumb/5023_0144_thumb.jpg
146,70v =69v,master/5023_0145.tif,web/5023_0145_web.jpg,thumb/5023_0145_thumb.jpg
147,71r =70r,master/5023_0146.tif,web/5023_0146_web.jpg,thumb/5023_0146_thumb.jpg
148,71v =70v,master/5023_0147.tif,web/5023_0147_web.jpg,thumb/5023_0147_thumb.jpg
149,72r =71r,master/5023_0148.tif,web/5023_0148_web.jpg,thumb/5023_0148_thumb.jpg
150,72v =71v,master/5023_0149.tif,web/5023_0149_web.jpg,thumb/5023_0149_thumb.jpg
151,73r =72r,master/5023_0150.tif,web/5023_0150_web.jpg,thumb/5023_0150_thumb.jpg
152,73v =72v,master/5023_0151.tif,web/5023_0151_web.jpg,thumb/5023_0151_thumb.jpg
153,74r =73r,master/5023_0152.tif,web/5023_0152_web.jpg,thumb/5023_0152_thumb.jpg
154,74v =73v,master/5023_0153.tif,web/5023_0153_web.jpg,thumb/5023_0153_thumb.jpg
155,75r =74r,master/5023_0154.tif,web/5023_0154_web.jpg,thumb/5023_0154_thumb.jpg
156,75v =74v,master/5023_0155.tif,web/5023_0155_web.jpg,thumb/5023_0155_thumb.jpg
157,76r =75r,master/5023_0156.tif,web/5023_0156_web.jpg,thumb/5023_0156_thumb.jpg
158,76v =75v,master/5023_0157.tif,web/5023_0157_web.jpg,thumb/5023_0157_thumb.jpg
159,77r =76r,master/5023_0158.tif,web/5023_0158_web.jpg,thumb/5023_0158_thumb.jpg
160,77v =76v,master/5023_0159.tif,web/5023_0159_web.jpg,thumb/5023_0159_thumb.jpg
161,78r =77r,master/5023_0160.tif,web/5023_0160_web.jpg,thumb/5023_0160_thumb.jpg
162,78v =77v,master/5023_0161.tif,web/5023_0161_web.jpg,thumb/5023_0161_thumb.jpg
163,79r =78r,master/5023_0162.tif,web/5023_0162_web.jpg,thumb/5023_0162_thumb.jpg
164,79v =78v,master/5023_0163.tif,web/5023_0163_web.jpg,thumb/5023_0163_thumb.jpg
165,80r =79r,master/5023_0164.tif,web/5023_0164_web.jpg,thumb/5023_0164_thumb.jpg
166,80v =79v,master/5023_0165.tif,web/5023_0165_web.jpg,thumb/5023_0165_thumb.jpg
167,81r =80r,master/5023_0166.tif,web/5023_0166_web.jpg,thumb/5023_0166_thumb.jpg
168,81v =80v,master/5023_0167.tif,web/5023_0167_web.jpg,thumb/5023_0167_thumb.jpg
169,82r =81r,master/5023_0168.tif,web/5023_0168_web.jpg,thumb/5023_0168_thumb.jpg
170,82v =81v,master/5023_0169.tif,web/5023_0169_web.jpg,thumb/5023_0169_thumb.jpg
171,83r =82r,master/5023_0170.tif,web/5023_0170_web.jpg,thumb/5023_0170_thumb.jpg
172,95v =94v,master/5023_0171.tif,web/5023_0171_web.jpg,thumb/5023_0171_thumb.jpg
173,96r =95r,master/5023_0172.tif,web/5023_0172_web.jpg,thumb/5023_0172_thumb.jpg
174,96v =95v,master/5023_0173.tif,web/5023_0173_web.jpg,thumb/5023_0173_thumb.jpg
175,97r =96r,master/5023_0174.tif,web/5023_0174_web.jpg,thumb/5023_0174_thumb.jpg
176,97v =96v,master/5023_0175.tif,web/5023_0175_web.jpg,thumb/5023_0175_thumb.jpg
177,Inside back cover,master/5023_0176.tif,web/5023_0176_web.jpg,thumb/5023_0176_thumb.jpg
178,Back cover,master/5023_0177.tif,web/5023_0177_web.jpg,thumb/5023_0177_thumb.jpg
179,Spine,master/5023_0178.tif,web/5023_0178_web.jpg,thumb/5023_0178_thumb.jpg
