postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
227,Lib.IX.Fo.CVIr,master/7033_0226.tif,web/7033_0226_web.jpg,thumb/7033_0226_thumb.jpg
228,Lib.IX.Fo.CVIv,master/7033_0227.tif,web/7033_0227_web.jpg,thumb/7033_0227_thumb.jpg
229,Lib.IX.Fo.CVIIr,master/7033_0228.tif,web/7033_0228_web.jpg,thumb/7033_0228_thumb.jpg
230,Lib.IX.Fo.CVIIv,master/7033_0229.tif,web/7033_0229_web.jpg,thumb/7033_0229_thumb.jpg
231,Lib.IX.Fo.CVIIIr,master/7033_0230.tif,web/7033_0230_web.jpg,thumb/7033_0230_thumb.jpg
232,Lib.IX.Fo.CVIIIv,master/7033_0231.tif,web/7033_0231_web.jpg,thumb/7033_0231_thumb.jpg
233,Lib.IX.Fo.CIXr,master/7033_0232.tif,web/7033_0232_web.jpg,thumb/7033_0232_thumb.jpg
234,Lib.IX.Fo.CIXv,master/7033_0233.tif,web/7033_0233_web.jpg,thumb/7033_0233_thumb.jpg
235,Lib.IX.Fo.CXr,master/7033_0234.tif,web/7033_0234_web.jpg,thumb/7033_0234_thumb.jpg
236,Lib.IX.Fo.CXv,master/7033_0235.tif,web/7033_0235_web.jpg,thumb/7033_0235_thumb.jpg
237,Lib.IX.Fo.CXIr,master/7033_0236.tif,web/7033_0236_web.jpg,thumb/7033_0236_thumb.jpg
238,Lib.IX.Fo.CXIv,master/7033_0237.tif,web/7033_0237_web.jpg,thumb/7033_0237_thumb.jpg
239,Lib.IX.Fo.CXIIr,master/7033_0238.tif,web/7033_0238_web.jpg,thumb/7033_0238_thumb.jpg
240,Lib.IX.Fo.CXIIv,master/7033_0239.tif,web/7033_0239_web.jpg,thumb/7033_0239_thumb.jpg
241,Lib.IX.Fo.CXIIIr,master/7033_0240.tif,web/7033_0240_web.jpg,thumb/7033_0240_thumb.jpg
242,Lib.IX.Fo.CXIIIv,master/7033_0241.tif,web/7033_0241_web.jpg,thumb/7033_0241_thumb.jpg
243,Lib.IX.Fo.CXIIIIr,master/7033_0242.tif,web/7033_0242_web.jpg,thumb/7033_0242_thumb.jpg
244,Lib.IX.Fo.CXIIIIv,master/7033_0243.tif,web/7033_0243_web.jpg,thumb/7033_0243_thumb.jpg
245,Lib.X.Fo.CXVr,master/7033_0244.tif,web/7033_0244_web.jpg,thumb/7033_0244_thumb.jpg
246,Lib.X.Fo.CXVv,master/7033_0245.tif,web/7033_0245_web.jpg,thumb/7033_0245_thumb.jpg
247,Lib.X.Fo.CXVIr,master/7033_0246.tif,web/7033_0246_web.jpg,thumb/7033_0246_thumb.jpg
248,Lib.X.Fo.CXVIv,master/7033_0247.tif,web/7033_0247_web.jpg,thumb/7033_0247_thumb.jpg
249,Lib.X.Fo.CXVIIr,master/7033_0248.tif,web/7033_0248_web.jpg,thumb/7033_0248_thumb.jpg
250,Lib.X.Fo.CXVIIv,master/7033_0249.tif,web/7033_0249_web.jpg,thumb/7033_0249_thumb.jpg
251,Lib.X.Fo.CXVIIIr,master/7033_0250.tif,web/7033_0250_web.jpg,thumb/7033_0250_thumb.jpg
252,Lib.X.Fo.CXVIIIv,master/7033_0251.tif,web/7033_0251_web.jpg,thumb/7033_0251_thumb.jpg
253,Lib.X.Fo.CXIXr,master/7033_0252.tif,web/7033_0252_web.jpg,thumb/7033_0252_thumb.jpg
254,Lib.X.Fo.CXIXv,master/7033_0253.tif,web/7033_0253_web.jpg,thumb/7033_0253_thumb.jpg
255,Lib.X.Fo.CXXr,master/7033_0254.tif,web/7033_0254_web.jpg,thumb/7033_0254_thumb.jpg
256,Lib.X.Fo.CXXv,master/7033_0255.tif,web/7033_0255_web.jpg,thumb/7033_0255_thumb.jpg
257,Lib.X.Fo.CXXIr,master/7033_0256.tif,web/7033_0256_web.jpg,thumb/7033_0256_thumb.jpg
258,Lib.X.Fo.CXXIv,master/7033_0257.tif,web/7033_0257_web.jpg,thumb/7033_0257_thumb.jpg
259,Lib.X.Fo.CXXIIr,master/7033_0258.tif,web/7033_0258_web.jpg,thumb/7033_0258_thumb.jpg
260,Lib.X.Fo.CXXIIv,master/7033_0259.tif,web/7033_0259_web.jpg,thumb/7033_0259_thumb.jpg
261,Lib.X.Fo.CXXIIIr,master/7033_0260.tif,web/7033_0260_web.jpg,thumb/7033_0260_thumb.jpg
262,Lib.X.Fo.CXXIIIv,master/7033_0261.tif,web/7033_0261_web.jpg,thumb/7033_0261_thumb.jpg
263,Lib.X.Fo.CXXIIIIr,master/7033_0262.tif,web/7033_0262_web.jpg,thumb/7033_0262_thumb.jpg
264,Lib.X.Fo.CXXIIIIv,master/7033_0263.tif,web/7033_0263_web.jpg,thumb/7033_0263_thumb.jpg
265,Lib.X.Fo.CXXVr,master/7033_0264.tif,web/7033_0264_web.jpg,thumb/7033_0264_thumb.jpg
266,Lib.X.Fo.CXXVv,master/7033_0265.tif,web/7033_0265_web.jpg,thumb/7033_0265_thumb.jpg
267,Lib.X.Fo.CXXVIr,master/7033_0266.tif,web/7033_0266_web.jpg,thumb/7033_0266_thumb.jpg
268,Lib.X.Fo.CXXVIv,master/7033_0267.tif,web/7033_0267_web.jpg,thumb/7033_0267_thumb.jpg
269,Lib.X.Fo.CXXVIIr,master/7033_0268.tif,web/7033_0268_web.jpg,thumb/7033_0268_thumb.jpg
270,Lib.X.Fo.CXXVIIv,master/7033_0269.tif,web/7033_0269_web.jpg,thumb/7033_0269_thumb.jpg
271,Lib.X.Fo.CXXVIIr,master/7033_0270.tif,web/7033_0270_web.jpg,thumb/7033_0270_thumb.jpg
272,Lib.X.Fo.CXXVIIv,master/7033_0271.tif,web/7033_0271_web.jpg,thumb/7033_0271_thumb.jpg
273,Lib.X.Fo.CXXIXr,master/7033_0272.tif,web/7033_0272_web.jpg,thumb/7033_0272_thumb.jpg
274,Lib.X.Fo.CXXIXv,master/7033_0273.tif,web/7033_0273_web.jpg,thumb/7033_0273_thumb.jpg
275,Lib.X.Fo.CXXXr,master/7033_0274.tif,web/7033_0274_web.jpg,thumb/7033_0274_thumb.jpg
276,Lib.X.Fo.CXXXv,master/7033_0275.tif,web/7033_0275_web.jpg,thumb/7033_0275_thumb.jpg
277,Lib.X.Fo.CXXXIr,master/7033_0276.tif,web/7033_0276_web.jpg,thumb/7033_0276_thumb.jpg
278,Lib.X.Fo.CXXXIv,master/7033_0277.tif,web/7033_0277_web.jpg,thumb/7033_0277_thumb.jpg
279,Lib.X.Fo.CXXXIIr,master/7033_0278.tif,web/7033_0278_web.jpg,thumb/7033_0278_thumb.jpg
280,Lib.X.Fo.CXXXIIv,master/7033_0279.tif,web/7033_0279_web.jpg,thumb/7033_0279_thumb.jpg
281,Lib.X.Fo.CXXXIIIr,master/7033_0280.tif,web/7033_0280_web.jpg,thumb/7033_0280_thumb.jpg
282,Lib.X.Fo.CXXXIIIv,master/7033_0281.tif,web/7033_0281_web.jpg,thumb/7033_0281_thumb.jpg
283,Lib.X.Fo.CXXXIIIIr,master/7033_0282.tif,web/7033_0282_web.jpg,thumb/7033_0282_thumb.jpg
284,Lib.X.Fo.CXXXIIIIv,master/7033_0283.tif,web/7033_0283_web.jpg,thumb/7033_0283_thumb.jpg
285,Lib.X.Fo.CXXXVr,master/7033_0284.tif,web/7033_0284_web.jpg,thumb/7033_0284_thumb.jpg
286,Lib.X.Fo.CXXXVv,master/7033_0285.tif,web/7033_0285_web.jpg,thumb/7033_0285_thumb.jpg
287,Lib.X.Fo.CXXXVIr,master/7033_0286.tif,web/7033_0286_web.jpg,thumb/7033_0286_thumb.jpg
288,Lib.X.Fo.CXXXVIv,master/7033_0287.tif,web/7033_0287_web.jpg,thumb/7033_0287_thumb.jpg
289,Lib.X.Fo.CXXXVIIr,master/7033_0288.tif,web/7033_0288_web.jpg,thumb/7033_0288_thumb.jpg
290,Lib.X.Fo.CXXXVIIv,master/7033_0289.tif,web/7033_0289_web.jpg,thumb/7033_0289_thumb.jpg
291,Lib.X.Fo.CXXXVIIIr,master/7033_0290.tif,web/7033_0290_web.jpg,thumb/7033_0290_thumb.jpg
292,Lib.X.Fo.CXXXVIIIv,master/7033_0291.tif,web/7033_0291_web.jpg,thumb/7033_0291_thumb.jpg
293,Lib.X.Fo.CXXXIXr,master/7033_0292.tif,web/7033_0292_web.jpg,thumb/7033_0292_thumb.jpg
294,Lib.X.Fo.CXXXIXv,master/7033_0293.tif,web/7033_0293_web.jpg,thumb/7033_0293_thumb.jpg
295,Lib.X.Fo.CXLr,master/7033_0294.tif,web/7033_0294_web.jpg,thumb/7033_0294_thumb.jpg
296,Lib.X.Fo.CXLv,master/7033_0295.tif,web/7033_0295_web.jpg,thumb/7033_0295_thumb.jpg
297,Lib.X.Fo.CXLIr,master/7033_0296.tif,web/7033_0296_web.jpg,thumb/7033_0296_thumb.jpg
298,Lib.X.Fo.CXLIv,master/7033_0297.tif,web/7033_0297_web.jpg,thumb/7033_0297_thumb.jpg
299,Lib.X.Fo.CXLIIr,master/7033_0298.tif,web/7033_0298_web.jpg,thumb/7033_0298_thumb.jpg
300,Lib.X.Fo.CXLIIv,master/7033_0299.tif,web/7033_0299_web.jpg,thumb/7033_0299_thumb.jpg
301,Lib.X.Fo.CXLIIIr,master/7033_0300.tif,web/7033_0300_web.jpg,thumb/7033_0300_thumb.jpg
302,Lib.X.Fo.CXLIIIv,master/7033_0301.tif,web/7033_0301_web.jpg,thumb/7033_0301_thumb.jpg
303,Lib.X.Fo.CXLIIIIr,master/7033_0302.tif,web/7033_0302_web.jpg,thumb/7033_0302_thumb.jpg
304,Lib.X.Fo.CXLIIIIv,master/7033_0303.tif,web/7033_0303_web.jpg,thumb/7033_0303_thumb.jpg
305,Lib.X.Fo.CXLVr,master/7033_0304.tif,web/7033_0304_web.jpg,thumb/7033_0304_thumb.jpg
306,Lib.X.Fo.CXLVv,master/7033_0305.tif,web/7033_0305_web.jpg,thumb/7033_0305_thumb.jpg
307,Lib.X.Fo.CXLVIr,master/7033_0306.tif,web/7033_0306_web.jpg,thumb/7033_0306_thumb.jpg
308,Lib.X.Fo.CXLVIv,master/7033_0307.tif,web/7033_0307_web.jpg,thumb/7033_0307_thumb.jpg
309,Lib.X.Fo.CXLVIIr,master/7033_0308.tif,web/7033_0308_web.jpg,thumb/7033_0308_thumb.jpg
310,Lib.X.Fo.CXLVIIv,master/7033_0309.tif,web/7033_0309_web.jpg,thumb/7033_0309_thumb.jpg
311,Lib.X.Fo.CXLVIIIr,master/7033_0310.tif,web/7033_0310_web.jpg,thumb/7033_0310_thumb.jpg
312,Lib.X.Fo.CXLVIIIv,master/7033_0311.tif,web/7033_0311_web.jpg,thumb/7033_0311_thumb.jpg
313,Lib.X.Fo.CXLIXr,master/7033_0312.tif,web/7033_0312_web.jpg,thumb/7033_0312_thumb.jpg
314,Lib.X.Fo.CXLIXv,master/7033_0313.tif,web/7033_0313_web.jpg,thumb/7033_0313_thumb.jpg
315,Lib.X.Fo.CLr,master/7033_0314.tif,web/7033_0314_web.jpg,thumb/7033_0314_thumb.jpg
316,Lib.X.Fo.CLv,master/7033_0315.tif,web/7033_0315_web.jpg,thumb/7033_0315_thumb.jpg
317,Lib.X.Fo.CLIr,master/7033_0316.tif,web/7033_0316_web.jpg,thumb/7033_0316_thumb.jpg
318,Lib.X.Fo.CLIv,master/7033_0317.tif,web/7033_0317_web.jpg,thumb/7033_0317_thumb.jpg
319,Lib.X.Fo.CLIIr,master/7033_0318.tif,web/7033_0318_web.jpg,thumb/7033_0318_thumb.jpg
320,Lib.X.Fo.CLIIv,master/7033_0319.tif,web/7033_0319_web.jpg,thumb/7033_0319_thumb.jpg
321,Lib.X.Fo.CLIIIr,master/7033_0320.tif,web/7033_0320_web.jpg,thumb/7033_0320_thumb.jpg
322,Lib.X.Fo.CLIIIv,master/7033_0321.tif,web/7033_0321_web.jpg,thumb/7033_0321_thumb.jpg
323,Lib.X.Fo.CLIIIIr,master/7033_0322.tif,web/7033_0322_web.jpg,thumb/7033_0322_thumb.jpg
324,Lib.X.Fo.CLIIIIv,master/7033_0323.tif,web/7033_0323_web.jpg,thumb/7033_0323_thumb.jpg
325,Lib.X.Fo.CLVr,master/7033_0324.tif,web/7033_0324_web.jpg,thumb/7033_0324_thumb.jpg
326,Lib.X.Fo.CLVv,master/7033_0325.tif,web/7033_0325_web.jpg,thumb/7033_0325_thumb.jpg
327,Lib.X.Fo.CLVIr,master/7033_0326.tif,web/7033_0326_web.jpg,thumb/7033_0326_thumb.jpg
328,Lib.X.Fo.CLVIv,master/7033_0327.tif,web/7033_0327_web.jpg,thumb/7033_0327_thumb.jpg
329,Lib.X.Fo.CLVIIr,master/7033_0328.tif,web/7033_0328_web.jpg,thumb/7033_0328_thumb.jpg
330,Lib.X.Fo.CLVIIv,master/7033_0329.tif,web/7033_0329_web.jpg,thumb/7033_0329_thumb.jpg
331,Lib.X.Fo.CLIXr,master/7033_0330.tif,web/7033_0330_web.jpg,thumb/7033_0330_thumb.jpg
332,Lib.X.Fo.CLIXv,master/7033_0331.tif,web/7033_0331_web.jpg,thumb/7033_0331_thumb.jpg
333,Lib.X.Fo.CLIXr,master/7033_0332.tif,web/7033_0332_web.jpg,thumb/7033_0332_thumb.jpg
334,Lib.X.Fo.CLIXv,master/7033_0333.tif,web/7033_0333_web.jpg,thumb/7033_0333_thumb.jpg
335,Lib.X.Fo.CLXr,master/7033_0334.tif,web/7033_0334_web.jpg,thumb/7033_0334_thumb.jpg
336,Lib.X.Fo.CLXv,master/7033_0335.tif,web/7033_0335_web.jpg,thumb/7033_0335_thumb.jpg
337,Lib.XI.Fo.CLXIr,master/7033_0336.tif,web/7033_0336_web.jpg,thumb/7033_0336_thumb.jpg
338,Lib.XI.Fo.CLXIv,master/7033_0337.tif,web/7033_0337_web.jpg,thumb/7033_0337_thumb.jpg
339,Lib.XI.Fo.CLXIIr,master/7033_0338.tif,web/7033_0338_web.jpg,thumb/7033_0338_thumb.jpg
340,Lib.XI.Fo.CLXIIv,master/7033_0339.tif,web/7033_0339_web.jpg,thumb/7033_0339_thumb.jpg
341,Lib.XI.Fo.CLXIIIr,master/7033_0340.tif,web/7033_0340_web.jpg,thumb/7033_0340_thumb.jpg
342,Lib.XI.Fo.CLXIIIv,master/7033_0341.tif,web/7033_0341_web.jpg,thumb/7033_0341_thumb.jpg
343,Lib.XI.Fo.CLXIIIIr,master/7033_0342.tif,web/7033_0342_web.jpg,thumb/7033_0342_thumb.jpg
344,Lib.XI.Fo.CLXIIIIv,master/7033_0343.tif,web/7033_0343_web.jpg,thumb/7033_0343_thumb.jpg
345,Lib.XI.Fo.CLXVr,master/7033_0344.tif,web/7033_0344_web.jpg,thumb/7033_0344_thumb.jpg
346,Lib.XI.Fo.CLXVv,master/7033_0345.tif,web/7033_0345_web.jpg,thumb/7033_0345_thumb.jpg
347,Lib.XI.Fo.CLXVIr,master/7033_0346.tif,web/7033_0346_web.jpg,thumb/7033_0346_thumb.jpg
348,Lib.XI.Fo.CLXVIv,master/7033_0347.tif,web/7033_0347_web.jpg,thumb/7033_0347_thumb.jpg
349,Lib.XI.Fo.CLXVIIr,master/7033_0348.tif,web/7033_0348_web.jpg,thumb/7033_0348_thumb.jpg
350,Lib.XI.Fo.CLXVIIv,master/7033_0349.tif,web/7033_0349_web.jpg,thumb/7033_0349_thumb.jpg
351,Lib.XI.Fo.CLXVIIIr,master/7033_0350.tif,web/7033_0350_web.jpg,thumb/7033_0350_thumb.jpg
352,Lib.XI.Fo.CLXVIIIv,master/7033_0351.tif,web/7033_0351_web.jpg,thumb/7033_0351_thumb.jpg
353,Lib.XI.Fo.CLXIXr,master/7033_0352.tif,web/7033_0352_web.jpg,thumb/7033_0352_thumb.jpg
354,Lib.XI.Fo.CLXIXv,master/7033_0353.tif,web/7033_0353_web.jpg,thumb/7033_0353_thumb.jpg
355,Unnumbered i recto,master/7033_0354.tif,web/7033_0354_web.jpg,thumb/7033_0354_thumb.jpg
356,Unnumbered i verso,master/7033_0355.tif,web/7033_0355_web.jpg,thumb/7033_0355_thumb.jpg
357,Unnumbered ii recto,master/7033_0356.tif,web/7033_0356_web.jpg,thumb/7033_0356_thumb.jpg
358,Unnumbered ii verso,master/7033_0357.tif,web/7033_0357_web.jpg,thumb/7033_0357_thumb.jpg
359,Unnumbered iii recto,master/7033_0358.tif,web/7033_0358_web.jpg,thumb/7033_0358_thumb.jpg
360,Unnumbered iii verso,master/7033_0359.tif,web/7033_0359_web.jpg,thumb/7033_0359_thumb.jpg
361,1r,master/7033_0360.tif,web/7033_0360_web.jpg,thumb/7033_0360_thumb.jpg
362,1v,master/7033_0361.tif,web/7033_0361_web.jpg,thumb/7033_0361_thumb.jpg
363,2r,master/7033_0362.tif,web/7033_0362_web.jpg,thumb/7033_0362_thumb.jpg
364,2v,master/7033_0363.tif,web/7033_0363_web.jpg,thumb/7033_0363_thumb.jpg
365,3r,master/7033_0364.tif,web/7033_0364_web.jpg,thumb/7033_0364_thumb.jpg
366,3v,master/7033_0365.tif,web/7033_0365_web.jpg,thumb/7033_0365_thumb.jpg
367,4r,master/7033_0366.tif,web/7033_0366_web.jpg,thumb/7033_0366_thumb.jpg
368,4v,master/7033_0367.tif,web/7033_0367_web.jpg,thumb/7033_0367_thumb.jpg
369,5r,master/7033_0368.tif,web/7033_0368_web.jpg,thumb/7033_0368_thumb.jpg
370,5v,master/7033_0369.tif,web/7033_0369_web.jpg,thumb/7033_0369_thumb.jpg
371,6r,master/7033_0370.tif,web/7033_0370_web.jpg,thumb/7033_0370_thumb.jpg
372,6v,master/7033_0371.tif,web/7033_0371_web.jpg,thumb/7033_0371_thumb.jpg
373,7r,master/7033_0372.tif,web/7033_0372_web.jpg,thumb/7033_0372_thumb.jpg
374,7v,master/7033_0373.tif,web/7033_0373_web.jpg,thumb/7033_0373_thumb.jpg
375,8r,master/7033_0374.tif,web/7033_0374_web.jpg,thumb/7033_0374_thumb.jpg
376,8v,master/7033_0375.tif,web/7033_0375_web.jpg,thumb/7033_0375_thumb.jpg
377,9r,master/7033_0376.tif,web/7033_0376_web.jpg,thumb/7033_0376_thumb.jpg
378,9v,master/7033_0377.tif,web/7033_0377_web.jpg,thumb/7033_0377_thumb.jpg
379,10r,master/7033_0378.tif,web/7033_0378_web.jpg,thumb/7033_0378_thumb.jpg
380,10v,master/7033_0379.tif,web/7033_0379_web.jpg,thumb/7033_0379_thumb.jpg
381,11r,master/7033_0380.tif,web/7033_0380_web.jpg,thumb/7033_0380_thumb.jpg
382,11v,master/7033_0381.tif,web/7033_0381_web.jpg,thumb/7033_0381_thumb.jpg
383,12r,master/7033_0382.tif,web/7033_0382_web.jpg,thumb/7033_0382_thumb.jpg
384,12v,master/7033_0383.tif,web/7033_0383_web.jpg,thumb/7033_0383_thumb.jpg
385,13r,master/7033_0384.tif,web/7033_0384_web.jpg,thumb/7033_0384_thumb.jpg
386,13v,master/7033_0385.tif,web/7033_0385_web.jpg,thumb/7033_0385_thumb.jpg
387,14r,master/7033_0386.tif,web/7033_0386_web.jpg,thumb/7033_0386_thumb.jpg
388,14v,master/7033_0387.tif,web/7033_0387_web.jpg,thumb/7033_0387_thumb.jpg
389,15r,master/7033_0388.tif,web/7033_0388_web.jpg,thumb/7033_0388_thumb.jpg
390,15v,master/7033_0389.tif,web/7033_0389_web.jpg,thumb/7033_0389_thumb.jpg
391,16r,master/7033_0390.tif,web/7033_0390_web.jpg,thumb/7033_0390_thumb.jpg
392,16v,master/7033_0391.tif,web/7033_0391_web.jpg,thumb/7033_0391_thumb.jpg
393,17r,master/7033_0392.tif,web/7033_0392_web.jpg,thumb/7033_0392_thumb.jpg
394,17v,master/7033_0393.tif,web/7033_0393_web.jpg,thumb/7033_0393_thumb.jpg
395,18r,master/7033_0394.tif,web/7033_0394_web.jpg,thumb/7033_0394_thumb.jpg
396,18v,master/7033_0395.tif,web/7033_0395_web.jpg,thumb/7033_0395_thumb.jpg
397,19r,master/7033_0396.tif,web/7033_0396_web.jpg,thumb/7033_0396_thumb.jpg
398,19v,master/7033_0397.tif,web/7033_0397_web.jpg,thumb/7033_0397_thumb.jpg
399,Flyleaf 1 recto,master/7033_0398.tif,web/7033_0398_web.jpg,thumb/7033_0398_thumb.jpg
400,Flyleaf 1 verso,master/7033_0399.tif,web/7033_0399_web.jpg,thumb/7033_0399_thumb.jpg
401,Inside back cover,master/7033_0400.tif,web/7033_0400_web.jpg,thumb/7033_0400_thumb.jpg
402,Back cover,master/7033_0401.tif,web/7033_0401_web.jpg,thumb/7033_0401_thumb.jpg
403,Spine,master/7033_0402.tif,web/7033_0402_web.jpg,thumb/7033_0402_thumb.jpg
404,Fore edge,master/7033_0403.tif,web/7033_0403_web.jpg,thumb/7033_0403_thumb.jpg
405,Top edge,master/7033_0404.tif,web/7033_0404_web.jpg,thumb/7033_0404_thumb.jpg
406,Bottom edge,master/7033_0405.tif,web/7033_0405_web.jpg,thumb/7033_0405_thumb.jpg
