postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,8r,master/4247_0022.tif,web/4247_0022_web.jpg,thumb/4247_0022_thumb.jpg
24,8v,master/4247_0023.tif,web/4247_0023_web.jpg,thumb/4247_0023_thumb.jpg
25,9r,master/4247_0024.tif,web/4247_0024_web.jpg,thumb/4247_0024_thumb.jpg
26,9v,master/4247_0025.tif,web/4247_0025_web.jpg,thumb/4247_0025_thumb.jpg
27,10r,master/4247_0026.tif,web/4247_0026_web.jpg,thumb/4247_0026_thumb.jpg
28,10v,master/4247_0027.tif,web/4247_0027_web.jpg,thumb/4247_0027_thumb.jpg
29,11r,master/4247_0028.tif,web/4247_0028_web.jpg,thumb/4247_0028_thumb.jpg
30,11v,master/4247_0029.tif,web/4247_0029_web.jpg,thumb/4247_0029_thumb.jpg
31,12r,master/4247_0030.tif,web/4247_0030_web.jpg,thumb/4247_0030_thumb.jpg
32,12v,master/4247_0031.tif,web/4247_0031_web.jpg,thumb/4247_0031_thumb.jpg
33,13r,master/4247_0032.tif,web/4247_0032_web.jpg,thumb/4247_0032_thumb.jpg
34,13v,master/4247_0033.tif,web/4247_0033_web.jpg,thumb/4247_0033_thumb.jpg
35,14r,master/4247_0034.tif,web/4247_0034_web.jpg,thumb/4247_0034_thumb.jpg
36,14v,master/4247_0035.tif,web/4247_0035_web.jpg,thumb/4247_0035_thumb.jpg
37,15r,master/4247_0036.tif,web/4247_0036_web.jpg,thumb/4247_0036_thumb.jpg
38,15v,master/4247_0037.tif,web/4247_0037_web.jpg,thumb/4247_0037_thumb.jpg
39,16r,master/4247_0038.tif,web/4247_0038_web.jpg,thumb/4247_0038_thumb.jpg
40,16v,master/4247_0039.tif,web/4247_0039_web.jpg,thumb/4247_0039_thumb.jpg
41,17r,master/4247_0040.tif,web/4247_0040_web.jpg,thumb/4247_0040_thumb.jpg
42,17v,master/4247_0041.tif,web/4247_0041_web.jpg,thumb/4247_0041_thumb.jpg
43,18r,master/4247_0042.tif,web/4247_0042_web.jpg,thumb/4247_0042_thumb.jpg
44,18v,master/4247_0043.tif,web/4247_0043_web.jpg,thumb/4247_0043_thumb.jpg
45,19r,master/4247_0044.tif,web/4247_0044_web.jpg,thumb/4247_0044_thumb.jpg
46,19v,master/4247_0045.tif,web/4247_0045_web.jpg,thumb/4247_0045_thumb.jpg
47,20r,master/4247_0046.tif,web/4247_0046_web.jpg,thumb/4247_0046_thumb.jpg
48,20v,master/4247_0047.tif,web/4247_0047_web.jpg,thumb/4247_0047_thumb.jpg
49,21r,master/4247_0048.tif,web/4247_0048_web.jpg,thumb/4247_0048_thumb.jpg
50,21v,master/4247_0049.tif,web/4247_0049_web.jpg,thumb/4247_0049_thumb.jpg
51,22r,master/4247_0050.tif,web/4247_0050_web.jpg,thumb/4247_0050_thumb.jpg
52,22v,master/4247_0051.tif,web/4247_0051_web.jpg,thumb/4247_0051_thumb.jpg
53,23r,master/4247_0052.tif,web/4247_0052_web.jpg,thumb/4247_0052_thumb.jpg
54,23v,master/4247_0053.tif,web/4247_0053_web.jpg,thumb/4247_0053_thumb.jpg
55,24r,master/4247_0054.tif,web/4247_0054_web.jpg,thumb/4247_0054_thumb.jpg
56,24v,master/4247_0055.tif,web/4247_0055_web.jpg,thumb/4247_0055_thumb.jpg
57,25r,master/4247_0056.tif,web/4247_0056_web.jpg,thumb/4247_0056_thumb.jpg
58,25v,master/4247_0057.tif,web/4247_0057_web.jpg,thumb/4247_0057_thumb.jpg
59,26r,master/4247_0058.tif,web/4247_0058_web.jpg,thumb/4247_0058_thumb.jpg
60,26v,master/4247_0059.tif,web/4247_0059_web.jpg,thumb/4247_0059_thumb.jpg
61,27r,master/4247_0060.tif,web/4247_0060_web.jpg,thumb/4247_0060_thumb.jpg
62,27v,master/4247_0061.tif,web/4247_0061_web.jpg,thumb/4247_0061_thumb.jpg
63,28r,master/4247_0062.tif,web/4247_0062_web.jpg,thumb/4247_0062_thumb.jpg
64,28v,master/4247_0063.tif,web/4247_0063_web.jpg,thumb/4247_0063_thumb.jpg
65,29r,master/4247_0064.tif,web/4247_0064_web.jpg,thumb/4247_0064_thumb.jpg
66,29v,master/4247_0065.tif,web/4247_0065_web.jpg,thumb/4247_0065_thumb.jpg
67,30r,master/4247_0066.tif,web/4247_0066_web.jpg,thumb/4247_0066_thumb.jpg
68,30v,master/4247_0067.tif,web/4247_0067_web.jpg,thumb/4247_0067_thumb.jpg
69,31r,master/4247_0068.tif,web/4247_0068_web.jpg,thumb/4247_0068_thumb.jpg
70,31v,master/4247_0069.tif,web/4247_0069_web.jpg,thumb/4247_0069_thumb.jpg
71,32r,master/4247_0070.tif,web/4247_0070_web.jpg,thumb/4247_0070_thumb.jpg
72,32v,master/4247_0071.tif,web/4247_0071_web.jpg,thumb/4247_0071_thumb.jpg
73,33r,master/4247_0072.tif,web/4247_0072_web.jpg,thumb/4247_0072_thumb.jpg
74,33v,master/4247_0073.tif,web/4247_0073_web.jpg,thumb/4247_0073_thumb.jpg
75,34r,master/4247_0074.tif,web/4247_0074_web.jpg,thumb/4247_0074_thumb.jpg
76,34v,master/4247_0075.tif,web/4247_0075_web.jpg,thumb/4247_0075_thumb.jpg
77,35r,master/4247_0076.tif,web/4247_0076_web.jpg,thumb/4247_0076_thumb.jpg
78,35v,master/4247_0077.tif,web/4247_0077_web.jpg,thumb/4247_0077_thumb.jpg
79,36r,master/4247_0078.tif,web/4247_0078_web.jpg,thumb/4247_0078_thumb.jpg
80,36v,master/4247_0079.tif,web/4247_0079_web.jpg,thumb/4247_0079_thumb.jpg
81,37r,master/4247_0080.tif,web/4247_0080_web.jpg,thumb/4247_0080_thumb.jpg
82,37v,master/4247_0081.tif,web/4247_0081_web.jpg,thumb/4247_0081_thumb.jpg
83,38r,master/4247_0082.tif,web/4247_0082_web.jpg,thumb/4247_0082_thumb.jpg
84,38v,master/4247_0083.tif,web/4247_0083_web.jpg,thumb/4247_0083_thumb.jpg
85,39r,master/4247_0084.tif,web/4247_0084_web.jpg,thumb/4247_0084_thumb.jpg
86,39v,master/4247_0085.tif,web/4247_0085_web.jpg,thumb/4247_0085_thumb.jpg
87,40r,master/4247_0086.tif,web/4247_0086_web.jpg,thumb/4247_0086_thumb.jpg
88,40v,master/4247_0087.tif,web/4247_0087_web.jpg,thumb/4247_0087_thumb.jpg
89,41r,master/4247_0088.tif,web/4247_0088_web.jpg,thumb/4247_0088_thumb.jpg
90,41v,master/4247_0089.tif,web/4247_0089_web.jpg,thumb/4247_0089_thumb.jpg
91,42r,master/4247_0090.tif,web/4247_0090_web.jpg,thumb/4247_0090_thumb.jpg
92,42v,master/4247_0091.tif,web/4247_0091_web.jpg,thumb/4247_0091_thumb.jpg
93,43r,master/4247_0092.tif,web/4247_0092_web.jpg,thumb/4247_0092_thumb.jpg
94,43v,master/4247_0093.tif,web/4247_0093_web.jpg,thumb/4247_0093_thumb.jpg
95,44r,master/4247_0094.tif,web/4247_0094_web.jpg,thumb/4247_0094_thumb.jpg
96,44v,master/4247_0095.tif,web/4247_0095_web.jpg,thumb/4247_0095_thumb.jpg
97,45r,master/4247_0096.tif,web/4247_0096_web.jpg,thumb/4247_0096_thumb.jpg
98,45v,master/4247_0097.tif,web/4247_0097_web.jpg,thumb/4247_0097_thumb.jpg
99,46r,master/4247_0098.tif,web/4247_0098_web.jpg,thumb/4247_0098_thumb.jpg
100,46v,master/4247_0099.tif,web/4247_0099_web.jpg,thumb/4247_0099_thumb.jpg
101,47r,master/4247_0100.tif,web/4247_0100_web.jpg,thumb/4247_0100_thumb.jpg
102,47v,master/4247_0101.tif,web/4247_0101_web.jpg,thumb/4247_0101_thumb.jpg
103,48r,master/4247_0102.tif,web/4247_0102_web.jpg,thumb/4247_0102_thumb.jpg
104,48v,master/4247_0103.tif,web/4247_0103_web.jpg,thumb/4247_0103_thumb.jpg
105,49r,master/4247_0104.tif,web/4247_0104_web.jpg,thumb/4247_0104_thumb.jpg
106,49v,master/4247_0105.tif,web/4247_0105_web.jpg,thumb/4247_0105_thumb.jpg
107,50r,master/4247_0106.tif,web/4247_0106_web.jpg,thumb/4247_0106_thumb.jpg
108,50v,master/4247_0107.tif,web/4247_0107_web.jpg,thumb/4247_0107_thumb.jpg
109,51r,master/4247_0108.tif,web/4247_0108_web.jpg,thumb/4247_0108_thumb.jpg
110,51v,master/4247_0109.tif,web/4247_0109_web.jpg,thumb/4247_0109_thumb.jpg
111,52r,master/4247_0110.tif,web/4247_0110_web.jpg,thumb/4247_0110_thumb.jpg
112,52v,master/4247_0111.tif,web/4247_0111_web.jpg,thumb/4247_0111_thumb.jpg
113,Flyleaf 1 recto,master/4247_0112.tif,web/4247_0112_web.jpg,thumb/4247_0112_thumb.jpg
114,Flyleaf 1 verso,master/4247_0113.tif,web/4247_0113_web.jpg,thumb/4247_0113_thumb.jpg
115,Flyleaf 2 recto,master/4247_0114.tif,web/4247_0114_web.jpg,thumb/4247_0114_thumb.jpg
116,Flyleaf 2 verso,master/4247_0115.tif,web/4247_0115_web.jpg,thumb/4247_0115_thumb.jpg
117,Flyleaf 3 recto,master/4247_0116.tif,web/4247_0116_web.jpg,thumb/4247_0116_thumb.jpg
118,Flyleaf 3 verso,master/4247_0117.tif,web/4247_0117_web.jpg,thumb/4247_0117_thumb.jpg
119,Inside back cover,master/4247_0118.tif,web/4247_0118_web.jpg,thumb/4247_0118_thumb.jpg
120,Back cover,master/4247_0119.tif,web/4247_0119_web.jpg,thumb/4247_0119_thumb.jpg
121,Spine,master/4247_0120.tif,web/4247_0120_web.jpg,thumb/4247_0120_thumb.jpg
