postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
285,142v,master/9934_0284.jpg,web/9934_0284_web.jpg,thumb/9934_0284_thumb.jpg
286,143r,master/9934_0285.jpg,web/9934_0285_web.jpg,thumb/9934_0285_thumb.jpg
287,143v,master/9934_0286.jpg,web/9934_0286_web.jpg,thumb/9934_0286_thumb.jpg
288,144r,master/9934_0287.jpg,web/9934_0287_web.jpg,thumb/9934_0287_thumb.jpg
289,144v,master/9934_0288.jpg,web/9934_0288_web.jpg,thumb/9934_0288_thumb.jpg
290,145r,master/9934_0289.jpg,web/9934_0289_web.jpg,thumb/9934_0289_thumb.jpg
291,145v,master/9934_0290.jpg,web/9934_0290_web.jpg,thumb/9934_0290_thumb.jpg
292,146r,master/9934_0291.jpg,web/9934_0291_web.jpg,thumb/9934_0291_thumb.jpg
293,146v,master/9934_0292.jpg,web/9934_0292_web.jpg,thumb/9934_0292_thumb.jpg
294,147r,master/9934_0293.jpg,web/9934_0293_web.jpg,thumb/9934_0293_thumb.jpg
295,147v,master/9934_0294.jpg,web/9934_0294_web.jpg,thumb/9934_0294_thumb.jpg
296,148r,master/9934_0295.jpg,web/9934_0295_web.jpg,thumb/9934_0295_thumb.jpg
297,148v,master/9934_0296.jpg,web/9934_0296_web.jpg,thumb/9934_0296_thumb.jpg
298,149r,master/9934_0297.jpg,web/9934_0297_web.jpg,thumb/9934_0297_thumb.jpg
299,149v,master/9934_0298.jpg,web/9934_0298_web.jpg,thumb/9934_0298_thumb.jpg
300,150r,master/9934_0299.jpg,web/9934_0299_web.jpg,thumb/9934_0299_thumb.jpg
301,150v,master/9934_0300.jpg,web/9934_0300_web.jpg,thumb/9934_0300_thumb.jpg
302,151r,master/9934_0301.jpg,web/9934_0301_web.jpg,thumb/9934_0301_thumb.jpg
303,151v,master/9934_0302.jpg,web/9934_0302_web.jpg,thumb/9934_0302_thumb.jpg
304,152r,master/9934_0303.jpg,web/9934_0303_web.jpg,thumb/9934_0303_thumb.jpg
305,152v,master/9934_0304.jpg,web/9934_0304_web.jpg,thumb/9934_0304_thumb.jpg
306,153r,master/9934_0305.jpg,web/9934_0305_web.jpg,thumb/9934_0305_thumb.jpg
307,153v,master/9934_0306.jpg,web/9934_0306_web.jpg,thumb/9934_0306_thumb.jpg
308,154r,master/9934_0307.jpg,web/9934_0307_web.jpg,thumb/9934_0307_thumb.jpg
309,154v,master/9934_0308.jpg,web/9934_0308_web.jpg,thumb/9934_0308_thumb.jpg
310,155r,master/9934_0309.jpg,web/9934_0309_web.jpg,thumb/9934_0309_thumb.jpg
311,155v,master/9934_0310.jpg,web/9934_0310_web.jpg,thumb/9934_0310_thumb.jpg
312,156r,master/9934_0311.jpg,web/9934_0311_web.jpg,thumb/9934_0311_thumb.jpg
313,156v,master/9934_0312.jpg,web/9934_0312_web.jpg,thumb/9934_0312_thumb.jpg
314,157r,master/9934_0313.jpg,web/9934_0313_web.jpg,thumb/9934_0313_thumb.jpg
315,157v,master/9934_0314.jpg,web/9934_0314_web.jpg,thumb/9934_0314_thumb.jpg
316,158r,master/9934_0315.jpg,web/9934_0315_web.jpg,thumb/9934_0315_thumb.jpg
317,158v,master/9934_0316.jpg,web/9934_0316_web.jpg,thumb/9934_0316_thumb.jpg
318,159r,master/9934_0317.jpg,web/9934_0317_web.jpg,thumb/9934_0317_thumb.jpg
319,159v,master/9934_0318.jpg,web/9934_0318_web.jpg,thumb/9934_0318_thumb.jpg
320,160r,master/9934_0319.jpg,web/9934_0319_web.jpg,thumb/9934_0319_thumb.jpg
321,160v,master/9934_0320.jpg,web/9934_0320_web.jpg,thumb/9934_0320_thumb.jpg
322,161r,master/9934_0321.jpg,web/9934_0321_web.jpg,thumb/9934_0321_thumb.jpg
323,161v,master/9934_0322.jpg,web/9934_0322_web.jpg,thumb/9934_0322_thumb.jpg
324,162r,master/9934_0323.jpg,web/9934_0323_web.jpg,thumb/9934_0323_thumb.jpg
325,162v,master/9934_0324.jpg,web/9934_0324_web.jpg,thumb/9934_0324_thumb.jpg
326,163r,master/9934_0325.jpg,web/9934_0325_web.jpg,thumb/9934_0325_thumb.jpg
327,163v,master/9934_0326.jpg,web/9934_0326_web.jpg,thumb/9934_0326_thumb.jpg
328,164r,master/9934_0327.jpg,web/9934_0327_web.jpg,thumb/9934_0327_thumb.jpg
329,164v,master/9934_0328.jpg,web/9934_0328_web.jpg,thumb/9934_0328_thumb.jpg
330,165r,master/9934_0329.jpg,web/9934_0329_web.jpg,thumb/9934_0329_thumb.jpg
331,165v,master/9934_0330.jpg,web/9934_0330_web.jpg,thumb/9934_0330_thumb.jpg
332,166r,master/9934_0331.jpg,web/9934_0331_web.jpg,thumb/9934_0331_thumb.jpg
333,166v,master/9934_0332.jpg,web/9934_0332_web.jpg,thumb/9934_0332_thumb.jpg
334,167r,master/9934_0333.jpg,web/9934_0333_web.jpg,thumb/9934_0333_thumb.jpg
335,167v,master/9934_0334.jpg,web/9934_0334_web.jpg,thumb/9934_0334_thumb.jpg
336,168r,master/9934_0335.jpg,web/9934_0335_web.jpg,thumb/9934_0335_thumb.jpg
337,168v,master/9934_0336.jpg,web/9934_0336_web.jpg,thumb/9934_0336_thumb.jpg
338,169r,master/9934_0337.jpg,web/9934_0337_web.jpg,thumb/9934_0337_thumb.jpg
339,169v,master/9934_0338.jpg,web/9934_0338_web.jpg,thumb/9934_0338_thumb.jpg
340,170r,master/9934_0339.jpg,web/9934_0339_web.jpg,thumb/9934_0339_thumb.jpg
341,170v,master/9934_0340.jpg,web/9934_0340_web.jpg,thumb/9934_0340_thumb.jpg
342,171r,master/9934_0341.jpg,web/9934_0341_web.jpg,thumb/9934_0341_thumb.jpg
343,171v,master/9934_0342.jpg,web/9934_0342_web.jpg,thumb/9934_0342_thumb.jpg
344,172r,master/9934_0343.jpg,web/9934_0343_web.jpg,thumb/9934_0343_thumb.jpg
345,172v,master/9934_0344.jpg,web/9934_0344_web.jpg,thumb/9934_0344_thumb.jpg
346,back-i,master/9934_0345.jpg,web/9934_0345_web.jpg,thumb/9934_0345_thumb.jpg
347,back,master/9934_0346.jpg,web/9934_0346_web.jpg,thumb/9934_0346_thumb.jpg
348,spine,master/9934_0347.jpg,web/9934_0347_web.jpg,thumb/9934_0347_thumb.jpg
