postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,34v =33v-35r =34r,master/2230_0033.tif,web/2230_0033_web.jpg,thumb/2230_0033_thumb.jpg
35,35v =34v-36r =35r,master/2230_0034.tif,web/2230_0034_web.jpg,thumb/2230_0034_thumb.jpg
36,36v =35v-37r =36r,master/2230_0035.tif,web/2230_0035_web.jpg,thumb/2230_0035_thumb.jpg
37,37v =36v-38r =37r,master/2230_0036.tif,web/2230_0036_web.jpg,thumb/2230_0036_thumb.jpg
38,38v =37v-39r =38r,master/2230_0037.tif,web/2230_0037_web.jpg,thumb/2230_0037_thumb.jpg
39,39v =38v-40r =39r,master/2230_0038.tif,web/2230_0038_web.jpg,thumb/2230_0038_thumb.jpg
40,40v =39v-41r =40r,master/2230_0039.tif,web/2230_0039_web.jpg,thumb/2230_0039_thumb.jpg
41,41v =40v-42r =41r,master/2230_0040.tif,web/2230_0040_web.jpg,thumb/2230_0040_thumb.jpg
42,42v =41v-43r =42r,master/2230_0041.tif,web/2230_0041_web.jpg,thumb/2230_0041_thumb.jpg
43,43v =42v-44r =43r,master/2230_0042.tif,web/2230_0042_web.jpg,thumb/2230_0042_thumb.jpg
44,44v =43v-45r =44r,master/2230_0043.tif,web/2230_0043_web.jpg,thumb/2230_0043_thumb.jpg
45,45v =44v-46r =45r,master/2230_0044.tif,web/2230_0044_web.jpg,thumb/2230_0044_thumb.jpg
46,46v =45v-47r =46r,master/2230_0045.tif,web/2230_0045_web.jpg,thumb/2230_0045_thumb.jpg
47,47v =46v-48r =47r,master/2230_0046.tif,web/2230_0046_web.jpg,thumb/2230_0046_thumb.jpg
48,48v =47v-49r =48r,master/2230_0047.tif,web/2230_0047_web.jpg,thumb/2230_0047_thumb.jpg
49,49v =48v-50r =49r,master/2230_0048.tif,web/2230_0048_web.jpg,thumb/2230_0048_thumb.jpg
50,50v =49v-51r =50r,master/2230_0049.tif,web/2230_0049_web.jpg,thumb/2230_0049_thumb.jpg
51,51v =50v-52r =51r,master/2230_0050.tif,web/2230_0050_web.jpg,thumb/2230_0050_thumb.jpg
52,52v =51v-53r =52r,master/2230_0051.tif,web/2230_0051_web.jpg,thumb/2230_0051_thumb.jpg
53,53v =52v-54r =53r,master/2230_0052.tif,web/2230_0052_web.jpg,thumb/2230_0052_thumb.jpg
54,54v =53v-55r =54r,master/2230_0053.tif,web/2230_0053_web.jpg,thumb/2230_0053_thumb.jpg
55,55v =54v,master/2230_0054.tif,web/2230_0054_web.jpg,thumb/2230_0054_thumb.jpg
