postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,31v =30v,master/2346_0061.tif,web/2346_0061_web.jpg,thumb/2346_0061_thumb.jpg
63,32r =31r,master/2346_0062.tif,web/2346_0062_web.jpg,thumb/2346_0062_thumb.jpg
64,32v =31v,master/2346_0063.tif,web/2346_0063_web.jpg,thumb/2346_0063_thumb.jpg
65,33r =32r,master/2346_0064.tif,web/2346_0064_web.jpg,thumb/2346_0064_thumb.jpg
66,33v =32v,master/2346_0065.tif,web/2346_0065_web.jpg,thumb/2346_0065_thumb.jpg
67,34r =33r,master/2346_0066.tif,web/2346_0066_web.jpg,thumb/2346_0066_thumb.jpg
68,34v =33v,master/2346_0067.tif,web/2346_0067_web.jpg,thumb/2346_0067_thumb.jpg
69,35r =34r,master/2346_0068.tif,web/2346_0068_web.jpg,thumb/2346_0068_thumb.jpg
70,35v =34v,master/2346_0069.tif,web/2346_0069_web.jpg,thumb/2346_0069_thumb.jpg
71,36r =35r,master/2346_0070.tif,web/2346_0070_web.jpg,thumb/2346_0070_thumb.jpg
72,36v =35v,master/2346_0071.tif,web/2346_0071_web.jpg,thumb/2346_0071_thumb.jpg
73,37r =36r,master/2346_0072.tif,web/2346_0072_web.jpg,thumb/2346_0072_thumb.jpg
74,37v =36v,master/2346_0073.tif,web/2346_0073_web.jpg,thumb/2346_0073_thumb.jpg
75,38r =37r,master/2346_0074.tif,web/2346_0074_web.jpg,thumb/2346_0074_thumb.jpg
76,38v =37v,master/2346_0075.tif,web/2346_0075_web.jpg,thumb/2346_0075_thumb.jpg
77,39r =38r,master/2346_0076.tif,web/2346_0076_web.jpg,thumb/2346_0076_thumb.jpg
78,39v =38v,master/2346_0077.tif,web/2346_0077_web.jpg,thumb/2346_0077_thumb.jpg
79,40r =39r,master/2346_0078.tif,web/2346_0078_web.jpg,thumb/2346_0078_thumb.jpg
80,40v =39v,master/2346_0079.tif,web/2346_0079_web.jpg,thumb/2346_0079_thumb.jpg
81,41r =40r,master/2346_0080.tif,web/2346_0080_web.jpg,thumb/2346_0080_thumb.jpg
82,41v =40v,master/2346_0081.tif,web/2346_0081_web.jpg,thumb/2346_0081_thumb.jpg
83,42r =41r,master/2346_0082.tif,web/2346_0082_web.jpg,thumb/2346_0082_thumb.jpg
84,42v =41v,master/2346_0083.tif,web/2346_0083_web.jpg,thumb/2346_0083_thumb.jpg
85,43r =42r,master/2346_0084.tif,web/2346_0084_web.jpg,thumb/2346_0084_thumb.jpg
86,43v =42v,master/2346_0085.tif,web/2346_0085_web.jpg,thumb/2346_0085_thumb.jpg
87,44r =43r,master/2346_0086.tif,web/2346_0086_web.jpg,thumb/2346_0086_thumb.jpg
88,44v =43v,master/2346_0087.tif,web/2346_0087_web.jpg,thumb/2346_0087_thumb.jpg
89,45r =44r,master/2346_0088.tif,web/2346_0088_web.jpg,thumb/2346_0088_thumb.jpg
90,45v =44v,master/2346_0089.tif,web/2346_0089_web.jpg,thumb/2346_0089_thumb.jpg
91,46r =45r,master/2346_0090.tif,web/2346_0090_web.jpg,thumb/2346_0090_thumb.jpg
92,46v =45v,master/2346_0091.tif,web/2346_0091_web.jpg,thumb/2346_0091_thumb.jpg
93,47r =46r,master/2346_0092.tif,web/2346_0092_web.jpg,thumb/2346_0092_thumb.jpg
94,47v =46v,master/2346_0093.tif,web/2346_0093_web.jpg,thumb/2346_0093_thumb.jpg
95,48r =47r,master/2346_0094.tif,web/2346_0094_web.jpg,thumb/2346_0094_thumb.jpg
96,48v =47v,master/2346_0095.tif,web/2346_0095_web.jpg,thumb/2346_0095_thumb.jpg
97,49r =48r,master/2346_0096.tif,web/2346_0096_web.jpg,thumb/2346_0096_thumb.jpg
98,49v =48v,master/2346_0097.tif,web/2346_0097_web.jpg,thumb/2346_0097_thumb.jpg
99,50r =49r,master/2346_0098.tif,web/2346_0098_web.jpg,thumb/2346_0098_thumb.jpg
100,50v =49v,master/2346_0099.tif,web/2346_0099_web.jpg,thumb/2346_0099_thumb.jpg
101,51r =50r,master/2346_0100.tif,web/2346_0100_web.jpg,thumb/2346_0100_thumb.jpg
102,51v =50v,master/2346_0101.tif,web/2346_0101_web.jpg,thumb/2346_0101_thumb.jpg
103,52r =51r,master/2346_0102.tif,web/2346_0102_web.jpg,thumb/2346_0102_thumb.jpg
104,52v =51v,master/2346_0103.tif,web/2346_0103_web.jpg,thumb/2346_0103_thumb.jpg
105,53r =52r,master/2346_0104.tif,web/2346_0104_web.jpg,thumb/2346_0104_thumb.jpg
106,53v =52v,master/2346_0105.tif,web/2346_0105_web.jpg,thumb/2346_0105_thumb.jpg
107,54r =53r,master/2346_0106.tif,web/2346_0106_web.jpg,thumb/2346_0106_thumb.jpg
108,54v =53v,master/2346_0107.tif,web/2346_0107_web.jpg,thumb/2346_0107_thumb.jpg
109,55r =54r,master/2346_0108.tif,web/2346_0108_web.jpg,thumb/2346_0108_thumb.jpg
110,55v =54v,master/2346_0109.tif,web/2346_0109_web.jpg,thumb/2346_0109_thumb.jpg
111,56r =55r,master/2346_0110.tif,web/2346_0110_web.jpg,thumb/2346_0110_thumb.jpg
112,56v =55v,master/2346_0111.tif,web/2346_0111_web.jpg,thumb/2346_0111_thumb.jpg
113,57r =56r,master/2346_0112.tif,web/2346_0112_web.jpg,thumb/2346_0112_thumb.jpg
114,57v =56v,master/2346_0113.tif,web/2346_0113_web.jpg,thumb/2346_0113_thumb.jpg
115,58r =57r,master/2346_0114.tif,web/2346_0114_web.jpg,thumb/2346_0114_thumb.jpg
116,58v =57v,master/2346_0115.tif,web/2346_0115_web.jpg,thumb/2346_0115_thumb.jpg
117,59r =58r,master/2346_0116.tif,web/2346_0116_web.jpg,thumb/2346_0116_thumb.jpg
118,59v =58v,master/2346_0117.tif,web/2346_0117_web.jpg,thumb/2346_0117_thumb.jpg
119,60r =59r,master/2346_0118.tif,web/2346_0118_web.jpg,thumb/2346_0118_thumb.jpg
120,60v =59v,master/2346_0119.tif,web/2346_0119_web.jpg,thumb/2346_0119_thumb.jpg
121,61r =60r,master/2346_0120.tif,web/2346_0120_web.jpg,thumb/2346_0120_thumb.jpg
122,61v =60v,master/2346_0121.tif,web/2346_0121_web.jpg,thumb/2346_0121_thumb.jpg
123,62r =61r,master/2346_0122.tif,web/2346_0122_web.jpg,thumb/2346_0122_thumb.jpg
124,62v =61v,master/2346_0123.tif,web/2346_0123_web.jpg,thumb/2346_0123_thumb.jpg
125,63r =62r,master/2346_0124.tif,web/2346_0124_web.jpg,thumb/2346_0124_thumb.jpg
126,63v =62v,master/2346_0125.tif,web/2346_0125_web.jpg,thumb/2346_0125_thumb.jpg
127,64r =63r,master/2346_0126.tif,web/2346_0126_web.jpg,thumb/2346_0126_thumb.jpg
128,64v =63v,master/2346_0127.tif,web/2346_0127_web.jpg,thumb/2346_0127_thumb.jpg
129,65r =64r,master/2346_0128.tif,web/2346_0128_web.jpg,thumb/2346_0128_thumb.jpg
130,65v =64v,master/2346_0129.tif,web/2346_0129_web.jpg,thumb/2346_0129_thumb.jpg
131,66r =65r,master/2346_0130.tif,web/2346_0130_web.jpg,thumb/2346_0130_thumb.jpg
132,66v =65v,master/2346_0131.tif,web/2346_0131_web.jpg,thumb/2346_0131_thumb.jpg
133,67r =66r,master/2346_0132.tif,web/2346_0132_web.jpg,thumb/2346_0132_thumb.jpg
134,67v =66v,master/2346_0133.tif,web/2346_0133_web.jpg,thumb/2346_0133_thumb.jpg
135,68r =67r,master/2346_0134.tif,web/2346_0134_web.jpg,thumb/2346_0134_thumb.jpg
136,68v =67v,master/2346_0135.tif,web/2346_0135_web.jpg,thumb/2346_0135_thumb.jpg
137,69r =68r,master/2346_0136.tif,web/2346_0136_web.jpg,thumb/2346_0136_thumb.jpg
138,69v =68v,master/2346_0137.tif,web/2346_0137_web.jpg,thumb/2346_0137_thumb.jpg
139,70r =69r,master/2346_0138.tif,web/2346_0138_web.jpg,thumb/2346_0138_thumb.jpg
140,70v =69v,master/2346_0139.tif,web/2346_0139_web.jpg,thumb/2346_0139_thumb.jpg
141,71r =70r,master/2346_0140.tif,web/2346_0140_web.jpg,thumb/2346_0140_thumb.jpg
142,71v =70v,master/2346_0141.tif,web/2346_0141_web.jpg,thumb/2346_0141_thumb.jpg
143,72r =71r,master/2346_0142.tif,web/2346_0142_web.jpg,thumb/2346_0142_thumb.jpg
144,72v =71v,master/2346_0143.tif,web/2346_0143_web.jpg,thumb/2346_0143_thumb.jpg
145,73r =72r,master/2346_0144.tif,web/2346_0144_web.jpg,thumb/2346_0144_thumb.jpg
146,73v =72v,master/2346_0145.tif,web/2346_0145_web.jpg,thumb/2346_0145_thumb.jpg
147,74r =73r,master/2346_0146.tif,web/2346_0146_web.jpg,thumb/2346_0146_thumb.jpg
148,74v =73v,master/2346_0147.tif,web/2346_0147_web.jpg,thumb/2346_0147_thumb.jpg
149,75r =74r,master/2346_0148.tif,web/2346_0148_web.jpg,thumb/2346_0148_thumb.jpg
150,75v =74v,master/2346_0149.tif,web/2346_0149_web.jpg,thumb/2346_0149_thumb.jpg
151,76r =75r,master/2346_0150.tif,web/2346_0150_web.jpg,thumb/2346_0150_thumb.jpg
152,76v =75v,master/2346_0151.tif,web/2346_0151_web.jpg,thumb/2346_0151_thumb.jpg
153,77r =76r,master/2346_0152.tif,web/2346_0152_web.jpg,thumb/2346_0152_thumb.jpg
154,77v =76v,master/2346_0153.tif,web/2346_0153_web.jpg,thumb/2346_0153_thumb.jpg
155,78r =77r,master/2346_0154.tif,web/2346_0154_web.jpg,thumb/2346_0154_thumb.jpg
156,78v =77v,master/2346_0155.tif,web/2346_0155_web.jpg,thumb/2346_0155_thumb.jpg
157,79r =78r,master/2346_0156.tif,web/2346_0156_web.jpg,thumb/2346_0156_thumb.jpg
158,79v =78v,master/2346_0157.tif,web/2346_0157_web.jpg,thumb/2346_0157_thumb.jpg
159,80r =79r,master/2346_0158.tif,web/2346_0158_web.jpg,thumb/2346_0158_thumb.jpg
160,80v =79v,master/2346_0159.tif,web/2346_0159_web.jpg,thumb/2346_0159_thumb.jpg
161,81r =80r,master/2346_0160.tif,web/2346_0160_web.jpg,thumb/2346_0160_thumb.jpg
162,81v =80v,master/2346_0161.tif,web/2346_0161_web.jpg,thumb/2346_0161_thumb.jpg
163,82r =81r,master/2346_0162.tif,web/2346_0162_web.jpg,thumb/2346_0162_thumb.jpg
164,82v =81v,master/2346_0163.tif,web/2346_0163_web.jpg,thumb/2346_0163_thumb.jpg
165,83r =82r,master/2346_0164.tif,web/2346_0164_web.jpg,thumb/2346_0164_thumb.jpg
166,83v =82v,master/2346_0165.tif,web/2346_0165_web.jpg,thumb/2346_0165_thumb.jpg
167,84r =83r,master/2346_0166.tif,web/2346_0166_web.jpg,thumb/2346_0166_thumb.jpg
168,84v =83v,master/2346_0167.tif,web/2346_0167_web.jpg,thumb/2346_0167_thumb.jpg
169,85r =84r,master/2346_0168.tif,web/2346_0168_web.jpg,thumb/2346_0168_thumb.jpg
170,85v =84v,master/2346_0169.tif,web/2346_0169_web.jpg,thumb/2346_0169_thumb.jpg
171,86r =85r,master/2346_0170.tif,web/2346_0170_web.jpg,thumb/2346_0170_thumb.jpg
172,86v =85v,master/2346_0171.tif,web/2346_0171_web.jpg,thumb/2346_0171_thumb.jpg
173,87r =86r,master/2346_0172.tif,web/2346_0172_web.jpg,thumb/2346_0172_thumb.jpg
174,87v =86v,master/2346_0173.tif,web/2346_0173_web.jpg,thumb/2346_0173_thumb.jpg
175,88r =87r,master/2346_0174.tif,web/2346_0174_web.jpg,thumb/2346_0174_thumb.jpg
176,88v =87v,master/2346_0175.tif,web/2346_0175_web.jpg,thumb/2346_0175_thumb.jpg
177,89r =88r,master/2346_0176.tif,web/2346_0176_web.jpg,thumb/2346_0176_thumb.jpg
178,89v =88v,master/2346_0177.tif,web/2346_0177_web.jpg,thumb/2346_0177_thumb.jpg
179,90r =89r,master/2346_0178.tif,web/2346_0178_web.jpg,thumb/2346_0178_thumb.jpg
180,90v =89v,master/2346_0179.tif,web/2346_0179_web.jpg,thumb/2346_0179_thumb.jpg
181,91r =90r,master/2346_0180.tif,web/2346_0180_web.jpg,thumb/2346_0180_thumb.jpg
182,91v =90v,master/2346_0181.tif,web/2346_0181_web.jpg,thumb/2346_0181_thumb.jpg
183,92r =91r,master/2346_0182.tif,web/2346_0182_web.jpg,thumb/2346_0182_thumb.jpg
184,92v =91v,master/2346_0183.tif,web/2346_0183_web.jpg,thumb/2346_0183_thumb.jpg
185,93r =92r,master/2346_0184.tif,web/2346_0184_web.jpg,thumb/2346_0184_thumb.jpg
186,93v =92v,master/2346_0185.tif,web/2346_0185_web.jpg,thumb/2346_0185_thumb.jpg
187,94r =93r,master/2346_0186.tif,web/2346_0186_web.jpg,thumb/2346_0186_thumb.jpg
188,94v =93v,master/2346_0187.tif,web/2346_0187_web.jpg,thumb/2346_0187_thumb.jpg
189,95r =94r,master/2346_0188.tif,web/2346_0188_web.jpg,thumb/2346_0188_thumb.jpg
190,95v =94v,master/2346_0189.tif,web/2346_0189_web.jpg,thumb/2346_0189_thumb.jpg
191,96r =95r,master/2346_0190.tif,web/2346_0190_web.jpg,thumb/2346_0190_thumb.jpg
192,96v =95v,master/2346_0191.tif,web/2346_0191_web.jpg,thumb/2346_0191_thumb.jpg
193,97r =96r,master/2346_0192.tif,web/2346_0192_web.jpg,thumb/2346_0192_thumb.jpg
194,97v =96v,master/2346_0193.tif,web/2346_0193_web.jpg,thumb/2346_0193_thumb.jpg
195,98r =97r,master/2346_0194.tif,web/2346_0194_web.jpg,thumb/2346_0194_thumb.jpg
196,98v =97v,master/2346_0195.tif,web/2346_0195_web.jpg,thumb/2346_0195_thumb.jpg
197,99r =98r,master/2346_0196.tif,web/2346_0196_web.jpg,thumb/2346_0196_thumb.jpg
198,99v =98v,master/2346_0197.tif,web/2346_0197_web.jpg,thumb/2346_0197_thumb.jpg
199,100r =99r,master/2346_0198.tif,web/2346_0198_web.jpg,thumb/2346_0198_thumb.jpg
200,100v =99v,master/2346_0199.tif,web/2346_0199_web.jpg,thumb/2346_0199_thumb.jpg
201,101r =100r,master/2346_0200.tif,web/2346_0200_web.jpg,thumb/2346_0200_thumb.jpg
202,101v =100v,master/2346_0201.tif,web/2346_0201_web.jpg,thumb/2346_0201_thumb.jpg
203,102r =101r,master/2346_0202.tif,web/2346_0202_web.jpg,thumb/2346_0202_thumb.jpg
204,102v =101v,master/2346_0203.tif,web/2346_0203_web.jpg,thumb/2346_0203_thumb.jpg
205,103r =102r,master/2346_0204.tif,web/2346_0204_web.jpg,thumb/2346_0204_thumb.jpg
206,103v =102v,master/2346_0205.tif,web/2346_0205_web.jpg,thumb/2346_0205_thumb.jpg
207,104r =103r,master/2346_0206.tif,web/2346_0206_web.jpg,thumb/2346_0206_thumb.jpg
208,104v =103v,master/2346_0207.tif,web/2346_0207_web.jpg,thumb/2346_0207_thumb.jpg
209,105r =104r,master/2346_0208.tif,web/2346_0208_web.jpg,thumb/2346_0208_thumb.jpg
210,105v =104v,master/2346_0209.tif,web/2346_0209_web.jpg,thumb/2346_0209_thumb.jpg
211,106r =105r,master/2346_0210.tif,web/2346_0210_web.jpg,thumb/2346_0210_thumb.jpg
212,106v =105v,master/2346_0211.tif,web/2346_0211_web.jpg,thumb/2346_0211_thumb.jpg
213,107r =106r,master/2346_0212.tif,web/2346_0212_web.jpg,thumb/2346_0212_thumb.jpg
214,107v =106v,master/2346_0213.tif,web/2346_0213_web.jpg,thumb/2346_0213_thumb.jpg
215,108r =107r,master/2346_0214.tif,web/2346_0214_web.jpg,thumb/2346_0214_thumb.jpg
216,108v =107v,master/2346_0215.tif,web/2346_0215_web.jpg,thumb/2346_0215_thumb.jpg
217,109r =108r,master/2346_0216.tif,web/2346_0216_web.jpg,thumb/2346_0216_thumb.jpg
218,109v =108v,master/2346_0217.tif,web/2346_0217_web.jpg,thumb/2346_0217_thumb.jpg
219,110r =109r,master/2346_0218.tif,web/2346_0218_web.jpg,thumb/2346_0218_thumb.jpg
220,110v =109v,master/2346_0219.tif,web/2346_0219_web.jpg,thumb/2346_0219_thumb.jpg
221,111r =110r,master/2346_0220.tif,web/2346_0220_web.jpg,thumb/2346_0220_thumb.jpg
222,111v =110v,master/2346_0221.tif,web/2346_0221_web.jpg,thumb/2346_0221_thumb.jpg
223,112r =111r,master/2346_0222.tif,web/2346_0222_web.jpg,thumb/2346_0222_thumb.jpg
224,112v =111v,master/2346_0223.tif,web/2346_0223_web.jpg,thumb/2346_0223_thumb.jpg
225,113r =112r,master/2346_0224.tif,web/2346_0224_web.jpg,thumb/2346_0224_thumb.jpg
226,113v =112v,master/2346_0225.tif,web/2346_0225_web.jpg,thumb/2346_0225_thumb.jpg
227,114r =113r,master/2346_0226.tif,web/2346_0226_web.jpg,thumb/2346_0226_thumb.jpg
228,114v =113v,master/2346_0227.tif,web/2346_0227_web.jpg,thumb/2346_0227_thumb.jpg
229,115r =114r,master/2346_0228.tif,web/2346_0228_web.jpg,thumb/2346_0228_thumb.jpg
230,115v =114v,master/2346_0229.tif,web/2346_0229_web.jpg,thumb/2346_0229_thumb.jpg
231,116r =115r,master/2346_0230.tif,web/2346_0230_web.jpg,thumb/2346_0230_thumb.jpg
232,116v =115v,master/2346_0231.tif,web/2346_0231_web.jpg,thumb/2346_0231_thumb.jpg
233,117r =116r,master/2346_0232.tif,web/2346_0232_web.jpg,thumb/2346_0232_thumb.jpg
234,117v =116v,master/2346_0233.tif,web/2346_0233_web.jpg,thumb/2346_0233_thumb.jpg
235,Inside back cover,master/2346_0234.tif,web/2346_0234_web.jpg,thumb/2346_0234_thumb.jpg
236,Back cover,master/2346_0235.tif,web/2346_0235_web.jpg,thumb/2346_0235_thumb.jpg
237,Spine,master/2346_0236.tif,web/2346_0236_web.jpg,thumb/2346_0236_thumb.jpg
