postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,16v,master/12484_0033.tif,web/12484_0033_web.jpg,thumb/12484_0033_thumb.jpg
35,17r,master/12484_0034.tif,web/12484_0034_web.jpg,thumb/12484_0034_thumb.jpg
36,17v,master/12484_0035.tif,web/12484_0035_web.jpg,thumb/12484_0035_thumb.jpg
37,18r,master/12484_0036.tif,web/12484_0036_web.jpg,thumb/12484_0036_thumb.jpg
38,18v,master/12484_0037.tif,web/12484_0037_web.jpg,thumb/12484_0037_thumb.jpg
39,19r,master/12484_0038.tif,web/12484_0038_web.jpg,thumb/12484_0038_thumb.jpg
40,19v,master/12484_0039.tif,web/12484_0039_web.jpg,thumb/12484_0039_thumb.jpg
41,20r,master/12484_0040.tif,web/12484_0040_web.jpg,thumb/12484_0040_thumb.jpg
42,20v,master/12484_0041.tif,web/12484_0041_web.jpg,thumb/12484_0041_thumb.jpg
43,21r,master/12484_0042.tif,web/12484_0042_web.jpg,thumb/12484_0042_thumb.jpg
44,21v,master/12484_0043.tif,web/12484_0043_web.jpg,thumb/12484_0043_thumb.jpg
45,22r,master/12484_0044.tif,web/12484_0044_web.jpg,thumb/12484_0044_thumb.jpg
46,22v,master/12484_0045.tif,web/12484_0045_web.jpg,thumb/12484_0045_thumb.jpg
47,23r,master/12484_0046.tif,web/12484_0046_web.jpg,thumb/12484_0046_thumb.jpg
48,23v,master/12484_0047.tif,web/12484_0047_web.jpg,thumb/12484_0047_thumb.jpg
49,24r,master/12484_0048.tif,web/12484_0048_web.jpg,thumb/12484_0048_thumb.jpg
50,24v,master/12484_0049.tif,web/12484_0049_web.jpg,thumb/12484_0049_thumb.jpg
51,25r,master/12484_0050.tif,web/12484_0050_web.jpg,thumb/12484_0050_thumb.jpg
52,25v,master/12484_0051.tif,web/12484_0051_web.jpg,thumb/12484_0051_thumb.jpg
53,26r,master/12484_0052.tif,web/12484_0052_web.jpg,thumb/12484_0052_thumb.jpg
54,26v,master/12484_0053.tif,web/12484_0053_web.jpg,thumb/12484_0053_thumb.jpg
55,27r,master/12484_0054.tif,web/12484_0054_web.jpg,thumb/12484_0054_thumb.jpg
56,27v,master/12484_0055.tif,web/12484_0055_web.jpg,thumb/12484_0055_thumb.jpg
57,28r,master/12484_0056.tif,web/12484_0056_web.jpg,thumb/12484_0056_thumb.jpg
58,28v,master/12484_0057.tif,web/12484_0057_web.jpg,thumb/12484_0057_thumb.jpg
59,29r,master/12484_0058.tif,web/12484_0058_web.jpg,thumb/12484_0058_thumb.jpg
60,29v,master/12484_0059.tif,web/12484_0059_web.jpg,thumb/12484_0059_thumb.jpg
61,30r,master/12484_0060.tif,web/12484_0060_web.jpg,thumb/12484_0060_thumb.jpg
62,30v,master/12484_0061.tif,web/12484_0061_web.jpg,thumb/12484_0061_thumb.jpg
63,31r,master/12484_0062.tif,web/12484_0062_web.jpg,thumb/12484_0062_thumb.jpg
64,31v,master/12484_0063.tif,web/12484_0063_web.jpg,thumb/12484_0063_thumb.jpg
65,32r,master/12484_0064.tif,web/12484_0064_web.jpg,thumb/12484_0064_thumb.jpg
66,32v,master/12484_0065.tif,web/12484_0065_web.jpg,thumb/12484_0065_thumb.jpg
67,33r,master/12484_0066.tif,web/12484_0066_web.jpg,thumb/12484_0066_thumb.jpg
68,33v,master/12484_0067.tif,web/12484_0067_web.jpg,thumb/12484_0067_thumb.jpg
69,34r,master/12484_0068.tif,web/12484_0068_web.jpg,thumb/12484_0068_thumb.jpg
70,34v,master/12484_0069.tif,web/12484_0069_web.jpg,thumb/12484_0069_thumb.jpg
71,35r,master/12484_0070.tif,web/12484_0070_web.jpg,thumb/12484_0070_thumb.jpg
72,35v,master/12484_0071.tif,web/12484_0071_web.jpg,thumb/12484_0071_thumb.jpg
73,36r,master/12484_0072.tif,web/12484_0072_web.jpg,thumb/12484_0072_thumb.jpg
74,36v,master/12484_0073.tif,web/12484_0073_web.jpg,thumb/12484_0073_thumb.jpg
75,37r,master/12484_0074.tif,web/12484_0074_web.jpg,thumb/12484_0074_thumb.jpg
76,37v,master/12484_0075.tif,web/12484_0075_web.jpg,thumb/12484_0075_thumb.jpg
77,38r,master/12484_0076.tif,web/12484_0076_web.jpg,thumb/12484_0076_thumb.jpg
78,38v,master/12484_0077.tif,web/12484_0077_web.jpg,thumb/12484_0077_thumb.jpg
79,39r,master/12484_0078.tif,web/12484_0078_web.jpg,thumb/12484_0078_thumb.jpg
80,39v,master/12484_0079.tif,web/12484_0079_web.jpg,thumb/12484_0079_thumb.jpg
81,40r,master/12484_0080.tif,web/12484_0080_web.jpg,thumb/12484_0080_thumb.jpg
82,40v,master/12484_0081.tif,web/12484_0081_web.jpg,thumb/12484_0081_thumb.jpg
83,41r,master/12484_0082.tif,web/12484_0082_web.jpg,thumb/12484_0082_thumb.jpg
84,41v,master/12484_0083.tif,web/12484_0083_web.jpg,thumb/12484_0083_thumb.jpg
85,42r,master/12484_0084.tif,web/12484_0084_web.jpg,thumb/12484_0084_thumb.jpg
86,42v,master/12484_0085.tif,web/12484_0085_web.jpg,thumb/12484_0085_thumb.jpg
87,43r,master/12484_0086.tif,web/12484_0086_web.jpg,thumb/12484_0086_thumb.jpg
88,43v,master/12484_0087.tif,web/12484_0087_web.jpg,thumb/12484_0087_thumb.jpg
89,44r,master/12484_0088.tif,web/12484_0088_web.jpg,thumb/12484_0088_thumb.jpg
90,44v,master/12484_0089.tif,web/12484_0089_web.jpg,thumb/12484_0089_thumb.jpg
91,45r,master/12484_0090.tif,web/12484_0090_web.jpg,thumb/12484_0090_thumb.jpg
92,45v,master/12484_0091.tif,web/12484_0091_web.jpg,thumb/12484_0091_thumb.jpg
93,46r,master/12484_0092.tif,web/12484_0092_web.jpg,thumb/12484_0092_thumb.jpg
94,46v,master/12484_0093.tif,web/12484_0093_web.jpg,thumb/12484_0093_thumb.jpg
95,47r,master/12484_0094.tif,web/12484_0094_web.jpg,thumb/12484_0094_thumb.jpg
96,47v,master/12484_0095.tif,web/12484_0095_web.jpg,thumb/12484_0095_thumb.jpg
97,48r,master/12484_0096.tif,web/12484_0096_web.jpg,thumb/12484_0096_thumb.jpg
98,48v,master/12484_0097.tif,web/12484_0097_web.jpg,thumb/12484_0097_thumb.jpg
99,49r,master/12484_0098.tif,web/12484_0098_web.jpg,thumb/12484_0098_thumb.jpg
100,49v,master/12484_0099.tif,web/12484_0099_web.jpg,thumb/12484_0099_thumb.jpg
