postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,2v =6v,master/1544_0021.tif,web/1544_0021_web.jpg,thumb/1544_0021_thumb.jpg
23,3r =7r,master/1544_0022.tif,web/1544_0022_web.jpg,thumb/1544_0022_thumb.jpg
24,3v =7v,master/1544_0023.tif,web/1544_0023_web.jpg,thumb/1544_0023_thumb.jpg
25,4r =8r,master/1544_0024.tif,web/1544_0024_web.jpg,thumb/1544_0024_thumb.jpg
26,4v =8v,master/1544_0025.tif,web/1544_0025_web.jpg,thumb/1544_0025_thumb.jpg
27,5r =9r,master/1544_0026.tif,web/1544_0026_web.jpg,thumb/1544_0026_thumb.jpg
28,5v =9v,master/1544_0027.tif,web/1544_0027_web.jpg,thumb/1544_0027_thumb.jpg
29,6r =10r,master/1544_0028.tif,web/1544_0028_web.jpg,thumb/1544_0028_thumb.jpg
30,6v =10v,master/1544_0029.tif,web/1544_0029_web.jpg,thumb/1544_0029_thumb.jpg
31,7r =11r,master/1544_0030.tif,web/1544_0030_web.jpg,thumb/1544_0030_thumb.jpg
32,7v =11v,master/1544_0031.tif,web/1544_0031_web.jpg,thumb/1544_0031_thumb.jpg
33,8r =12r,master/1544_0032.tif,web/1544_0032_web.jpg,thumb/1544_0032_thumb.jpg
34,8v =12v,master/1544_0033.tif,web/1544_0033_web.jpg,thumb/1544_0033_thumb.jpg
35,9r =13r,master/1544_0034.tif,web/1544_0034_web.jpg,thumb/1544_0034_thumb.jpg
36,9v =13v,master/1544_0035.tif,web/1544_0035_web.jpg,thumb/1544_0035_thumb.jpg
37,10r =14r,master/1544_0036.tif,web/1544_0036_web.jpg,thumb/1544_0036_thumb.jpg
38,10v =14v,master/1544_0037.tif,web/1544_0037_web.jpg,thumb/1544_0037_thumb.jpg
39,11r =15r,master/1544_0038.tif,web/1544_0038_web.jpg,thumb/1544_0038_thumb.jpg
40,11v =15v,master/1544_0039.tif,web/1544_0039_web.jpg,thumb/1544_0039_thumb.jpg
41,12r =16r,master/1544_0040.tif,web/1544_0040_web.jpg,thumb/1544_0040_thumb.jpg
42,12v =16v,master/1544_0041.tif,web/1544_0041_web.jpg,thumb/1544_0041_thumb.jpg
43,13r =17r,master/1544_0042.tif,web/1544_0042_web.jpg,thumb/1544_0042_thumb.jpg
44,13v =17v,master/1544_0043.tif,web/1544_0043_web.jpg,thumb/1544_0043_thumb.jpg
45,14r =18r,master/1544_0044.tif,web/1544_0044_web.jpg,thumb/1544_0044_thumb.jpg
46,14v =18v,master/1544_0045.tif,web/1544_0045_web.jpg,thumb/1544_0045_thumb.jpg
47,15r =19r,master/1544_0046.tif,web/1544_0046_web.jpg,thumb/1544_0046_thumb.jpg
48,15v =19v,master/1544_0047.tif,web/1544_0047_web.jpg,thumb/1544_0047_thumb.jpg
49,16r =20r,master/1544_0048.tif,web/1544_0048_web.jpg,thumb/1544_0048_thumb.jpg
50,16v =20v,master/1544_0049.tif,web/1544_0049_web.jpg,thumb/1544_0049_thumb.jpg
51,17r =21r,master/1544_0050.tif,web/1544_0050_web.jpg,thumb/1544_0050_thumb.jpg
52,17v =21v,master/1544_0051.tif,web/1544_0051_web.jpg,thumb/1544_0051_thumb.jpg
53,18r =22r,master/1544_0052.tif,web/1544_0052_web.jpg,thumb/1544_0052_thumb.jpg
54,18v =22v,master/1544_0053.tif,web/1544_0053_web.jpg,thumb/1544_0053_thumb.jpg
55,19r =23r,master/1544_0054.tif,web/1544_0054_web.jpg,thumb/1544_0054_thumb.jpg
56,19v =23v,master/1544_0055.tif,web/1544_0055_web.jpg,thumb/1544_0055_thumb.jpg
57,24r,master/1544_0056.tif,web/1544_0056_web.jpg,thumb/1544_0056_thumb.jpg
58,24v,master/1544_0057.tif,web/1544_0057_web.jpg,thumb/1544_0057_thumb.jpg
59,25r,master/1544_0058.tif,web/1544_0058_web.jpg,thumb/1544_0058_thumb.jpg
60,25v,master/1544_0059.tif,web/1544_0059_web.jpg,thumb/1544_0059_thumb.jpg
61,Flyleaf 1 recto,master/1544_0060.tif,web/1544_0060_web.jpg,thumb/1544_0060_thumb.jpg
62,Flyleaf 1 verso,master/1544_0061.tif,web/1544_0061_web.jpg,thumb/1544_0061_thumb.jpg
63,Flyleaf 2 recto,master/1544_0062.tif,web/1544_0062_web.jpg,thumb/1544_0062_thumb.jpg
64,Flyleaf 2 verso,master/1544_0063.tif,web/1544_0063_web.jpg,thumb/1544_0063_thumb.jpg
65,Flyleaf 3 recto,master/1544_0064.tif,web/1544_0064_web.jpg,thumb/1544_0064_thumb.jpg
66,Flyleaf 3 verso,master/1544_0065.tif,web/1544_0065_web.jpg,thumb/1544_0065_thumb.jpg
67,Flyleaf 4 recto,master/1544_0066.tif,web/1544_0066_web.jpg,thumb/1544_0066_thumb.jpg
68,Flyleaf 4 verso,master/1544_0067.tif,web/1544_0067_web.jpg,thumb/1544_0067_thumb.jpg
69,Inside back cover,master/1544_0068.tif,web/1544_0068_web.jpg,thumb/1544_0068_thumb.jpg
70,Back cover,master/1544_0069.tif,web/1544_0069_web.jpg,thumb/1544_0069_thumb.jpg
71,Spine,master/1544_0070.tif,web/1544_0070_web.jpg,thumb/1544_0070_thumb.jpg
