postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
122,59v,master/1288_0121.tif,web/1288_0121_web.jpg,thumb/1288_0121_thumb.jpg
123,59 =60r,master/1288_0122.tif,web/1288_0122_web.jpg,thumb/1288_0122_thumb.jpg
124,60v,master/1288_0123.tif,web/1288_0123_web.jpg,thumb/1288_0123_thumb.jpg
125,60 =61r,master/1288_0124.tif,web/1288_0124_web.jpg,thumb/1288_0124_thumb.jpg
126,61v,master/1288_0125.tif,web/1288_0125_web.jpg,thumb/1288_0125_thumb.jpg
127,61 =62r,master/1288_0126.tif,web/1288_0126_web.jpg,thumb/1288_0126_thumb.jpg
128,62v,master/1288_0127.tif,web/1288_0127_web.jpg,thumb/1288_0127_thumb.jpg
129,62 =63r,master/1288_0128.tif,web/1288_0128_web.jpg,thumb/1288_0128_thumb.jpg
130,63v,master/1288_0129.tif,web/1288_0129_web.jpg,thumb/1288_0129_thumb.jpg
131,63 =64r,master/1288_0130.tif,web/1288_0130_web.jpg,thumb/1288_0130_thumb.jpg
132,64v,master/1288_0131.tif,web/1288_0131_web.jpg,thumb/1288_0131_thumb.jpg
133,64 =65r,master/1288_0132.tif,web/1288_0132_web.jpg,thumb/1288_0132_thumb.jpg
134,65v,master/1288_0133.tif,web/1288_0133_web.jpg,thumb/1288_0133_thumb.jpg
135,65 =66r,master/1288_0134.tif,web/1288_0134_web.jpg,thumb/1288_0134_thumb.jpg
136,66v,master/1288_0135.tif,web/1288_0135_web.jpg,thumb/1288_0135_thumb.jpg
137,66 =67r,master/1288_0136.tif,web/1288_0136_web.jpg,thumb/1288_0136_thumb.jpg
138,67v,master/1288_0137.tif,web/1288_0137_web.jpg,thumb/1288_0137_thumb.jpg
139,67 =68r,master/1288_0138.tif,web/1288_0138_web.jpg,thumb/1288_0138_thumb.jpg
140,68v,master/1288_0139.tif,web/1288_0139_web.jpg,thumb/1288_0139_thumb.jpg
141,68 =69r,master/1288_0140.tif,web/1288_0140_web.jpg,thumb/1288_0140_thumb.jpg
142,69v,master/1288_0141.tif,web/1288_0141_web.jpg,thumb/1288_0141_thumb.jpg
143,69 =70r,master/1288_0142.tif,web/1288_0142_web.jpg,thumb/1288_0142_thumb.jpg
144,70v,master/1288_0143.tif,web/1288_0143_web.jpg,thumb/1288_0143_thumb.jpg
145,70 =71r,master/1288_0144.tif,web/1288_0144_web.jpg,thumb/1288_0144_thumb.jpg
146,71v,master/1288_0145.tif,web/1288_0145_web.jpg,thumb/1288_0145_thumb.jpg
147,71 =72r,master/1288_0146.tif,web/1288_0146_web.jpg,thumb/1288_0146_thumb.jpg
148,72v,master/1288_0147.tif,web/1288_0147_web.jpg,thumb/1288_0147_thumb.jpg
149,72 =73r,master/1288_0148.tif,web/1288_0148_web.jpg,thumb/1288_0148_thumb.jpg
150,73v,master/1288_0149.tif,web/1288_0149_web.jpg,thumb/1288_0149_thumb.jpg
151,73 =74r,master/1288_0150.tif,web/1288_0150_web.jpg,thumb/1288_0150_thumb.jpg
152,74v,master/1288_0151.tif,web/1288_0151_web.jpg,thumb/1288_0151_thumb.jpg
153,74 =75r,master/1288_0152.tif,web/1288_0152_web.jpg,thumb/1288_0152_thumb.jpg
154,75v,master/1288_0153.tif,web/1288_0153_web.jpg,thumb/1288_0153_thumb.jpg
155,75 =76r,master/1288_0154.tif,web/1288_0154_web.jpg,thumb/1288_0154_thumb.jpg
156,76v,master/1288_0155.tif,web/1288_0155_web.jpg,thumb/1288_0155_thumb.jpg
157,76 =77r,master/1288_0156.tif,web/1288_0156_web.jpg,thumb/1288_0156_thumb.jpg
158,77v,master/1288_0157.tif,web/1288_0157_web.jpg,thumb/1288_0157_thumb.jpg
159,77 =78r,master/1288_0158.tif,web/1288_0158_web.jpg,thumb/1288_0158_thumb.jpg
160,78v,master/1288_0159.tif,web/1288_0159_web.jpg,thumb/1288_0159_thumb.jpg
161,78 =79r,master/1288_0160.tif,web/1288_0160_web.jpg,thumb/1288_0160_thumb.jpg
162,79v,master/1288_0161.tif,web/1288_0161_web.jpg,thumb/1288_0161_thumb.jpg
163,79 =80r,master/1288_0162.tif,web/1288_0162_web.jpg,thumb/1288_0162_thumb.jpg
164,80v,master/1288_0163.tif,web/1288_0163_web.jpg,thumb/1288_0163_thumb.jpg
165,80 =81r,master/1288_0164.tif,web/1288_0164_web.jpg,thumb/1288_0164_thumb.jpg
166,81v,master/1288_0165.tif,web/1288_0165_web.jpg,thumb/1288_0165_thumb.jpg
167,81 =82r,master/1288_0166.tif,web/1288_0166_web.jpg,thumb/1288_0166_thumb.jpg
168,82v,master/1288_0167.tif,web/1288_0167_web.jpg,thumb/1288_0167_thumb.jpg
169,82 =83r,master/1288_0168.tif,web/1288_0168_web.jpg,thumb/1288_0168_thumb.jpg
170,83v,master/1288_0169.tif,web/1288_0169_web.jpg,thumb/1288_0169_thumb.jpg
171,83 =84r,master/1288_0170.tif,web/1288_0170_web.jpg,thumb/1288_0170_thumb.jpg
172,84v,master/1288_0171.tif,web/1288_0171_web.jpg,thumb/1288_0171_thumb.jpg
173,84 =85r,master/1288_0172.tif,web/1288_0172_web.jpg,thumb/1288_0172_thumb.jpg
174,85v,master/1288_0173.tif,web/1288_0173_web.jpg,thumb/1288_0173_thumb.jpg
175,85 =86r,master/1288_0174.tif,web/1288_0174_web.jpg,thumb/1288_0174_thumb.jpg
176,86v,master/1288_0175.tif,web/1288_0175_web.jpg,thumb/1288_0175_thumb.jpg
177,86 =87r,master/1288_0176.tif,web/1288_0176_web.jpg,thumb/1288_0176_thumb.jpg
178,87v,master/1288_0177.tif,web/1288_0177_web.jpg,thumb/1288_0177_thumb.jpg
179,87 =88r,master/1288_0178.tif,web/1288_0178_web.jpg,thumb/1288_0178_thumb.jpg
180,88v,master/1288_0179.tif,web/1288_0179_web.jpg,thumb/1288_0179_thumb.jpg
181,88 =89r,master/1288_0180.tif,web/1288_0180_web.jpg,thumb/1288_0180_thumb.jpg
182,89v,master/1288_0181.tif,web/1288_0181_web.jpg,thumb/1288_0181_thumb.jpg
183,89 =90r,master/1288_0182.tif,web/1288_0182_web.jpg,thumb/1288_0182_thumb.jpg
184,90v,master/1288_0183.tif,web/1288_0183_web.jpg,thumb/1288_0183_thumb.jpg
185,90 =91r,master/1288_0184.tif,web/1288_0184_web.jpg,thumb/1288_0184_thumb.jpg
186,91v,master/1288_0185.tif,web/1288_0185_web.jpg,thumb/1288_0185_thumb.jpg
187,91 =92r,master/1288_0186.tif,web/1288_0186_web.jpg,thumb/1288_0186_thumb.jpg
188,92v,master/1288_0187.tif,web/1288_0187_web.jpg,thumb/1288_0187_thumb.jpg
189,92 =93r,master/1288_0188.tif,web/1288_0188_web.jpg,thumb/1288_0188_thumb.jpg
190,93v,master/1288_0189.tif,web/1288_0189_web.jpg,thumb/1288_0189_thumb.jpg
191,93 =94r,master/1288_0190.tif,web/1288_0190_web.jpg,thumb/1288_0190_thumb.jpg
192,94v,master/1288_0191.tif,web/1288_0191_web.jpg,thumb/1288_0191_thumb.jpg
193,94 =95r,master/1288_0192.tif,web/1288_0192_web.jpg,thumb/1288_0192_thumb.jpg
194,95v,master/1288_0193.tif,web/1288_0193_web.jpg,thumb/1288_0193_thumb.jpg
195,95 =96r,master/1288_0194.tif,web/1288_0194_web.jpg,thumb/1288_0194_thumb.jpg
196,96v,master/1288_0195.tif,web/1288_0195_web.jpg,thumb/1288_0195_thumb.jpg
197,96 =97r,master/1288_0196.tif,web/1288_0196_web.jpg,thumb/1288_0196_thumb.jpg
198,97v,master/1288_0197.tif,web/1288_0197_web.jpg,thumb/1288_0197_thumb.jpg
199,97 =98r,master/1288_0198.tif,web/1288_0198_web.jpg,thumb/1288_0198_thumb.jpg
200,98v,master/1288_0199.tif,web/1288_0199_web.jpg,thumb/1288_0199_thumb.jpg
201,98 =99r,master/1288_0200.tif,web/1288_0200_web.jpg,thumb/1288_0200_thumb.jpg
202,99v,master/1288_0201.tif,web/1288_0201_web.jpg,thumb/1288_0201_thumb.jpg
203,99 =100r,master/1288_0202.tif,web/1288_0202_web.jpg,thumb/1288_0202_thumb.jpg
204,100v,master/1288_0203.tif,web/1288_0203_web.jpg,thumb/1288_0203_thumb.jpg
205,100 =101r,master/1288_0204.tif,web/1288_0204_web.jpg,thumb/1288_0204_thumb.jpg
206,101v,master/1288_0205.tif,web/1288_0205_web.jpg,thumb/1288_0205_thumb.jpg
207,101 =102r,master/1288_0206.tif,web/1288_0206_web.jpg,thumb/1288_0206_thumb.jpg
208,102v,master/1288_0207.tif,web/1288_0207_web.jpg,thumb/1288_0207_thumb.jpg
209,102 =103r,master/1288_0208.tif,web/1288_0208_web.jpg,thumb/1288_0208_thumb.jpg
210,103v,master/1288_0209.tif,web/1288_0209_web.jpg,thumb/1288_0209_thumb.jpg
211,103 =104r,master/1288_0210.tif,web/1288_0210_web.jpg,thumb/1288_0210_thumb.jpg
212,104v,master/1288_0211.tif,web/1288_0211_web.jpg,thumb/1288_0211_thumb.jpg
213,104 =105r,master/1288_0212.tif,web/1288_0212_web.jpg,thumb/1288_0212_thumb.jpg
214,105v,master/1288_0213.tif,web/1288_0213_web.jpg,thumb/1288_0213_thumb.jpg
215,105 =106r,master/1288_0214.tif,web/1288_0214_web.jpg,thumb/1288_0214_thumb.jpg
216,106v,master/1288_0215.tif,web/1288_0215_web.jpg,thumb/1288_0215_thumb.jpg
217,106 =107r,master/1288_0216.tif,web/1288_0216_web.jpg,thumb/1288_0216_thumb.jpg
218,107v,master/1288_0217.tif,web/1288_0217_web.jpg,thumb/1288_0217_thumb.jpg
219,107 =108r,master/1288_0218.tif,web/1288_0218_web.jpg,thumb/1288_0218_thumb.jpg
220,108v,master/1288_0219.tif,web/1288_0219_web.jpg,thumb/1288_0219_thumb.jpg
221,108 =109r,master/1288_0220.tif,web/1288_0220_web.jpg,thumb/1288_0220_thumb.jpg
222,109v,master/1288_0221.tif,web/1288_0221_web.jpg,thumb/1288_0221_thumb.jpg
223,109 =110r,master/1288_0222.tif,web/1288_0222_web.jpg,thumb/1288_0222_thumb.jpg
224,110v,master/1288_0223.tif,web/1288_0223_web.jpg,thumb/1288_0223_thumb.jpg
225,110 =111r,master/1288_0224.tif,web/1288_0224_web.jpg,thumb/1288_0224_thumb.jpg
226,111v,master/1288_0225.tif,web/1288_0225_web.jpg,thumb/1288_0225_thumb.jpg
227,111 =112r,master/1288_0226.tif,web/1288_0226_web.jpg,thumb/1288_0226_thumb.jpg
228,112v,master/1288_0227.tif,web/1288_0227_web.jpg,thumb/1288_0227_thumb.jpg
229,112 =113r,master/1288_0228.tif,web/1288_0228_web.jpg,thumb/1288_0228_thumb.jpg
230,113v,master/1288_0229.tif,web/1288_0229_web.jpg,thumb/1288_0229_thumb.jpg
231,113 =114r,master/1288_0230.tif,web/1288_0230_web.jpg,thumb/1288_0230_thumb.jpg
232,114v,master/1288_0231.tif,web/1288_0231_web.jpg,thumb/1288_0231_thumb.jpg
233,114 =115r,master/1288_0232.tif,web/1288_0232_web.jpg,thumb/1288_0232_thumb.jpg
234,115v,master/1288_0233.tif,web/1288_0233_web.jpg,thumb/1288_0233_thumb.jpg
235,115 =116r,master/1288_0234.tif,web/1288_0234_web.jpg,thumb/1288_0234_thumb.jpg
236,116v,master/1288_0235.tif,web/1288_0235_web.jpg,thumb/1288_0235_thumb.jpg
237,116 =117r,master/1288_0236.tif,web/1288_0236_web.jpg,thumb/1288_0236_thumb.jpg
238,117v,master/1288_0237.tif,web/1288_0237_web.jpg,thumb/1288_0237_thumb.jpg
239,117 =118r,master/1288_0238.tif,web/1288_0238_web.jpg,thumb/1288_0238_thumb.jpg
240,118v,master/1288_0239.tif,web/1288_0239_web.jpg,thumb/1288_0239_thumb.jpg
241,118 =119r,master/1288_0240.tif,web/1288_0240_web.jpg,thumb/1288_0240_thumb.jpg
242,119v,master/1288_0241.tif,web/1288_0241_web.jpg,thumb/1288_0241_thumb.jpg
243,119 =120r,master/1288_0242.tif,web/1288_0242_web.jpg,thumb/1288_0242_thumb.jpg
244,120v,master/1288_0243.tif,web/1288_0243_web.jpg,thumb/1288_0243_thumb.jpg
245,120 =121r,master/1288_0244.tif,web/1288_0244_web.jpg,thumb/1288_0244_thumb.jpg
246,121v,master/1288_0245.tif,web/1288_0245_web.jpg,thumb/1288_0245_thumb.jpg
247,121 =122r,master/1288_0246.tif,web/1288_0246_web.jpg,thumb/1288_0246_thumb.jpg
248,122v,master/1288_0247.tif,web/1288_0247_web.jpg,thumb/1288_0247_thumb.jpg
249,122 =123r,master/1288_0248.tif,web/1288_0248_web.jpg,thumb/1288_0248_thumb.jpg
250,123v,master/1288_0249.tif,web/1288_0249_web.jpg,thumb/1288_0249_thumb.jpg
251,123 =124r,master/1288_0250.tif,web/1288_0250_web.jpg,thumb/1288_0250_thumb.jpg
252,124v,master/1288_0251.tif,web/1288_0251_web.jpg,thumb/1288_0251_thumb.jpg
253,124 =125r,master/1288_0252.tif,web/1288_0252_web.jpg,thumb/1288_0252_thumb.jpg
254,125v,master/1288_0253.tif,web/1288_0253_web.jpg,thumb/1288_0253_thumb.jpg
255,125 =126r,master/1288_0254.tif,web/1288_0254_web.jpg,thumb/1288_0254_thumb.jpg
256,126v,master/1288_0255.tif,web/1288_0255_web.jpg,thumb/1288_0255_thumb.jpg
257,126 =127r,master/1288_0256.tif,web/1288_0256_web.jpg,thumb/1288_0256_thumb.jpg
258,127v,master/1288_0257.tif,web/1288_0257_web.jpg,thumb/1288_0257_thumb.jpg
259,127 =128r,master/1288_0258.tif,web/1288_0258_web.jpg,thumb/1288_0258_thumb.jpg
260,128v,master/1288_0259.tif,web/1288_0259_web.jpg,thumb/1288_0259_thumb.jpg
261,128 =129r,master/1288_0260.tif,web/1288_0260_web.jpg,thumb/1288_0260_thumb.jpg
262,129v,master/1288_0261.tif,web/1288_0261_web.jpg,thumb/1288_0261_thumb.jpg
263,129 =130r,master/1288_0262.tif,web/1288_0262_web.jpg,thumb/1288_0262_thumb.jpg
264,130v,master/1288_0263.tif,web/1288_0263_web.jpg,thumb/1288_0263_thumb.jpg
265,130 =131r,master/1288_0264.tif,web/1288_0264_web.jpg,thumb/1288_0264_thumb.jpg
266,131v,master/1288_0265.tif,web/1288_0265_web.jpg,thumb/1288_0265_thumb.jpg
267,131 =132r,master/1288_0266.tif,web/1288_0266_web.jpg,thumb/1288_0266_thumb.jpg
268,132v,master/1288_0267.tif,web/1288_0267_web.jpg,thumb/1288_0267_thumb.jpg
269,132 =133r,master/1288_0268.tif,web/1288_0268_web.jpg,thumb/1288_0268_thumb.jpg
270,133v,master/1288_0269.tif,web/1288_0269_web.jpg,thumb/1288_0269_thumb.jpg
271,133 =134r,master/1288_0270.tif,web/1288_0270_web.jpg,thumb/1288_0270_thumb.jpg
272,134v,master/1288_0271.tif,web/1288_0271_web.jpg,thumb/1288_0271_thumb.jpg
273,134 =135r,master/1288_0272.tif,web/1288_0272_web.jpg,thumb/1288_0272_thumb.jpg
274,135v,master/1288_0273.tif,web/1288_0273_web.jpg,thumb/1288_0273_thumb.jpg
275,135 =136r,master/1288_0274.tif,web/1288_0274_web.jpg,thumb/1288_0274_thumb.jpg
276,136v,master/1288_0275.tif,web/1288_0275_web.jpg,thumb/1288_0275_thumb.jpg
277,136 =137r,master/1288_0276.tif,web/1288_0276_web.jpg,thumb/1288_0276_thumb.jpg
278,137v,master/1288_0277.tif,web/1288_0277_web.jpg,thumb/1288_0277_thumb.jpg
279,137 =138r,master/1288_0278.tif,web/1288_0278_web.jpg,thumb/1288_0278_thumb.jpg
280,138v,master/1288_0279.tif,web/1288_0279_web.jpg,thumb/1288_0279_thumb.jpg
281,138 =139r,master/1288_0280.tif,web/1288_0280_web.jpg,thumb/1288_0280_thumb.jpg
