postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
21,17,master/3363_0020.tif,web/3363_0020_web.jpg,thumb/3363_0020_thumb.jpg
22,18,master/3363_0021.tif,web/3363_0021_web.jpg,thumb/3363_0021_thumb.jpg
23,19,master/3363_0022.tif,web/3363_0022_web.jpg,thumb/3363_0022_thumb.jpg
24,20,master/3363_0023.tif,web/3363_0023_web.jpg,thumb/3363_0023_thumb.jpg
25,21,master/3363_0024.tif,web/3363_0024_web.jpg,thumb/3363_0024_thumb.jpg
26,22,master/3363_0025.tif,web/3363_0025_web.jpg,thumb/3363_0025_thumb.jpg
27,23,master/3363_0026.tif,web/3363_0026_web.jpg,thumb/3363_0026_thumb.jpg
28,24,master/3363_0027.tif,web/3363_0027_web.jpg,thumb/3363_0027_thumb.jpg
29,25,master/3363_0028.tif,web/3363_0028_web.jpg,thumb/3363_0028_thumb.jpg
30,26,master/3363_0029.tif,web/3363_0029_web.jpg,thumb/3363_0029_thumb.jpg
31,27,master/3363_0030.tif,web/3363_0030_web.jpg,thumb/3363_0030_thumb.jpg
32,28,master/3363_0031.tif,web/3363_0031_web.jpg,thumb/3363_0031_thumb.jpg
33,29,master/3363_0032.tif,web/3363_0032_web.jpg,thumb/3363_0032_thumb.jpg
34,30,master/3363_0033.tif,web/3363_0033_web.jpg,thumb/3363_0033_thumb.jpg
35,31,master/3363_0034.tif,web/3363_0034_web.jpg,thumb/3363_0034_thumb.jpg
36,32,master/3363_0035.tif,web/3363_0035_web.jpg,thumb/3363_0035_thumb.jpg
37,33,master/3363_0036.tif,web/3363_0036_web.jpg,thumb/3363_0036_thumb.jpg
38,34,master/3363_0037.tif,web/3363_0037_web.jpg,thumb/3363_0037_thumb.jpg
39,35,master/3363_0038.tif,web/3363_0038_web.jpg,thumb/3363_0038_thumb.jpg
40,36,master/3363_0039.tif,web/3363_0039_web.jpg,thumb/3363_0039_thumb.jpg
41,37,master/3363_0040.tif,web/3363_0040_web.jpg,thumb/3363_0040_thumb.jpg
42,38,master/3363_0041.tif,web/3363_0041_web.jpg,thumb/3363_0041_thumb.jpg
43,39,master/3363_0042.tif,web/3363_0042_web.jpg,thumb/3363_0042_thumb.jpg
44,40,master/3363_0043.tif,web/3363_0043_web.jpg,thumb/3363_0043_thumb.jpg
45,41,master/3363_0044.tif,web/3363_0044_web.jpg,thumb/3363_0044_thumb.jpg
46,42,master/3363_0045.tif,web/3363_0045_web.jpg,thumb/3363_0045_thumb.jpg
47,43,master/3363_0046.tif,web/3363_0046_web.jpg,thumb/3363_0046_thumb.jpg
48,44,master/3363_0047.tif,web/3363_0047_web.jpg,thumb/3363_0047_thumb.jpg
49,45,master/3363_0048.tif,web/3363_0048_web.jpg,thumb/3363_0048_thumb.jpg
50,46,master/3363_0049.tif,web/3363_0049_web.jpg,thumb/3363_0049_thumb.jpg
51,47,master/3363_0050.tif,web/3363_0050_web.jpg,thumb/3363_0050_thumb.jpg
52,48,master/3363_0051.tif,web/3363_0051_web.jpg,thumb/3363_0051_thumb.jpg
53,49,master/3363_0052.tif,web/3363_0052_web.jpg,thumb/3363_0052_thumb.jpg
54,50,master/3363_0053.tif,web/3363_0053_web.jpg,thumb/3363_0053_thumb.jpg
55,51,master/3363_0054.tif,web/3363_0054_web.jpg,thumb/3363_0054_thumb.jpg
56,52,master/3363_0055.tif,web/3363_0055_web.jpg,thumb/3363_0055_thumb.jpg
57,53,master/3363_0056.tif,web/3363_0056_web.jpg,thumb/3363_0056_thumb.jpg
58,54,master/3363_0057.tif,web/3363_0057_web.jpg,thumb/3363_0057_thumb.jpg
59,55,master/3363_0058.tif,web/3363_0058_web.jpg,thumb/3363_0058_thumb.jpg
60,56,master/3363_0059.tif,web/3363_0059_web.jpg,thumb/3363_0059_thumb.jpg
61,57,master/3363_0060.tif,web/3363_0060_web.jpg,thumb/3363_0060_thumb.jpg
62,58,master/3363_0061.tif,web/3363_0061_web.jpg,thumb/3363_0061_thumb.jpg
63,59,master/3363_0062.tif,web/3363_0062_web.jpg,thumb/3363_0062_thumb.jpg
64,60,master/3363_0063.tif,web/3363_0063_web.jpg,thumb/3363_0063_thumb.jpg
65,61,master/3363_0064.tif,web/3363_0064_web.jpg,thumb/3363_0064_thumb.jpg
66,62,master/3363_0065.tif,web/3363_0065_web.jpg,thumb/3363_0065_thumb.jpg
67,63,master/3363_0066.tif,web/3363_0066_web.jpg,thumb/3363_0066_thumb.jpg
68,64,master/3363_0067.tif,web/3363_0067_web.jpg,thumb/3363_0067_thumb.jpg
69,65,master/3363_0068.tif,web/3363_0068_web.jpg,thumb/3363_0068_thumb.jpg
70,66,master/3363_0069.tif,web/3363_0069_web.jpg,thumb/3363_0069_thumb.jpg
71,67,master/3363_0070.tif,web/3363_0070_web.jpg,thumb/3363_0070_thumb.jpg
72,68,master/3363_0071.tif,web/3363_0071_web.jpg,thumb/3363_0071_thumb.jpg
73,69,master/3363_0072.tif,web/3363_0072_web.jpg,thumb/3363_0072_thumb.jpg
74,70,master/3363_0073.tif,web/3363_0073_web.jpg,thumb/3363_0073_thumb.jpg
75,71,master/3363_0074.tif,web/3363_0074_web.jpg,thumb/3363_0074_thumb.jpg
76,72,master/3363_0075.tif,web/3363_0075_web.jpg,thumb/3363_0075_thumb.jpg
77,73,master/3363_0076.tif,web/3363_0076_web.jpg,thumb/3363_0076_thumb.jpg
78,74,master/3363_0077.tif,web/3363_0077_web.jpg,thumb/3363_0077_thumb.jpg
79,75,master/3363_0078.tif,web/3363_0078_web.jpg,thumb/3363_0078_thumb.jpg
80,76,master/3363_0079.tif,web/3363_0079_web.jpg,thumb/3363_0079_thumb.jpg
81,77,master/3363_0080.tif,web/3363_0080_web.jpg,thumb/3363_0080_thumb.jpg
82,78,master/3363_0081.tif,web/3363_0081_web.jpg,thumb/3363_0081_thumb.jpg
83,79,master/3363_0082.tif,web/3363_0082_web.jpg,thumb/3363_0082_thumb.jpg
84,80,master/3363_0083.tif,web/3363_0083_web.jpg,thumb/3363_0083_thumb.jpg
85,81,master/3363_0084.tif,web/3363_0084_web.jpg,thumb/3363_0084_thumb.jpg
86,82,master/3363_0085.tif,web/3363_0085_web.jpg,thumb/3363_0085_thumb.jpg
87,83,master/3363_0086.tif,web/3363_0086_web.jpg,thumb/3363_0086_thumb.jpg
88,84,master/3363_0087.tif,web/3363_0087_web.jpg,thumb/3363_0087_thumb.jpg
89,85,master/3363_0088.tif,web/3363_0088_web.jpg,thumb/3363_0088_thumb.jpg
90,86,master/3363_0089.tif,web/3363_0089_web.jpg,thumb/3363_0089_thumb.jpg
91,87,master/3363_0090.tif,web/3363_0090_web.jpg,thumb/3363_0090_thumb.jpg
92,88,master/3363_0091.tif,web/3363_0091_web.jpg,thumb/3363_0091_thumb.jpg
93,89,master/3363_0092.tif,web/3363_0092_web.jpg,thumb/3363_0092_thumb.jpg
94,90,master/3363_0093.tif,web/3363_0093_web.jpg,thumb/3363_0093_thumb.jpg
95,91,master/3363_0094.tif,web/3363_0094_web.jpg,thumb/3363_0094_thumb.jpg
96,92,master/3363_0095.tif,web/3363_0095_web.jpg,thumb/3363_0095_thumb.jpg
97,93,master/3363_0096.tif,web/3363_0096_web.jpg,thumb/3363_0096_thumb.jpg
98,94,master/3363_0097.tif,web/3363_0097_web.jpg,thumb/3363_0097_thumb.jpg
99,95,master/3363_0098.tif,web/3363_0098_web.jpg,thumb/3363_0098_thumb.jpg
100,96,master/3363_0099.tif,web/3363_0099_web.jpg,thumb/3363_0099_thumb.jpg
101,97,master/3363_0100.tif,web/3363_0100_web.jpg,thumb/3363_0100_thumb.jpg
102,98,master/3363_0101.tif,web/3363_0101_web.jpg,thumb/3363_0101_thumb.jpg
103,Inside back cover,master/3363_0102.tif,web/3363_0102_web.jpg,thumb/3363_0102_thumb.jpg
104,Back cover,master/3363_0103.tif,web/3363_0103_web.jpg,thumb/3363_0103_thumb.jpg
105,Spine,master/3363_0104.tif,web/3363_0104_web.jpg,thumb/3363_0104_thumb.jpg
