postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
44,B14,master/6571_0043.tif,web/6571_0043_web.jpg,thumb/6571_0043_thumb.jpg
45,B15,master/6571_0044.tif,web/6571_0044_web.jpg,thumb/6571_0044_thumb.jpg
46,B16,master/6571_0045.tif,web/6571_0045_web.jpg,thumb/6571_0045_thumb.jpg
47,B17,master/6571_0046.tif,web/6571_0046_web.jpg,thumb/6571_0046_thumb.jpg
48,B18,master/6571_0047.tif,web/6571_0047_web.jpg,thumb/6571_0047_thumb.jpg
49,B19,master/6571_0048.tif,web/6571_0048_web.jpg,thumb/6571_0048_thumb.jpg
50,B20,master/6571_0049.tif,web/6571_0049_web.jpg,thumb/6571_0049_thumb.jpg
51,B21,master/6571_0050.tif,web/6571_0050_web.jpg,thumb/6571_0050_thumb.jpg
52,B22,master/6571_0051.tif,web/6571_0051_web.jpg,thumb/6571_0051_thumb.jpg
53,B23,master/6571_0052.tif,web/6571_0052_web.jpg,thumb/6571_0052_thumb.jpg
54,B24,master/6571_0053.tif,web/6571_0053_web.jpg,thumb/6571_0053_thumb.jpg
55,B25,master/6571_0054.tif,web/6571_0054_web.jpg,thumb/6571_0054_thumb.jpg
56,B26,master/6571_0055.tif,web/6571_0055_web.jpg,thumb/6571_0055_thumb.jpg
57,B27,master/6571_0056.tif,web/6571_0056_web.jpg,thumb/6571_0056_thumb.jpg
58,B28,master/6571_0057.tif,web/6571_0057_web.jpg,thumb/6571_0057_thumb.jpg
59,B29,master/6571_0058.tif,web/6571_0058_web.jpg,thumb/6571_0058_thumb.jpg
60,Upper cover,master/6571_0059.tif,web/6571_0059_web.jpg,thumb/6571_0059_thumb.jpg
