postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/5324_0289.tif,web/5324_0289_web.jpg,thumb/5324_0289_thumb.jpg
291,142r,master/5324_0290.tif,web/5324_0290_web.jpg,thumb/5324_0290_thumb.jpg
292,142v,master/5324_0291.tif,web/5324_0291_web.jpg,thumb/5324_0291_thumb.jpg
293,143r,master/5324_0292.tif,web/5324_0292_web.jpg,thumb/5324_0292_thumb.jpg
294,143v,master/5324_0293.tif,web/5324_0293_web.jpg,thumb/5324_0293_thumb.jpg
295,144r,master/5324_0294.tif,web/5324_0294_web.jpg,thumb/5324_0294_thumb.jpg
296,144v,master/5324_0295.tif,web/5324_0295_web.jpg,thumb/5324_0295_thumb.jpg
297,145r,master/5324_0296.tif,web/5324_0296_web.jpg,thumb/5324_0296_thumb.jpg
298,145v,master/5324_0297.tif,web/5324_0297_web.jpg,thumb/5324_0297_thumb.jpg
299,146r,master/5324_0298.tif,web/5324_0298_web.jpg,thumb/5324_0298_thumb.jpg
300,146v,master/5324_0299.tif,web/5324_0299_web.jpg,thumb/5324_0299_thumb.jpg
301,147r,master/5324_0300.tif,web/5324_0300_web.jpg,thumb/5324_0300_thumb.jpg
302,147v,master/5324_0301.tif,web/5324_0301_web.jpg,thumb/5324_0301_thumb.jpg
303,148r,master/5324_0302.tif,web/5324_0302_web.jpg,thumb/5324_0302_thumb.jpg
304,148v,master/5324_0303.tif,web/5324_0303_web.jpg,thumb/5324_0303_thumb.jpg
305,149r,master/5324_0304.tif,web/5324_0304_web.jpg,thumb/5324_0304_thumb.jpg
306,149v,master/5324_0305.tif,web/5324_0305_web.jpg,thumb/5324_0305_thumb.jpg
307,150r,master/5324_0306.tif,web/5324_0306_web.jpg,thumb/5324_0306_thumb.jpg
308,150v,master/5324_0307.tif,web/5324_0307_web.jpg,thumb/5324_0307_thumb.jpg
309,151r,master/5324_0308.tif,web/5324_0308_web.jpg,thumb/5324_0308_thumb.jpg
310,151v,master/5324_0309.tif,web/5324_0309_web.jpg,thumb/5324_0309_thumb.jpg
311,152r,master/5324_0310.tif,web/5324_0310_web.jpg,thumb/5324_0310_thumb.jpg
312,152v,master/5324_0311.tif,web/5324_0311_web.jpg,thumb/5324_0311_thumb.jpg
313,153r,master/5324_0312.tif,web/5324_0312_web.jpg,thumb/5324_0312_thumb.jpg
314,153v,master/5324_0313.tif,web/5324_0313_web.jpg,thumb/5324_0313_thumb.jpg
315,154r,master/5324_0314.tif,web/5324_0314_web.jpg,thumb/5324_0314_thumb.jpg
316,154v,master/5324_0315.tif,web/5324_0315_web.jpg,thumb/5324_0315_thumb.jpg
317,155r,master/5324_0316.tif,web/5324_0316_web.jpg,thumb/5324_0316_thumb.jpg
318,155v,master/5324_0317.tif,web/5324_0317_web.jpg,thumb/5324_0317_thumb.jpg
319,156r,master/5324_0318.tif,web/5324_0318_web.jpg,thumb/5324_0318_thumb.jpg
320,156v,master/5324_0319.tif,web/5324_0319_web.jpg,thumb/5324_0319_thumb.jpg
321,157r,master/5324_0320.tif,web/5324_0320_web.jpg,thumb/5324_0320_thumb.jpg
322,157v,master/5324_0321.tif,web/5324_0321_web.jpg,thumb/5324_0321_thumb.jpg
323,158r,master/5324_0322.tif,web/5324_0322_web.jpg,thumb/5324_0322_thumb.jpg
324,158v,master/5324_0323.tif,web/5324_0323_web.jpg,thumb/5324_0323_thumb.jpg
325,159r,master/5324_0324.tif,web/5324_0324_web.jpg,thumb/5324_0324_thumb.jpg
326,159v,master/5324_0325.tif,web/5324_0325_web.jpg,thumb/5324_0325_thumb.jpg
327,160r,master/5324_0326.tif,web/5324_0326_web.jpg,thumb/5324_0326_thumb.jpg
328,160v,master/5324_0327.tif,web/5324_0327_web.jpg,thumb/5324_0327_thumb.jpg
329,Flyleaf 1 recto,master/5324_0328.tif,web/5324_0328_web.jpg,thumb/5324_0328_thumb.jpg
330,Flyleaf 1 verso,master/5324_0329.tif,web/5324_0329_web.jpg,thumb/5324_0329_thumb.jpg
331,Flyleaf 2 recto,master/5324_0330.tif,web/5324_0330_web.jpg,thumb/5324_0330_thumb.jpg
332,Flyleaf 2 verso,master/5324_0331.tif,web/5324_0331_web.jpg,thumb/5324_0331_thumb.jpg
333,Flyleaf 3 recto,master/5324_0332.tif,web/5324_0332_web.jpg,thumb/5324_0332_thumb.jpg
334,Flyleaf 3 verso,master/5324_0333.tif,web/5324_0333_web.jpg,thumb/5324_0333_thumb.jpg
335,Inside back cover,master/5324_0334.tif,web/5324_0334_web.jpg,thumb/5324_0334_thumb.jpg
336,Back cover,master/5324_0335.tif,web/5324_0335_web.jpg,thumb/5324_0335_thumb.jpg
337,Spine,master/5324_0336.tif,web/5324_0336_web.jpg,thumb/5324_0336_thumb.jpg
338,Fore edge,master/5324_0337.tif,web/5324_0337_web.jpg,thumb/5324_0337_thumb.jpg
339,Top edge,master/5324_0338.tif,web/5324_0338_web.jpg,thumb/5324_0338_thumb.jpg
340,Bottom edge,master/5324_0339.tif,web/5324_0339_web.jpg,thumb/5324_0339_thumb.jpg
