postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
32,31v-32r,master/4081_0031.tif,web/4081_0031_web.jpg,thumb/4081_0031_thumb.jpg
33,32v-33r,master/4081_0032.tif,web/4081_0032_web.jpg,thumb/4081_0032_thumb.jpg
34,33v-34r,master/4081_0033.tif,web/4081_0033_web.jpg,thumb/4081_0033_thumb.jpg
35,34v-35r,master/4081_0034.tif,web/4081_0034_web.jpg,thumb/4081_0034_thumb.jpg
36,35v-36r,master/4081_0035.tif,web/4081_0035_web.jpg,thumb/4081_0035_thumb.jpg
37,36v-37r,master/4081_0036.tif,web/4081_0036_web.jpg,thumb/4081_0036_thumb.jpg
38,37v-38r,master/4081_0037.tif,web/4081_0037_web.jpg,thumb/4081_0037_thumb.jpg
39,38v-39r,master/4081_0038.tif,web/4081_0038_web.jpg,thumb/4081_0038_thumb.jpg
40,39v-40r,master/4081_0039.tif,web/4081_0039_web.jpg,thumb/4081_0039_thumb.jpg
41,40v-41r,master/4081_0040.tif,web/4081_0040_web.jpg,thumb/4081_0040_thumb.jpg
42,41v-42r,master/4081_0041.tif,web/4081_0041_web.jpg,thumb/4081_0041_thumb.jpg
43,42v-43r,master/4081_0042.tif,web/4081_0042_web.jpg,thumb/4081_0042_thumb.jpg
44,43v-44r,master/4081_0043.tif,web/4081_0043_web.jpg,thumb/4081_0043_thumb.jpg
45,44v-45r,master/4081_0044.tif,web/4081_0044_web.jpg,thumb/4081_0044_thumb.jpg
46,45v-46r,master/4081_0045.tif,web/4081_0045_web.jpg,thumb/4081_0045_thumb.jpg
47,46v-47r,master/4081_0046.tif,web/4081_0046_web.jpg,thumb/4081_0046_thumb.jpg
48,47v-48r,master/4081_0047.tif,web/4081_0047_web.jpg,thumb/4081_0047_thumb.jpg
49,48v-49r,master/4081_0048.tif,web/4081_0048_web.jpg,thumb/4081_0048_thumb.jpg
50,49v-50r,master/4081_0049.tif,web/4081_0049_web.jpg,thumb/4081_0049_thumb.jpg
51,50v-51r,master/4081_0050.tif,web/4081_0050_web.jpg,thumb/4081_0050_thumb.jpg
52,51v-52r,master/4081_0051.tif,web/4081_0051_web.jpg,thumb/4081_0051_thumb.jpg
53,52v-53r,master/4081_0052.tif,web/4081_0052_web.jpg,thumb/4081_0052_thumb.jpg
54,53v-54r,master/4081_0053.tif,web/4081_0053_web.jpg,thumb/4081_0053_thumb.jpg
55,54v-55r,master/4081_0054.tif,web/4081_0054_web.jpg,thumb/4081_0054_thumb.jpg
56,55v-56r,master/4081_0055.tif,web/4081_0055_web.jpg,thumb/4081_0055_thumb.jpg
57,56v-57r,master/4081_0056.tif,web/4081_0056_web.jpg,thumb/4081_0056_thumb.jpg
58,57v-58r,master/4081_0057.tif,web/4081_0057_web.jpg,thumb/4081_0057_thumb.jpg
59,58v-59r,master/4081_0058.tif,web/4081_0058_web.jpg,thumb/4081_0058_thumb.jpg
60,59v-60r,master/4081_0059.tif,web/4081_0059_web.jpg,thumb/4081_0059_thumb.jpg
61,60v-61r,master/4081_0060.tif,web/4081_0060_web.jpg,thumb/4081_0060_thumb.jpg
62,61v-62r,master/4081_0061.tif,web/4081_0061_web.jpg,thumb/4081_0061_thumb.jpg
63,62v-63r,master/4081_0062.tif,web/4081_0062_web.jpg,thumb/4081_0062_thumb.jpg
64,63v-64r,master/4081_0063.tif,web/4081_0063_web.jpg,thumb/4081_0063_thumb.jpg
65,64v-65r,master/4081_0064.tif,web/4081_0064_web.jpg,thumb/4081_0064_thumb.jpg
66,65v-66r,master/4081_0065.tif,web/4081_0065_web.jpg,thumb/4081_0065_thumb.jpg
67,66v-67r,master/4081_0066.tif,web/4081_0066_web.jpg,thumb/4081_0066_thumb.jpg
68,67v-68r,master/4081_0067.tif,web/4081_0067_web.jpg,thumb/4081_0067_thumb.jpg
69,68v-69r,master/4081_0068.tif,web/4081_0068_web.jpg,thumb/4081_0068_thumb.jpg
70,69v-70r,master/4081_0069.tif,web/4081_0069_web.jpg,thumb/4081_0069_thumb.jpg
71,70v-71r,master/4081_0070.tif,web/4081_0070_web.jpg,thumb/4081_0070_thumb.jpg
72,71v-72r,master/4081_0071.tif,web/4081_0071_web.jpg,thumb/4081_0071_thumb.jpg
73,72v-73r,master/4081_0072.tif,web/4081_0072_web.jpg,thumb/4081_0072_thumb.jpg
74,73v-74r,master/4081_0073.tif,web/4081_0073_web.jpg,thumb/4081_0073_thumb.jpg
75,74v-75r,master/4081_0074.tif,web/4081_0074_web.jpg,thumb/4081_0074_thumb.jpg
76,75v-76r,master/4081_0075.tif,web/4081_0075_web.jpg,thumb/4081_0075_thumb.jpg
77,76v-77r,master/4081_0076.tif,web/4081_0076_web.jpg,thumb/4081_0076_thumb.jpg
78,77v-78r,master/4081_0077.tif,web/4081_0077_web.jpg,thumb/4081_0077_thumb.jpg
79,78v-79r,master/4081_0078.tif,web/4081_0078_web.jpg,thumb/4081_0078_thumb.jpg
80,79v-80r,master/4081_0079.tif,web/4081_0079_web.jpg,thumb/4081_0079_thumb.jpg
81,80v-81r,master/4081_0080.tif,web/4081_0080_web.jpg,thumb/4081_0080_thumb.jpg
82,81v-82r,master/4081_0081.tif,web/4081_0081_web.jpg,thumb/4081_0081_thumb.jpg
83,82v-83r,master/4081_0082.tif,web/4081_0082_web.jpg,thumb/4081_0082_thumb.jpg
84,83v-84r,master/4081_0083.tif,web/4081_0083_web.jpg,thumb/4081_0083_thumb.jpg
85,84v-85r,master/4081_0084.tif,web/4081_0084_web.jpg,thumb/4081_0084_thumb.jpg
86,85v-86r,master/4081_0085.tif,web/4081_0085_web.jpg,thumb/4081_0085_thumb.jpg
87,86v-87r,master/4081_0086.tif,web/4081_0086_web.jpg,thumb/4081_0086_thumb.jpg
88,87v-88r,master/4081_0087.tif,web/4081_0087_web.jpg,thumb/4081_0087_thumb.jpg
89,88v-89r,master/4081_0088.tif,web/4081_0088_web.jpg,thumb/4081_0088_thumb.jpg
90,89v-90r,master/4081_0089.tif,web/4081_0089_web.jpg,thumb/4081_0089_thumb.jpg
91,90v-91r,master/4081_0090.tif,web/4081_0090_web.jpg,thumb/4081_0090_thumb.jpg
92,91v-92r,master/4081_0091.tif,web/4081_0091_web.jpg,thumb/4081_0091_thumb.jpg
93,92v-93r,master/4081_0092.tif,web/4081_0092_web.jpg,thumb/4081_0092_thumb.jpg
94,93v-94r,master/4081_0093.tif,web/4081_0093_web.jpg,thumb/4081_0093_thumb.jpg
95,94v-95r,master/4081_0094.tif,web/4081_0094_web.jpg,thumb/4081_0094_thumb.jpg
96,95v-96r,master/4081_0095.tif,web/4081_0095_web.jpg,thumb/4081_0095_thumb.jpg
97,96v-97r,master/4081_0096.tif,web/4081_0096_web.jpg,thumb/4081_0096_thumb.jpg
98,97v-98r,master/4081_0097.tif,web/4081_0097_web.jpg,thumb/4081_0097_thumb.jpg
99,98v,master/4081_0098.tif,web/4081_0098_web.jpg,thumb/4081_0098_thumb.jpg
