postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,43 =39,master/0552_0040.tif,web/0552_0040_web.jpg,thumb/0552_0040_thumb.jpg
42,44 =40,master/0552_0041.tif,web/0552_0041_web.jpg,thumb/0552_0041_thumb.jpg
43,45 =41,master/0552_0042.tif,web/0552_0042_web.jpg,thumb/0552_0042_thumb.jpg
44,46 =42,master/0552_0043.tif,web/0552_0043_web.jpg,thumb/0552_0043_thumb.jpg
45,47 =43,master/0552_0044.tif,web/0552_0044_web.jpg,thumb/0552_0044_thumb.jpg
46,48 =44,master/0552_0045.tif,web/0552_0045_web.jpg,thumb/0552_0045_thumb.jpg
47,49 =45,master/0552_0046.tif,web/0552_0046_web.jpg,thumb/0552_0046_thumb.jpg
48,50 =46,master/0552_0047.tif,web/0552_0047_web.jpg,thumb/0552_0047_thumb.jpg
49,51 =47,master/0552_0048.tif,web/0552_0048_web.jpg,thumb/0552_0048_thumb.jpg
50,52 =48,master/0552_0049.tif,web/0552_0049_web.jpg,thumb/0552_0049_thumb.jpg
51,53 =49,master/0552_0050.tif,web/0552_0050_web.jpg,thumb/0552_0050_thumb.jpg
52,54 =50,master/0552_0051.tif,web/0552_0051_web.jpg,thumb/0552_0051_thumb.jpg
53,55 =51,master/0552_0052.tif,web/0552_0052_web.jpg,thumb/0552_0052_thumb.jpg
54,56 =52,master/0552_0053.tif,web/0552_0053_web.jpg,thumb/0552_0053_thumb.jpg
55,57 =53,master/0552_0054.tif,web/0552_0054_web.jpg,thumb/0552_0054_thumb.jpg
56,58 =54,master/0552_0055.tif,web/0552_0055_web.jpg,thumb/0552_0055_thumb.jpg
57,59 =55,master/0552_0056.tif,web/0552_0056_web.jpg,thumb/0552_0056_thumb.jpg
58,60 =56,master/0552_0057.tif,web/0552_0057_web.jpg,thumb/0552_0057_thumb.jpg
59,61 =57,master/0552_0058.tif,web/0552_0058_web.jpg,thumb/0552_0058_thumb.jpg
60,62 =58,master/0552_0059.tif,web/0552_0059_web.jpg,thumb/0552_0059_thumb.jpg
61,Inside back cover,master/0552_0060.tif,web/0552_0060_web.jpg,thumb/0552_0060_thumb.jpg
62,Back cover,master/0552_0061.tif,web/0552_0061_web.jpg,thumb/0552_0061_thumb.jpg
63,Spine,master/0552_0062.tif,web/0552_0062_web.jpg,thumb/0552_0062_thumb.jpg
