postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
39,18r,master/1971_0038.tif,web/1971_0038_web.jpg,thumb/1971_0038_thumb.jpg
40,18v,master/1971_0039.tif,web/1971_0039_web.jpg,thumb/1971_0039_thumb.jpg
41,19r,master/1971_0040.tif,web/1971_0040_web.jpg,thumb/1971_0040_thumb.jpg
42,19v,master/1971_0041.tif,web/1971_0041_web.jpg,thumb/1971_0041_thumb.jpg
43,20r,master/1971_0042.tif,web/1971_0042_web.jpg,thumb/1971_0042_thumb.jpg
44,20v,master/1971_0043.tif,web/1971_0043_web.jpg,thumb/1971_0043_thumb.jpg
45,21r,master/1971_0044.tif,web/1971_0044_web.jpg,thumb/1971_0044_thumb.jpg
46,21v,master/1971_0045.tif,web/1971_0045_web.jpg,thumb/1971_0045_thumb.jpg
47,22r,master/1971_0046.tif,web/1971_0046_web.jpg,thumb/1971_0046_thumb.jpg
48,22v,master/1971_0047.tif,web/1971_0047_web.jpg,thumb/1971_0047_thumb.jpg
49,23r,master/1971_0048.tif,web/1971_0048_web.jpg,thumb/1971_0048_thumb.jpg
50,23v,master/1971_0049.tif,web/1971_0049_web.jpg,thumb/1971_0049_thumb.jpg
51,24r,master/1971_0050.tif,web/1971_0050_web.jpg,thumb/1971_0050_thumb.jpg
52,24v,master/1971_0051.tif,web/1971_0051_web.jpg,thumb/1971_0051_thumb.jpg
53,25r,master/1971_0052.tif,web/1971_0052_web.jpg,thumb/1971_0052_thumb.jpg
54,25v,master/1971_0053.tif,web/1971_0053_web.jpg,thumb/1971_0053_thumb.jpg
55,26r,master/1971_0054.tif,web/1971_0054_web.jpg,thumb/1971_0054_thumb.jpg
56,26v,master/1971_0055.tif,web/1971_0055_web.jpg,thumb/1971_0055_thumb.jpg
57,27r,master/1971_0056.tif,web/1971_0056_web.jpg,thumb/1971_0056_thumb.jpg
58,27v,master/1971_0057.tif,web/1971_0057_web.jpg,thumb/1971_0057_thumb.jpg
59,28r,master/1971_0058.tif,web/1971_0058_web.jpg,thumb/1971_0058_thumb.jpg
60,28v,master/1971_0059.tif,web/1971_0059_web.jpg,thumb/1971_0059_thumb.jpg
61,29r,master/1971_0060.tif,web/1971_0060_web.jpg,thumb/1971_0060_thumb.jpg
62,29v,master/1971_0061.tif,web/1971_0061_web.jpg,thumb/1971_0061_thumb.jpg
63,30r,master/1971_0062.tif,web/1971_0062_web.jpg,thumb/1971_0062_thumb.jpg
64,30v,master/1971_0063.tif,web/1971_0063_web.jpg,thumb/1971_0063_thumb.jpg
65,31r,master/1971_0064.tif,web/1971_0064_web.jpg,thumb/1971_0064_thumb.jpg
66,31v,master/1971_0065.tif,web/1971_0065_web.jpg,thumb/1971_0065_thumb.jpg
67,32r,master/1971_0066.tif,web/1971_0066_web.jpg,thumb/1971_0066_thumb.jpg
68,32v,master/1971_0067.tif,web/1971_0067_web.jpg,thumb/1971_0067_thumb.jpg
69,33r,master/1971_0068.tif,web/1971_0068_web.jpg,thumb/1971_0068_thumb.jpg
70,33v,master/1971_0069.tif,web/1971_0069_web.jpg,thumb/1971_0069_thumb.jpg
71,34r,master/1971_0070.tif,web/1971_0070_web.jpg,thumb/1971_0070_thumb.jpg
72,34v,master/1971_0071.tif,web/1971_0071_web.jpg,thumb/1971_0071_thumb.jpg
73,35r,master/1971_0072.tif,web/1971_0072_web.jpg,thumb/1971_0072_thumb.jpg
74,35v,master/1971_0073.tif,web/1971_0073_web.jpg,thumb/1971_0073_thumb.jpg
75,36r,master/1971_0074.tif,web/1971_0074_web.jpg,thumb/1971_0074_thumb.jpg
76,36v,master/1971_0075.tif,web/1971_0075_web.jpg,thumb/1971_0075_thumb.jpg
77,37r,master/1971_0076.tif,web/1971_0076_web.jpg,thumb/1971_0076_thumb.jpg
78,37v,master/1971_0077.tif,web/1971_0077_web.jpg,thumb/1971_0077_thumb.jpg
79,38r,master/1971_0078.tif,web/1971_0078_web.jpg,thumb/1971_0078_thumb.jpg
80,38v,master/1971_0079.tif,web/1971_0079_web.jpg,thumb/1971_0079_thumb.jpg
81,39r,master/1971_0080.tif,web/1971_0080_web.jpg,thumb/1971_0080_thumb.jpg
82,39v,master/1971_0081.tif,web/1971_0081_web.jpg,thumb/1971_0081_thumb.jpg
83,40r,master/1971_0082.tif,web/1971_0082_web.jpg,thumb/1971_0082_thumb.jpg
84,40v,master/1971_0083.tif,web/1971_0083_web.jpg,thumb/1971_0083_thumb.jpg
85,41r,master/1971_0084.tif,web/1971_0084_web.jpg,thumb/1971_0084_thumb.jpg
86,41v,master/1971_0085.tif,web/1971_0085_web.jpg,thumb/1971_0085_thumb.jpg
87,42r,master/1971_0086.tif,web/1971_0086_web.jpg,thumb/1971_0086_thumb.jpg
88,42v,master/1971_0087.tif,web/1971_0087_web.jpg,thumb/1971_0087_thumb.jpg
89,43r,master/1971_0088.tif,web/1971_0088_web.jpg,thumb/1971_0088_thumb.jpg
90,43v,master/1971_0089.tif,web/1971_0089_web.jpg,thumb/1971_0089_thumb.jpg
91,44r,master/1971_0090.tif,web/1971_0090_web.jpg,thumb/1971_0090_thumb.jpg
92,44v,master/1971_0091.tif,web/1971_0091_web.jpg,thumb/1971_0091_thumb.jpg
93,45r,master/1971_0092.tif,web/1971_0092_web.jpg,thumb/1971_0092_thumb.jpg
94,45v,master/1971_0093.tif,web/1971_0093_web.jpg,thumb/1971_0093_thumb.jpg
95,46r,master/1971_0094.tif,web/1971_0094_web.jpg,thumb/1971_0094_thumb.jpg
96,46v,master/1971_0095.tif,web/1971_0095_web.jpg,thumb/1971_0095_thumb.jpg
97,47r,master/1971_0096.tif,web/1971_0096_web.jpg,thumb/1971_0096_thumb.jpg
98,47v,master/1971_0097.tif,web/1971_0097_web.jpg,thumb/1971_0097_thumb.jpg
99,48r,master/1971_0098.tif,web/1971_0098_web.jpg,thumb/1971_0098_thumb.jpg
100,48v,master/1971_0099.tif,web/1971_0099_web.jpg,thumb/1971_0099_thumb.jpg
101,49r,master/1971_0100.tif,web/1971_0100_web.jpg,thumb/1971_0100_thumb.jpg
102,49v,master/1971_0101.tif,web/1971_0101_web.jpg,thumb/1971_0101_thumb.jpg
103,50r,master/1971_0102.tif,web/1971_0102_web.jpg,thumb/1971_0102_thumb.jpg
104,50v,master/1971_0103.tif,web/1971_0103_web.jpg,thumb/1971_0103_thumb.jpg
105,51r,master/1971_0104.tif,web/1971_0104_web.jpg,thumb/1971_0104_thumb.jpg
106,51v,master/1971_0105.tif,web/1971_0105_web.jpg,thumb/1971_0105_thumb.jpg
107,52r,master/1971_0106.tif,web/1971_0106_web.jpg,thumb/1971_0106_thumb.jpg
108,52v,master/1971_0107.tif,web/1971_0107_web.jpg,thumb/1971_0107_thumb.jpg
109,53r,master/1971_0108.tif,web/1971_0108_web.jpg,thumb/1971_0108_thumb.jpg
110,53v,master/1971_0109.tif,web/1971_0109_web.jpg,thumb/1971_0109_thumb.jpg
111,54r,master/1971_0110.tif,web/1971_0110_web.jpg,thumb/1971_0110_thumb.jpg
112,54v,master/1971_0111.tif,web/1971_0111_web.jpg,thumb/1971_0111_thumb.jpg
113,55r,master/1971_0112.tif,web/1971_0112_web.jpg,thumb/1971_0112_thumb.jpg
114,55v,master/1971_0113.tif,web/1971_0113_web.jpg,thumb/1971_0113_thumb.jpg
115,56r,master/1971_0114.tif,web/1971_0114_web.jpg,thumb/1971_0114_thumb.jpg
116,56v,master/1971_0115.tif,web/1971_0115_web.jpg,thumb/1971_0115_thumb.jpg
117,57r,master/1971_0116.tif,web/1971_0116_web.jpg,thumb/1971_0116_thumb.jpg
118,57v,master/1971_0117.tif,web/1971_0117_web.jpg,thumb/1971_0117_thumb.jpg
119,58r,master/1971_0118.tif,web/1971_0118_web.jpg,thumb/1971_0118_thumb.jpg
120,58v,master/1971_0119.tif,web/1971_0119_web.jpg,thumb/1971_0119_thumb.jpg
121,59r,master/1971_0120.tif,web/1971_0120_web.jpg,thumb/1971_0120_thumb.jpg
122,59v,master/1971_0121.tif,web/1971_0121_web.jpg,thumb/1971_0121_thumb.jpg
123,60r,master/1971_0122.tif,web/1971_0122_web.jpg,thumb/1971_0122_thumb.jpg
124,60v,master/1971_0123.tif,web/1971_0123_web.jpg,thumb/1971_0123_thumb.jpg
125,61r,master/1971_0124.tif,web/1971_0124_web.jpg,thumb/1971_0124_thumb.jpg
126,61v,master/1971_0125.tif,web/1971_0125_web.jpg,thumb/1971_0125_thumb.jpg
127,62r,master/1971_0126.tif,web/1971_0126_web.jpg,thumb/1971_0126_thumb.jpg
128,62v,master/1971_0127.tif,web/1971_0127_web.jpg,thumb/1971_0127_thumb.jpg
129,63r,master/1971_0128.tif,web/1971_0128_web.jpg,thumb/1971_0128_thumb.jpg
130,63v,master/1971_0129.tif,web/1971_0129_web.jpg,thumb/1971_0129_thumb.jpg
131,64r,master/1971_0130.tif,web/1971_0130_web.jpg,thumb/1971_0130_thumb.jpg
132,64v,master/1971_0131.tif,web/1971_0131_web.jpg,thumb/1971_0131_thumb.jpg
133,65r,master/1971_0132.tif,web/1971_0132_web.jpg,thumb/1971_0132_thumb.jpg
134,65v,master/1971_0133.tif,web/1971_0133_web.jpg,thumb/1971_0133_thumb.jpg
135,66r,master/1971_0134.tif,web/1971_0134_web.jpg,thumb/1971_0134_thumb.jpg
136,66v,master/1971_0135.tif,web/1971_0135_web.jpg,thumb/1971_0135_thumb.jpg
137,67r,master/1971_0136.tif,web/1971_0136_web.jpg,thumb/1971_0136_thumb.jpg
138,67v,master/1971_0137.tif,web/1971_0137_web.jpg,thumb/1971_0137_thumb.jpg
139,68r,master/1971_0138.tif,web/1971_0138_web.jpg,thumb/1971_0138_thumb.jpg
140,68v,master/1971_0139.tif,web/1971_0139_web.jpg,thumb/1971_0139_thumb.jpg
141,69r,master/1971_0140.tif,web/1971_0140_web.jpg,thumb/1971_0140_thumb.jpg
142,69v,master/1971_0141.tif,web/1971_0141_web.jpg,thumb/1971_0141_thumb.jpg
143,70r,master/1971_0142.tif,web/1971_0142_web.jpg,thumb/1971_0142_thumb.jpg
144,70v,master/1971_0143.tif,web/1971_0143_web.jpg,thumb/1971_0143_thumb.jpg
145,71r,master/1971_0144.tif,web/1971_0144_web.jpg,thumb/1971_0144_thumb.jpg
146,71v,master/1971_0145.tif,web/1971_0145_web.jpg,thumb/1971_0145_thumb.jpg
147,72r,master/1971_0146.tif,web/1971_0146_web.jpg,thumb/1971_0146_thumb.jpg
148,72v,master/1971_0147.tif,web/1971_0147_web.jpg,thumb/1971_0147_thumb.jpg
149,73r,master/1971_0148.tif,web/1971_0148_web.jpg,thumb/1971_0148_thumb.jpg
150,73v,master/1971_0149.tif,web/1971_0149_web.jpg,thumb/1971_0149_thumb.jpg
151,74r,master/1971_0150.tif,web/1971_0150_web.jpg,thumb/1971_0150_thumb.jpg
152,74v,master/1971_0151.tif,web/1971_0151_web.jpg,thumb/1971_0151_thumb.jpg
153,75r,master/1971_0152.tif,web/1971_0152_web.jpg,thumb/1971_0152_thumb.jpg
154,75v,master/1971_0153.tif,web/1971_0153_web.jpg,thumb/1971_0153_thumb.jpg
155,76r,master/1971_0154.tif,web/1971_0154_web.jpg,thumb/1971_0154_thumb.jpg
156,76v,master/1971_0155.tif,web/1971_0155_web.jpg,thumb/1971_0155_thumb.jpg
157,77r,master/1971_0156.tif,web/1971_0156_web.jpg,thumb/1971_0156_thumb.jpg
158,77v,master/1971_0157.tif,web/1971_0157_web.jpg,thumb/1971_0157_thumb.jpg
159,78r,master/1971_0158.tif,web/1971_0158_web.jpg,thumb/1971_0158_thumb.jpg
160,78v,master/1971_0159.tif,web/1971_0159_web.jpg,thumb/1971_0159_thumb.jpg
161,79r,master/1971_0160.tif,web/1971_0160_web.jpg,thumb/1971_0160_thumb.jpg
162,79v,master/1971_0161.tif,web/1971_0161_web.jpg,thumb/1971_0161_thumb.jpg
163,80r,master/1971_0162.tif,web/1971_0162_web.jpg,thumb/1971_0162_thumb.jpg
164,80v,master/1971_0163.tif,web/1971_0163_web.jpg,thumb/1971_0163_thumb.jpg
165,81r,master/1971_0164.tif,web/1971_0164_web.jpg,thumb/1971_0164_thumb.jpg
166,81v,master/1971_0165.tif,web/1971_0165_web.jpg,thumb/1971_0165_thumb.jpg
167,82r,master/1971_0166.tif,web/1971_0166_web.jpg,thumb/1971_0166_thumb.jpg
168,82v,master/1971_0167.tif,web/1971_0167_web.jpg,thumb/1971_0167_thumb.jpg
169,83r,master/1971_0168.tif,web/1971_0168_web.jpg,thumb/1971_0168_thumb.jpg
170,83v,master/1971_0169.tif,web/1971_0169_web.jpg,thumb/1971_0169_thumb.jpg
171,84r,master/1971_0170.tif,web/1971_0170_web.jpg,thumb/1971_0170_thumb.jpg
172,84v,master/1971_0171.tif,web/1971_0171_web.jpg,thumb/1971_0171_thumb.jpg
173,85r,master/1971_0172.tif,web/1971_0172_web.jpg,thumb/1971_0172_thumb.jpg
174,85v,master/1971_0173.tif,web/1971_0173_web.jpg,thumb/1971_0173_thumb.jpg
175,86r,master/1971_0174.tif,web/1971_0174_web.jpg,thumb/1971_0174_thumb.jpg
176,86v,master/1971_0175.tif,web/1971_0175_web.jpg,thumb/1971_0175_thumb.jpg
177,87r,master/1971_0176.tif,web/1971_0176_web.jpg,thumb/1971_0176_thumb.jpg
178,87v,master/1971_0177.tif,web/1971_0177_web.jpg,thumb/1971_0177_thumb.jpg
179,88r,master/1971_0178.tif,web/1971_0178_web.jpg,thumb/1971_0178_thumb.jpg
180,88v,master/1971_0179.tif,web/1971_0179_web.jpg,thumb/1971_0179_thumb.jpg
181,89r,master/1971_0180.tif,web/1971_0180_web.jpg,thumb/1971_0180_thumb.jpg
182,89v,master/1971_0181.tif,web/1971_0181_web.jpg,thumb/1971_0181_thumb.jpg
183,90r,master/1971_0182.tif,web/1971_0182_web.jpg,thumb/1971_0182_thumb.jpg
184,90v,master/1971_0183.tif,web/1971_0183_web.jpg,thumb/1971_0183_thumb.jpg
185,91r,master/1971_0184.tif,web/1971_0184_web.jpg,thumb/1971_0184_thumb.jpg
186,91v,master/1971_0185.tif,web/1971_0185_web.jpg,thumb/1971_0185_thumb.jpg
187,92r,master/1971_0186.tif,web/1971_0186_web.jpg,thumb/1971_0186_thumb.jpg
188,"92v and Note 1, 1r",master/1971_0187.tif,web/1971_0187_web.jpg,thumb/1971_0187_thumb.jpg
189,93r,master/1971_0188.tif,web/1971_0188_web.jpg,thumb/1971_0188_thumb.jpg
190,"Note 1, 1v",master/1971_0189.tif,web/1971_0189_web.jpg,thumb/1971_0189_thumb.jpg
191,"Note 1, 2r (Note 1, 2v blank, not shot)",master/1971_0190.tif,web/1971_0190_web.jpg,thumb/1971_0190_thumb.jpg
192,93v,master/1971_0191.tif,web/1971_0191_web.jpg,thumb/1971_0191_thumb.jpg
193,94r,master/1971_0192.tif,web/1971_0192_web.jpg,thumb/1971_0192_thumb.jpg
194,94v,master/1971_0193.tif,web/1971_0193_web.jpg,thumb/1971_0193_thumb.jpg
195,95r,master/1971_0194.tif,web/1971_0194_web.jpg,thumb/1971_0194_thumb.jpg
196,95v,master/1971_0195.tif,web/1971_0195_web.jpg,thumb/1971_0195_thumb.jpg
197,96r,master/1971_0196.tif,web/1971_0196_web.jpg,thumb/1971_0196_thumb.jpg
198,96v,master/1971_0197.tif,web/1971_0197_web.jpg,thumb/1971_0197_thumb.jpg
199,97r,master/1971_0198.tif,web/1971_0198_web.jpg,thumb/1971_0198_thumb.jpg
200,97v,master/1971_0199.tif,web/1971_0199_web.jpg,thumb/1971_0199_thumb.jpg
201,98r,master/1971_0200.tif,web/1971_0200_web.jpg,thumb/1971_0200_thumb.jpg
202,98v,master/1971_0201.tif,web/1971_0201_web.jpg,thumb/1971_0201_thumb.jpg
203,99r,master/1971_0202.tif,web/1971_0202_web.jpg,thumb/1971_0202_thumb.jpg
204,99v,master/1971_0203.tif,web/1971_0203_web.jpg,thumb/1971_0203_thumb.jpg
205,100r,master/1971_0204.tif,web/1971_0204_web.jpg,thumb/1971_0204_thumb.jpg
206,100v,master/1971_0205.tif,web/1971_0205_web.jpg,thumb/1971_0205_thumb.jpg
207,101r,master/1971_0206.tif,web/1971_0206_web.jpg,thumb/1971_0206_thumb.jpg
208,101v,master/1971_0207.tif,web/1971_0207_web.jpg,thumb/1971_0207_thumb.jpg
209,102r,master/1971_0208.tif,web/1971_0208_web.jpg,thumb/1971_0208_thumb.jpg
210,102v,master/1971_0209.tif,web/1971_0209_web.jpg,thumb/1971_0209_thumb.jpg
211,103r,master/1971_0210.tif,web/1971_0210_web.jpg,thumb/1971_0210_thumb.jpg
212,103v,master/1971_0211.tif,web/1971_0211_web.jpg,thumb/1971_0211_thumb.jpg
213,104r,master/1971_0212.tif,web/1971_0212_web.jpg,thumb/1971_0212_thumb.jpg
214,104v,master/1971_0213.tif,web/1971_0213_web.jpg,thumb/1971_0213_thumb.jpg
215,105r,master/1971_0214.tif,web/1971_0214_web.jpg,thumb/1971_0214_thumb.jpg
216,105v,master/1971_0215.tif,web/1971_0215_web.jpg,thumb/1971_0215_thumb.jpg
217,106r,master/1971_0216.tif,web/1971_0216_web.jpg,thumb/1971_0216_thumb.jpg
218,106v,master/1971_0217.tif,web/1971_0217_web.jpg,thumb/1971_0217_thumb.jpg
219,107r,master/1971_0218.tif,web/1971_0218_web.jpg,thumb/1971_0218_thumb.jpg
220,107v,master/1971_0219.tif,web/1971_0219_web.jpg,thumb/1971_0219_thumb.jpg
221,108r,master/1971_0220.tif,web/1971_0220_web.jpg,thumb/1971_0220_thumb.jpg
222,108v,master/1971_0221.tif,web/1971_0221_web.jpg,thumb/1971_0221_thumb.jpg
223,109r,master/1971_0222.tif,web/1971_0222_web.jpg,thumb/1971_0222_thumb.jpg
224,109v,master/1971_0223.tif,web/1971_0223_web.jpg,thumb/1971_0223_thumb.jpg
225,110r,master/1971_0224.tif,web/1971_0224_web.jpg,thumb/1971_0224_thumb.jpg
226,110v,master/1971_0225.tif,web/1971_0225_web.jpg,thumb/1971_0225_thumb.jpg
227,111r,master/1971_0226.tif,web/1971_0226_web.jpg,thumb/1971_0226_thumb.jpg
228,111v,master/1971_0227.tif,web/1971_0227_web.jpg,thumb/1971_0227_thumb.jpg
229,112r,master/1971_0228.tif,web/1971_0228_web.jpg,thumb/1971_0228_thumb.jpg
230,112v,master/1971_0229.tif,web/1971_0229_web.jpg,thumb/1971_0229_thumb.jpg
231,113r,master/1971_0230.tif,web/1971_0230_web.jpg,thumb/1971_0230_thumb.jpg
232,113v,master/1971_0231.tif,web/1971_0231_web.jpg,thumb/1971_0231_thumb.jpg
233,114r,master/1971_0232.tif,web/1971_0232_web.jpg,thumb/1971_0232_thumb.jpg
234,114v,master/1971_0233.tif,web/1971_0233_web.jpg,thumb/1971_0233_thumb.jpg
235,115r,master/1971_0234.tif,web/1971_0234_web.jpg,thumb/1971_0234_thumb.jpg
236,115v,master/1971_0235.tif,web/1971_0235_web.jpg,thumb/1971_0235_thumb.jpg
237,116r,master/1971_0236.tif,web/1971_0236_web.jpg,thumb/1971_0236_thumb.jpg
238,116v,master/1971_0237.tif,web/1971_0237_web.jpg,thumb/1971_0237_thumb.jpg
239,117r,master/1971_0238.tif,web/1971_0238_web.jpg,thumb/1971_0238_thumb.jpg
240,117v,master/1971_0239.tif,web/1971_0239_web.jpg,thumb/1971_0239_thumb.jpg
241,118r,master/1971_0240.tif,web/1971_0240_web.jpg,thumb/1971_0240_thumb.jpg
242,118v,master/1971_0241.tif,web/1971_0241_web.jpg,thumb/1971_0241_thumb.jpg
243,119r,master/1971_0242.tif,web/1971_0242_web.jpg,thumb/1971_0242_thumb.jpg
244,119v,master/1971_0243.tif,web/1971_0243_web.jpg,thumb/1971_0243_thumb.jpg
245,120r,master/1971_0244.tif,web/1971_0244_web.jpg,thumb/1971_0244_thumb.jpg
246,120v,master/1971_0245.tif,web/1971_0245_web.jpg,thumb/1971_0245_thumb.jpg
247,121r,master/1971_0246.tif,web/1971_0246_web.jpg,thumb/1971_0246_thumb.jpg
248,121v,master/1971_0247.tif,web/1971_0247_web.jpg,thumb/1971_0247_thumb.jpg
249,122r,master/1971_0248.tif,web/1971_0248_web.jpg,thumb/1971_0248_thumb.jpg
250,122v,master/1971_0249.tif,web/1971_0249_web.jpg,thumb/1971_0249_thumb.jpg
251,123r,master/1971_0250.tif,web/1971_0250_web.jpg,thumb/1971_0250_thumb.jpg
252,123v,master/1971_0251.tif,web/1971_0251_web.jpg,thumb/1971_0251_thumb.jpg
253,124r,master/1971_0252.tif,web/1971_0252_web.jpg,thumb/1971_0252_thumb.jpg
254,124v,master/1971_0253.tif,web/1971_0253_web.jpg,thumb/1971_0253_thumb.jpg
255,125r,master/1971_0254.tif,web/1971_0254_web.jpg,thumb/1971_0254_thumb.jpg
256,125v,master/1971_0255.tif,web/1971_0255_web.jpg,thumb/1971_0255_thumb.jpg
257,126r,master/1971_0256.tif,web/1971_0256_web.jpg,thumb/1971_0256_thumb.jpg
258,126v,master/1971_0257.tif,web/1971_0257_web.jpg,thumb/1971_0257_thumb.jpg
259,Flyleaf 1 recto,master/1971_0258.tif,web/1971_0258_web.jpg,thumb/1971_0258_thumb.jpg
260,Flyleaf 1 verso,master/1971_0259.tif,web/1971_0259_web.jpg,thumb/1971_0259_thumb.jpg
261,Inside back cover,master/1971_0260.tif,web/1971_0260_web.jpg,thumb/1971_0260_thumb.jpg
262,Back cover,master/1971_0261.tif,web/1971_0261_web.jpg,thumb/1971_0261_thumb.jpg
263,Spine,master/1971_0262.tif,web/1971_0262_web.jpg,thumb/1971_0262_thumb.jpg
