postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
136,67v,master/0818_0135.tif,web/0818_0135_web.jpg,thumb/0818_0135_thumb.jpg
137,68r,master/0818_0136.tif,web/0818_0136_web.jpg,thumb/0818_0136_thumb.jpg
138,68v,master/0818_0137.tif,web/0818_0137_web.jpg,thumb/0818_0137_thumb.jpg
139,69r,master/0818_0138.tif,web/0818_0138_web.jpg,thumb/0818_0138_thumb.jpg
140,69v,master/0818_0139.tif,web/0818_0139_web.jpg,thumb/0818_0139_thumb.jpg
141,70r,master/0818_0140.tif,web/0818_0140_web.jpg,thumb/0818_0140_thumb.jpg
142,70v,master/0818_0141.tif,web/0818_0141_web.jpg,thumb/0818_0141_thumb.jpg
143,71r,master/0818_0142.tif,web/0818_0142_web.jpg,thumb/0818_0142_thumb.jpg
144,71v,master/0818_0143.tif,web/0818_0143_web.jpg,thumb/0818_0143_thumb.jpg
145,72r,master/0818_0144.tif,web/0818_0144_web.jpg,thumb/0818_0144_thumb.jpg
146,72v,master/0818_0145.tif,web/0818_0145_web.jpg,thumb/0818_0145_thumb.jpg
147,73r,master/0818_0146.tif,web/0818_0146_web.jpg,thumb/0818_0146_thumb.jpg
148,Unlabeled,master/0818_0147.tif,web/0818_0147_web.jpg,thumb/0818_0147_thumb.jpg
149,Unlabeled,master/0818_0148.tif,web/0818_0148_web.jpg,thumb/0818_0148_thumb.jpg
150,Unlabeled,master/0818_0149.tif,web/0818_0149_web.jpg,thumb/0818_0149_thumb.jpg
151,Unlabeled,master/0818_0150.tif,web/0818_0150_web.jpg,thumb/0818_0150_thumb.jpg
152,Unlabeled,master/0818_0151.tif,web/0818_0151_web.jpg,thumb/0818_0151_thumb.jpg
153,Unlabeled,master/0818_0152.tif,web/0818_0152_web.jpg,thumb/0818_0152_thumb.jpg
154,Unlabeled,master/0818_0153.tif,web/0818_0153_web.jpg,thumb/0818_0153_thumb.jpg
155,Unlabeled,master/0818_0154.tif,web/0818_0154_web.jpg,thumb/0818_0154_thumb.jpg
156,Unlabeled,master/0818_0155.tif,web/0818_0155_web.jpg,thumb/0818_0155_thumb.jpg
157,Unlabeled,master/0818_0156.tif,web/0818_0156_web.jpg,thumb/0818_0156_thumb.jpg
158,Unlabeled,master/0818_0157.tif,web/0818_0157_web.jpg,thumb/0818_0157_thumb.jpg
159,Unlabeled,master/0818_0158.tif,web/0818_0158_web.jpg,thumb/0818_0158_thumb.jpg
160,Unlabeled,master/0818_0159.tif,web/0818_0159_web.jpg,thumb/0818_0159_thumb.jpg
161,Unlabeled,master/0818_0160.tif,web/0818_0160_web.jpg,thumb/0818_0160_thumb.jpg
162,Unlabeled,master/0818_0161.tif,web/0818_0161_web.jpg,thumb/0818_0161_thumb.jpg
163,Unlabeled,master/0818_0162.tif,web/0818_0162_web.jpg,thumb/0818_0162_thumb.jpg
164,Unlabeled,master/0818_0163.tif,web/0818_0163_web.jpg,thumb/0818_0163_thumb.jpg
165,Unlabeled,master/0818_0164.tif,web/0818_0164_web.jpg,thumb/0818_0164_thumb.jpg
166,Unlabeled,master/0818_0165.tif,web/0818_0165_web.jpg,thumb/0818_0165_thumb.jpg
167,Unlabeled,master/0818_0166.tif,web/0818_0166_web.jpg,thumb/0818_0166_thumb.jpg
168,Unlabeled,master/0818_0167.tif,web/0818_0167_web.jpg,thumb/0818_0167_thumb.jpg
169,Unlabeled,master/0818_0168.tif,web/0818_0168_web.jpg,thumb/0818_0168_thumb.jpg
170,Unlabeled,master/0818_0169.tif,web/0818_0169_web.jpg,thumb/0818_0169_thumb.jpg
171,Unlabeled,master/0818_0170.tif,web/0818_0170_web.jpg,thumb/0818_0170_thumb.jpg
172,Unlabeled,master/0818_0171.tif,web/0818_0171_web.jpg,thumb/0818_0171_thumb.jpg
173,Unlabeled,master/0818_0172.tif,web/0818_0172_web.jpg,thumb/0818_0172_thumb.jpg
174,Unlabeled,master/0818_0173.tif,web/0818_0173_web.jpg,thumb/0818_0173_thumb.jpg
175,Unlabeled,master/0818_0174.tif,web/0818_0174_web.jpg,thumb/0818_0174_thumb.jpg
176,87v,master/0818_0175.tif,web/0818_0175_web.jpg,thumb/0818_0175_thumb.jpg
177,88r,master/0818_0176.tif,web/0818_0176_web.jpg,thumb/0818_0176_thumb.jpg
178,88v,master/0818_0177.tif,web/0818_0177_web.jpg,thumb/0818_0177_thumb.jpg
179,89r,master/0818_0178.tif,web/0818_0178_web.jpg,thumb/0818_0178_thumb.jpg
180,89v,master/0818_0179.tif,web/0818_0179_web.jpg,thumb/0818_0179_thumb.jpg
181,90r,master/0818_0180.tif,web/0818_0180_web.jpg,thumb/0818_0180_thumb.jpg
182,90v,master/0818_0181.tif,web/0818_0181_web.jpg,thumb/0818_0181_thumb.jpg
183,91r,master/0818_0182.tif,web/0818_0182_web.jpg,thumb/0818_0182_thumb.jpg
184,91v,master/0818_0183.tif,web/0818_0183_web.jpg,thumb/0818_0183_thumb.jpg
185,92r,master/0818_0184.tif,web/0818_0184_web.jpg,thumb/0818_0184_thumb.jpg
186,92v,master/0818_0185.tif,web/0818_0185_web.jpg,thumb/0818_0185_thumb.jpg
187,93r,master/0818_0186.tif,web/0818_0186_web.jpg,thumb/0818_0186_thumb.jpg
188,93v,master/0818_0187.tif,web/0818_0187_web.jpg,thumb/0818_0187_thumb.jpg
189,94r,master/0818_0188.tif,web/0818_0188_web.jpg,thumb/0818_0188_thumb.jpg
190,94v,master/0818_0189.tif,web/0818_0189_web.jpg,thumb/0818_0189_thumb.jpg
191,95r,master/0818_0190.tif,web/0818_0190_web.jpg,thumb/0818_0190_thumb.jpg
192,95v,master/0818_0191.tif,web/0818_0191_web.jpg,thumb/0818_0191_thumb.jpg
193,Inside back cover,master/0818_0192.tif,web/0818_0192_web.jpg,thumb/0818_0192_thumb.jpg
194,Back cover,master/0818_0193.tif,web/0818_0193_web.jpg,thumb/0818_0193_thumb.jpg
195,Spine,master/0818_0194.tif,web/0818_0194_web.jpg,thumb/0818_0194_thumb.jpg
