postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
90,43v,master/4336_0089.tif,web/4336_0089_web.jpg,thumb/4336_0089_thumb.jpg
91,44r,master/4336_0090.tif,web/4336_0090_web.jpg,thumb/4336_0090_thumb.jpg
92,44v,master/4336_0091.tif,web/4336_0091_web.jpg,thumb/4336_0091_thumb.jpg
93,45r,master/4336_0092.tif,web/4336_0092_web.jpg,thumb/4336_0092_thumb.jpg
94,45v,master/4336_0093.tif,web/4336_0093_web.jpg,thumb/4336_0093_thumb.jpg
95,46r,master/4336_0094.tif,web/4336_0094_web.jpg,thumb/4336_0094_thumb.jpg
96,46v,master/4336_0095.tif,web/4336_0095_web.jpg,thumb/4336_0095_thumb.jpg
97,47r,master/4336_0096.tif,web/4336_0096_web.jpg,thumb/4336_0096_thumb.jpg
98,47v,master/4336_0097.tif,web/4336_0097_web.jpg,thumb/4336_0097_thumb.jpg
99,48r,master/4336_0098.tif,web/4336_0098_web.jpg,thumb/4336_0098_thumb.jpg
100,48v,master/4336_0099.tif,web/4336_0099_web.jpg,thumb/4336_0099_thumb.jpg
101,49r,master/4336_0100.tif,web/4336_0100_web.jpg,thumb/4336_0100_thumb.jpg
102,49v,master/4336_0101.tif,web/4336_0101_web.jpg,thumb/4336_0101_thumb.jpg
103,50r,master/4336_0102.tif,web/4336_0102_web.jpg,thumb/4336_0102_thumb.jpg
104,50v,master/4336_0103.tif,web/4336_0103_web.jpg,thumb/4336_0103_thumb.jpg
105,51r,master/4336_0104.tif,web/4336_0104_web.jpg,thumb/4336_0104_thumb.jpg
106,51v,master/4336_0105.tif,web/4336_0105_web.jpg,thumb/4336_0105_thumb.jpg
107,52r,master/4336_0106.tif,web/4336_0106_web.jpg,thumb/4336_0106_thumb.jpg
108,52v,master/4336_0107.tif,web/4336_0107_web.jpg,thumb/4336_0107_thumb.jpg
109,53r,master/4336_0108.tif,web/4336_0108_web.jpg,thumb/4336_0108_thumb.jpg
110,53v,master/4336_0109.tif,web/4336_0109_web.jpg,thumb/4336_0109_thumb.jpg
111,54r,master/4336_0110.tif,web/4336_0110_web.jpg,thumb/4336_0110_thumb.jpg
112,54v,master/4336_0111.tif,web/4336_0111_web.jpg,thumb/4336_0111_thumb.jpg
113,55r,master/4336_0112.tif,web/4336_0112_web.jpg,thumb/4336_0112_thumb.jpg
114,55v,master/4336_0113.tif,web/4336_0113_web.jpg,thumb/4336_0113_thumb.jpg
115,56r,master/4336_0114.tif,web/4336_0114_web.jpg,thumb/4336_0114_thumb.jpg
116,56v,master/4336_0115.tif,web/4336_0115_web.jpg,thumb/4336_0115_thumb.jpg
117,57r,master/4336_0116.tif,web/4336_0116_web.jpg,thumb/4336_0116_thumb.jpg
118,57v,master/4336_0117.tif,web/4336_0117_web.jpg,thumb/4336_0117_thumb.jpg
119,58r,master/4336_0118.tif,web/4336_0118_web.jpg,thumb/4336_0118_thumb.jpg
120,58v,master/4336_0119.tif,web/4336_0119_web.jpg,thumb/4336_0119_thumb.jpg
121,59r,master/4336_0120.tif,web/4336_0120_web.jpg,thumb/4336_0120_thumb.jpg
122,59v,master/4336_0121.tif,web/4336_0121_web.jpg,thumb/4336_0121_thumb.jpg
123,60r,master/4336_0122.tif,web/4336_0122_web.jpg,thumb/4336_0122_thumb.jpg
124,60v,master/4336_0123.tif,web/4336_0123_web.jpg,thumb/4336_0123_thumb.jpg
125,61r,master/4336_0124.tif,web/4336_0124_web.jpg,thumb/4336_0124_thumb.jpg
126,61v,master/4336_0125.tif,web/4336_0125_web.jpg,thumb/4336_0125_thumb.jpg
127,62r,master/4336_0126.tif,web/4336_0126_web.jpg,thumb/4336_0126_thumb.jpg
128,62v,master/4336_0127.tif,web/4336_0127_web.jpg,thumb/4336_0127_thumb.jpg
129,63r,master/4336_0128.tif,web/4336_0128_web.jpg,thumb/4336_0128_thumb.jpg
130,63v,master/4336_0129.tif,web/4336_0129_web.jpg,thumb/4336_0129_thumb.jpg
131,64r,master/4336_0130.tif,web/4336_0130_web.jpg,thumb/4336_0130_thumb.jpg
132,64v,master/4336_0131.tif,web/4336_0131_web.jpg,thumb/4336_0131_thumb.jpg
133,65r,master/4336_0132.tif,web/4336_0132_web.jpg,thumb/4336_0132_thumb.jpg
134,65v,master/4336_0133.tif,web/4336_0133_web.jpg,thumb/4336_0133_thumb.jpg
135,66r,master/4336_0134.tif,web/4336_0134_web.jpg,thumb/4336_0134_thumb.jpg
136,66v,master/4336_0135.tif,web/4336_0135_web.jpg,thumb/4336_0135_thumb.jpg
137,67r,master/4336_0136.tif,web/4336_0136_web.jpg,thumb/4336_0136_thumb.jpg
138,67v,master/4336_0137.tif,web/4336_0137_web.jpg,thumb/4336_0137_thumb.jpg
139,68r,master/4336_0138.tif,web/4336_0138_web.jpg,thumb/4336_0138_thumb.jpg
140,68v,master/4336_0139.tif,web/4336_0139_web.jpg,thumb/4336_0139_thumb.jpg
141,69r,master/4336_0140.tif,web/4336_0140_web.jpg,thumb/4336_0140_thumb.jpg
142,69v,master/4336_0141.tif,web/4336_0141_web.jpg,thumb/4336_0141_thumb.jpg
143,70r,master/4336_0142.tif,web/4336_0142_web.jpg,thumb/4336_0142_thumb.jpg
144,70v,master/4336_0143.tif,web/4336_0143_web.jpg,thumb/4336_0143_thumb.jpg
145,71r,master/4336_0144.tif,web/4336_0144_web.jpg,thumb/4336_0144_thumb.jpg
146,71v,master/4336_0145.tif,web/4336_0145_web.jpg,thumb/4336_0145_thumb.jpg
147,72r,master/4336_0146.tif,web/4336_0146_web.jpg,thumb/4336_0146_thumb.jpg
148,72v,master/4336_0147.tif,web/4336_0147_web.jpg,thumb/4336_0147_thumb.jpg
149,73r,master/4336_0148.tif,web/4336_0148_web.jpg,thumb/4336_0148_thumb.jpg
150,73v,master/4336_0149.tif,web/4336_0149_web.jpg,thumb/4336_0149_thumb.jpg
151,74r,master/4336_0150.tif,web/4336_0150_web.jpg,thumb/4336_0150_thumb.jpg
152,74v,master/4336_0151.tif,web/4336_0151_web.jpg,thumb/4336_0151_thumb.jpg
153,75r,master/4336_0152.tif,web/4336_0152_web.jpg,thumb/4336_0152_thumb.jpg
154,75v,master/4336_0153.tif,web/4336_0153_web.jpg,thumb/4336_0153_thumb.jpg
155,76r,master/4336_0154.tif,web/4336_0154_web.jpg,thumb/4336_0154_thumb.jpg
156,76v,master/4336_0155.tif,web/4336_0155_web.jpg,thumb/4336_0155_thumb.jpg
157,77r,master/4336_0156.tif,web/4336_0156_web.jpg,thumb/4336_0156_thumb.jpg
158,77v,master/4336_0157.tif,web/4336_0157_web.jpg,thumb/4336_0157_thumb.jpg
159,78r,master/4336_0158.tif,web/4336_0158_web.jpg,thumb/4336_0158_thumb.jpg
160,78v,master/4336_0159.tif,web/4336_0159_web.jpg,thumb/4336_0159_thumb.jpg
161,79r,master/4336_0160.tif,web/4336_0160_web.jpg,thumb/4336_0160_thumb.jpg
162,79v,master/4336_0161.tif,web/4336_0161_web.jpg,thumb/4336_0161_thumb.jpg
163,80r,master/4336_0162.tif,web/4336_0162_web.jpg,thumb/4336_0162_thumb.jpg
164,80v,master/4336_0163.tif,web/4336_0163_web.jpg,thumb/4336_0163_thumb.jpg
165,81r,master/4336_0164.tif,web/4336_0164_web.jpg,thumb/4336_0164_thumb.jpg
166,81v,master/4336_0165.tif,web/4336_0165_web.jpg,thumb/4336_0165_thumb.jpg
167,Flyleaf 1 recto,master/4336_0166.tif,web/4336_0166_web.jpg,thumb/4336_0166_thumb.jpg
168,Flyleaf 1 verso,master/4336_0167.tif,web/4336_0167_web.jpg,thumb/4336_0167_thumb.jpg
169,Inside back cover,master/4336_0168.tif,web/4336_0168_web.jpg,thumb/4336_0168_thumb.jpg
170,Back cover,master/4336_0169.tif,web/4336_0169_web.jpg,thumb/4336_0169_thumb.jpg
171,Spine,master/4336_0170.tif,web/4336_0170_web.jpg,thumb/4336_0170_thumb.jpg
