postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,143b,master/5410_0289.tif,web/5410_0289_web.jpg,thumb/5410_0289_thumb.jpg
291,144a,master/5410_0290.tif,web/5410_0290_web.jpg,thumb/5410_0290_thumb.jpg
292,144b,master/5410_0291.tif,web/5410_0291_web.jpg,thumb/5410_0291_thumb.jpg
293,145a,master/5410_0292.tif,web/5410_0292_web.jpg,thumb/5410_0292_thumb.jpg
294,145b,master/5410_0293.tif,web/5410_0293_web.jpg,thumb/5410_0293_thumb.jpg
295,146a,master/5410_0294.tif,web/5410_0294_web.jpg,thumb/5410_0294_thumb.jpg
296,146b,master/5410_0295.tif,web/5410_0295_web.jpg,thumb/5410_0295_thumb.jpg
297,147a,master/5410_0296.tif,web/5410_0296_web.jpg,thumb/5410_0296_thumb.jpg
298,147b,master/5410_0297.tif,web/5410_0297_web.jpg,thumb/5410_0297_thumb.jpg
299,148a,master/5410_0298.tif,web/5410_0298_web.jpg,thumb/5410_0298_thumb.jpg
300,148b,master/5410_0299.tif,web/5410_0299_web.jpg,thumb/5410_0299_thumb.jpg
301,149a,master/5410_0300.tif,web/5410_0300_web.jpg,thumb/5410_0300_thumb.jpg
302,149b,master/5410_0301.tif,web/5410_0301_web.jpg,thumb/5410_0301_thumb.jpg
303,150a,master/5410_0302.tif,web/5410_0302_web.jpg,thumb/5410_0302_thumb.jpg
304,150b,master/5410_0303.tif,web/5410_0303_web.jpg,thumb/5410_0303_thumb.jpg
305,151a,master/5410_0304.tif,web/5410_0304_web.jpg,thumb/5410_0304_thumb.jpg
306,151b,master/5410_0305.tif,web/5410_0305_web.jpg,thumb/5410_0305_thumb.jpg
307,152a,master/5410_0306.tif,web/5410_0306_web.jpg,thumb/5410_0306_thumb.jpg
308,152b,master/5410_0307.tif,web/5410_0307_web.jpg,thumb/5410_0307_thumb.jpg
309,153a,master/5410_0308.tif,web/5410_0308_web.jpg,thumb/5410_0308_thumb.jpg
310,153b,master/5410_0309.tif,web/5410_0309_web.jpg,thumb/5410_0309_thumb.jpg
311,154a,master/5410_0310.tif,web/5410_0310_web.jpg,thumb/5410_0310_thumb.jpg
312,154b,master/5410_0311.tif,web/5410_0311_web.jpg,thumb/5410_0311_thumb.jpg
313,155a,master/5410_0312.tif,web/5410_0312_web.jpg,thumb/5410_0312_thumb.jpg
314,155b,master/5410_0313.tif,web/5410_0313_web.jpg,thumb/5410_0313_thumb.jpg
315,156a,master/5410_0314.tif,web/5410_0314_web.jpg,thumb/5410_0314_thumb.jpg
316,156b,master/5410_0315.tif,web/5410_0315_web.jpg,thumb/5410_0315_thumb.jpg
317,157a,master/5410_0316.tif,web/5410_0316_web.jpg,thumb/5410_0316_thumb.jpg
318,157b,master/5410_0317.tif,web/5410_0317_web.jpg,thumb/5410_0317_thumb.jpg
319,158a,master/5410_0318.tif,web/5410_0318_web.jpg,thumb/5410_0318_thumb.jpg
320,158b,master/5410_0319.tif,web/5410_0319_web.jpg,thumb/5410_0319_thumb.jpg
321,159a,master/5410_0320.tif,web/5410_0320_web.jpg,thumb/5410_0320_thumb.jpg
322,159b,master/5410_0321.tif,web/5410_0321_web.jpg,thumb/5410_0321_thumb.jpg
323,160a,master/5410_0322.tif,web/5410_0322_web.jpg,thumb/5410_0322_thumb.jpg
324,160b,master/5410_0323.tif,web/5410_0323_web.jpg,thumb/5410_0323_thumb.jpg
325,161a,master/5410_0324.tif,web/5410_0324_web.jpg,thumb/5410_0324_thumb.jpg
326,161b,master/5410_0325.tif,web/5410_0325_web.jpg,thumb/5410_0325_thumb.jpg
327,162a,master/5410_0326.tif,web/5410_0326_web.jpg,thumb/5410_0326_thumb.jpg
328,162b,master/5410_0327.tif,web/5410_0327_web.jpg,thumb/5410_0327_thumb.jpg
329,Flyleaf 1a,master/5410_0328.tif,web/5410_0328_web.jpg,thumb/5410_0328_thumb.jpg
330,Flyleaf 1b,master/5410_0329.tif,web/5410_0329_web.jpg,thumb/5410_0329_thumb.jpg
331,Flyleaf 2a,master/5410_0330.tif,web/5410_0330_web.jpg,thumb/5410_0330_thumb.jpg
332,Flyleaf 2b,master/5410_0331.tif,web/5410_0331_web.jpg,thumb/5410_0331_thumb.jpg
333,Inside back cover,master/5410_0332.tif,web/5410_0332_web.jpg,thumb/5410_0332_thumb.jpg
334,Back cover,master/5410_0333.tif,web/5410_0333_web.jpg,thumb/5410_0333_thumb.jpg
335,Spine,master/5410_0334.tif,web/5410_0334_web.jpg,thumb/5410_0334_thumb.jpg
336,Top edge,master/5410_0335.tif,web/5410_0335_web.jpg,thumb/5410_0335_thumb.jpg
337,Foredge,master/5410_0336.tif,web/5410_0336_web.jpg,thumb/5410_0336_thumb.jpg
338,Bottom edge,master/5410_0337.tif,web/5410_0337_web.jpg,thumb/5410_0337_thumb.jpg
