postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,76v =71v-77r =72r,master/4099_0071.tif,web/4099_0071_web.jpg,thumb/4099_0071_thumb.jpg
73,77v =72v-78r =73r,master/4099_0072.tif,web/4099_0072_web.jpg,thumb/4099_0072_thumb.jpg
74,78v =73v-79r =74r,master/4099_0073.tif,web/4099_0073_web.jpg,thumb/4099_0073_thumb.jpg
75,79v =74v-80r =75r,master/4099_0074.tif,web/4099_0074_web.jpg,thumb/4099_0074_thumb.jpg
76,80v =75v-81r =76r,master/4099_0075.tif,web/4099_0075_web.jpg,thumb/4099_0075_thumb.jpg
77,81v =76v-82r =77r,master/4099_0076.tif,web/4099_0076_web.jpg,thumb/4099_0076_thumb.jpg
78,82v =77v-83r =78r,master/4099_0077.tif,web/4099_0077_web.jpg,thumb/4099_0077_thumb.jpg
79,83v =78v-84r =79r,master/4099_0078.tif,web/4099_0078_web.jpg,thumb/4099_0078_thumb.jpg
80,84v =79v-85r =80r,master/4099_0079.tif,web/4099_0079_web.jpg,thumb/4099_0079_thumb.jpg
81,85v =80v-86r =81r,master/4099_0080.tif,web/4099_0080_web.jpg,thumb/4099_0080_thumb.jpg
82,86v =81v-87r =82r,master/4099_0081.tif,web/4099_0081_web.jpg,thumb/4099_0081_thumb.jpg
83,87v =82v-88r =83r,master/4099_0082.tif,web/4099_0082_web.jpg,thumb/4099_0082_thumb.jpg
84,88v =83v-89r =84r,master/4099_0083.tif,web/4099_0083_web.jpg,thumb/4099_0083_thumb.jpg
85,89v =84v-90r =85r,master/4099_0084.tif,web/4099_0084_web.jpg,thumb/4099_0084_thumb.jpg
86,90v =85v-91r =86r,master/4099_0085.tif,web/4099_0085_web.jpg,thumb/4099_0085_thumb.jpg
87,91v =86v-92r =87r,master/4099_0086.tif,web/4099_0086_web.jpg,thumb/4099_0086_thumb.jpg
88,92v =87v-93r =88r,master/4099_0087.tif,web/4099_0087_web.jpg,thumb/4099_0087_thumb.jpg
89,93v =88v-94r =89r,master/4099_0088.tif,web/4099_0088_web.jpg,thumb/4099_0088_thumb.jpg
90,94v =89v-95r =90r,master/4099_0089.tif,web/4099_0089_web.jpg,thumb/4099_0089_thumb.jpg
91,95v =90v-96r =91r,master/4099_0090.tif,web/4099_0090_web.jpg,thumb/4099_0090_thumb.jpg
92,96v =91v-97r =92r,master/4099_0091.tif,web/4099_0091_web.jpg,thumb/4099_0091_thumb.jpg
93,97v =92v-98r =93r,master/4099_0092.tif,web/4099_0092_web.jpg,thumb/4099_0092_thumb.jpg
94,98v =93v-99r =94r,master/4099_0093.tif,web/4099_0093_web.jpg,thumb/4099_0093_thumb.jpg
95,99v =94v-100r =95r,master/4099_0094.tif,web/4099_0094_web.jpg,thumb/4099_0094_thumb.jpg
96,100v =95v-101r =96r,master/4099_0095.tif,web/4099_0095_web.jpg,thumb/4099_0095_thumb.jpg
97,101v =96v-102r =97r,master/4099_0096.tif,web/4099_0096_web.jpg,thumb/4099_0096_thumb.jpg
98,102v =97v-103r =98r,master/4099_0097.tif,web/4099_0097_web.jpg,thumb/4099_0097_thumb.jpg
99,103v =98v-104r =99r,master/4099_0098.tif,web/4099_0098_web.jpg,thumb/4099_0098_thumb.jpg
100,104v =99v-105r =100r,master/4099_0099.tif,web/4099_0099_web.jpg,thumb/4099_0099_thumb.jpg
101,105v =100v,master/4099_0100.tif,web/4099_0100_web.jpg,thumb/4099_0100_thumb.jpg
