postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,20,master/2504_0023.tif,web/2504_0023_web.jpg,thumb/2504_0023_thumb.jpg
25,21,master/2504_0024.tif,web/2504_0024_web.jpg,thumb/2504_0024_thumb.jpg
26,22,master/2504_0025.tif,web/2504_0025_web.jpg,thumb/2504_0025_thumb.jpg
27,23,master/2504_0026.tif,web/2504_0026_web.jpg,thumb/2504_0026_thumb.jpg
28,24,master/2504_0027.tif,web/2504_0027_web.jpg,thumb/2504_0027_thumb.jpg
29,25,master/2504_0028.tif,web/2504_0028_web.jpg,thumb/2504_0028_thumb.jpg
30,26,master/2504_0029.tif,web/2504_0029_web.jpg,thumb/2504_0029_thumb.jpg
31,27,master/2504_0030.tif,web/2504_0030_web.jpg,thumb/2504_0030_thumb.jpg
32,28,master/2504_0031.tif,web/2504_0031_web.jpg,thumb/2504_0031_thumb.jpg
33,29,master/2504_0032.tif,web/2504_0032_web.jpg,thumb/2504_0032_thumb.jpg
34,30,master/2504_0033.tif,web/2504_0033_web.jpg,thumb/2504_0033_thumb.jpg
35,31,master/2504_0034.tif,web/2504_0034_web.jpg,thumb/2504_0034_thumb.jpg
36,32,master/2504_0035.tif,web/2504_0035_web.jpg,thumb/2504_0035_thumb.jpg
37,33,master/2504_0036.tif,web/2504_0036_web.jpg,thumb/2504_0036_thumb.jpg
38,34,master/2504_0037.tif,web/2504_0037_web.jpg,thumb/2504_0037_thumb.jpg
39,35,master/2504_0038.tif,web/2504_0038_web.jpg,thumb/2504_0038_thumb.jpg
40,36,master/2504_0039.tif,web/2504_0039_web.jpg,thumb/2504_0039_thumb.jpg
41,37,master/2504_0040.tif,web/2504_0040_web.jpg,thumb/2504_0040_thumb.jpg
42,38,master/2504_0041.tif,web/2504_0041_web.jpg,thumb/2504_0041_thumb.jpg
43,39,master/2504_0042.tif,web/2504_0042_web.jpg,thumb/2504_0042_thumb.jpg
44,40,master/2504_0043.tif,web/2504_0043_web.jpg,thumb/2504_0043_thumb.jpg
45,41,master/2504_0044.tif,web/2504_0044_web.jpg,thumb/2504_0044_thumb.jpg
46,42,master/2504_0045.tif,web/2504_0045_web.jpg,thumb/2504_0045_thumb.jpg
47,43,master/2504_0046.tif,web/2504_0046_web.jpg,thumb/2504_0046_thumb.jpg
48,44,master/2504_0047.tif,web/2504_0047_web.jpg,thumb/2504_0047_thumb.jpg
49,45,master/2504_0048.tif,web/2504_0048_web.jpg,thumb/2504_0048_thumb.jpg
50,46,master/2504_0049.tif,web/2504_0049_web.jpg,thumb/2504_0049_thumb.jpg
51,47,master/2504_0050.tif,web/2504_0050_web.jpg,thumb/2504_0050_thumb.jpg
52,48,master/2504_0051.tif,web/2504_0051_web.jpg,thumb/2504_0051_thumb.jpg
53,49,master/2504_0052.tif,web/2504_0052_web.jpg,thumb/2504_0052_thumb.jpg
54,50,master/2504_0053.tif,web/2504_0053_web.jpg,thumb/2504_0053_thumb.jpg
55,51,master/2504_0054.tif,web/2504_0054_web.jpg,thumb/2504_0054_thumb.jpg
56,52,master/2504_0055.tif,web/2504_0055_web.jpg,thumb/2504_0055_thumb.jpg
57,53,master/2504_0056.tif,web/2504_0056_web.jpg,thumb/2504_0056_thumb.jpg
58,54,master/2504_0057.tif,web/2504_0057_web.jpg,thumb/2504_0057_thumb.jpg
59,55,master/2504_0058.tif,web/2504_0058_web.jpg,thumb/2504_0058_thumb.jpg
60,56,master/2504_0059.tif,web/2504_0059_web.jpg,thumb/2504_0059_thumb.jpg
61,57,master/2504_0060.tif,web/2504_0060_web.jpg,thumb/2504_0060_thumb.jpg
62,58,master/2504_0061.tif,web/2504_0061_web.jpg,thumb/2504_0061_thumb.jpg
63,59,master/2504_0062.tif,web/2504_0062_web.jpg,thumb/2504_0062_thumb.jpg
64,60,master/2504_0063.tif,web/2504_0063_web.jpg,thumb/2504_0063_thumb.jpg
65,61,master/2504_0064.tif,web/2504_0064_web.jpg,thumb/2504_0064_thumb.jpg
66,62,master/2504_0065.tif,web/2504_0065_web.jpg,thumb/2504_0065_thumb.jpg
67,63,master/2504_0066.tif,web/2504_0066_web.jpg,thumb/2504_0066_thumb.jpg
68,64,master/2504_0067.tif,web/2504_0067_web.jpg,thumb/2504_0067_thumb.jpg
69,65,master/2504_0068.tif,web/2504_0068_web.jpg,thumb/2504_0068_thumb.jpg
70,66,master/2504_0069.tif,web/2504_0069_web.jpg,thumb/2504_0069_thumb.jpg
71,67,master/2504_0070.tif,web/2504_0070_web.jpg,thumb/2504_0070_thumb.jpg
72,68,master/2504_0071.tif,web/2504_0071_web.jpg,thumb/2504_0071_thumb.jpg
73,69,master/2504_0072.tif,web/2504_0072_web.jpg,thumb/2504_0072_thumb.jpg
74,70,master/2504_0073.tif,web/2504_0073_web.jpg,thumb/2504_0073_thumb.jpg
75,71,master/2504_0074.tif,web/2504_0074_web.jpg,thumb/2504_0074_thumb.jpg
76,72,master/2504_0075.tif,web/2504_0075_web.jpg,thumb/2504_0075_thumb.jpg
77,73,master/2504_0076.tif,web/2504_0076_web.jpg,thumb/2504_0076_thumb.jpg
78,74,master/2504_0077.tif,web/2504_0077_web.jpg,thumb/2504_0077_thumb.jpg
79,75,master/2504_0078.tif,web/2504_0078_web.jpg,thumb/2504_0078_thumb.jpg
80,76,master/2504_0079.tif,web/2504_0079_web.jpg,thumb/2504_0079_thumb.jpg
81,77,master/2504_0080.tif,web/2504_0080_web.jpg,thumb/2504_0080_thumb.jpg
82,78,master/2504_0081.tif,web/2504_0081_web.jpg,thumb/2504_0081_thumb.jpg
83,79,master/2504_0082.tif,web/2504_0082_web.jpg,thumb/2504_0082_thumb.jpg
84,80,master/2504_0083.tif,web/2504_0083_web.jpg,thumb/2504_0083_thumb.jpg
85,81,master/2504_0084.tif,web/2504_0084_web.jpg,thumb/2504_0084_thumb.jpg
86,82,master/2504_0085.tif,web/2504_0085_web.jpg,thumb/2504_0085_thumb.jpg
87,83,master/2504_0086.tif,web/2504_0086_web.jpg,thumb/2504_0086_thumb.jpg
88,84,master/2504_0087.tif,web/2504_0087_web.jpg,thumb/2504_0087_thumb.jpg
89,85,master/2504_0088.tif,web/2504_0088_web.jpg,thumb/2504_0088_thumb.jpg
90,86,master/2504_0089.tif,web/2504_0089_web.jpg,thumb/2504_0089_thumb.jpg
91,87,master/2504_0090.tif,web/2504_0090_web.jpg,thumb/2504_0090_thumb.jpg
92,88,master/2504_0091.tif,web/2504_0091_web.jpg,thumb/2504_0091_thumb.jpg
93,89,master/2504_0092.tif,web/2504_0092_web.jpg,thumb/2504_0092_thumb.jpg
94,90,master/2504_0093.tif,web/2504_0093_web.jpg,thumb/2504_0093_thumb.jpg
95,91,master/2504_0094.tif,web/2504_0094_web.jpg,thumb/2504_0094_thumb.jpg
96,92,master/2504_0095.tif,web/2504_0095_web.jpg,thumb/2504_0095_thumb.jpg
97,93,master/2504_0096.tif,web/2504_0096_web.jpg,thumb/2504_0096_thumb.jpg
98,94,master/2504_0097.tif,web/2504_0097_web.jpg,thumb/2504_0097_thumb.jpg
99,95,master/2504_0098.tif,web/2504_0098_web.jpg,thumb/2504_0098_thumb.jpg
100,96,master/2504_0099.tif,web/2504_0099_web.jpg,thumb/2504_0099_thumb.jpg
101,97,master/2504_0100.tif,web/2504_0100_web.jpg,thumb/2504_0100_thumb.jpg
102,98,master/2504_0101.tif,web/2504_0101_web.jpg,thumb/2504_0101_thumb.jpg
103,99,master/2504_0102.tif,web/2504_0102_web.jpg,thumb/2504_0102_thumb.jpg
104,100,master/2504_0103.tif,web/2504_0103_web.jpg,thumb/2504_0103_thumb.jpg
105,101,master/2504_0104.tif,web/2504_0104_web.jpg,thumb/2504_0104_thumb.jpg
106,102,master/2504_0105.tif,web/2504_0105_web.jpg,thumb/2504_0105_thumb.jpg
107,103,master/2504_0106.tif,web/2504_0106_web.jpg,thumb/2504_0106_thumb.jpg
108,104,master/2504_0107.tif,web/2504_0107_web.jpg,thumb/2504_0107_thumb.jpg
109,105,master/2504_0108.tif,web/2504_0108_web.jpg,thumb/2504_0108_thumb.jpg
110,106,master/2504_0109.tif,web/2504_0109_web.jpg,thumb/2504_0109_thumb.jpg
111,107,master/2504_0110.tif,web/2504_0110_web.jpg,thumb/2504_0110_thumb.jpg
112,108,master/2504_0111.tif,web/2504_0111_web.jpg,thumb/2504_0111_thumb.jpg
113,109,master/2504_0112.tif,web/2504_0112_web.jpg,thumb/2504_0112_thumb.jpg
114,110,master/2504_0113.tif,web/2504_0113_web.jpg,thumb/2504_0113_thumb.jpg
115,111,master/2504_0114.tif,web/2504_0114_web.jpg,thumb/2504_0114_thumb.jpg
116,112,master/2504_0115.tif,web/2504_0115_web.jpg,thumb/2504_0115_thumb.jpg
117,113,master/2504_0116.tif,web/2504_0116_web.jpg,thumb/2504_0116_thumb.jpg
118,114,master/2504_0117.tif,web/2504_0117_web.jpg,thumb/2504_0117_thumb.jpg
119,115,master/2504_0118.tif,web/2504_0118_web.jpg,thumb/2504_0118_thumb.jpg
120,116,master/2504_0119.tif,web/2504_0119_web.jpg,thumb/2504_0119_thumb.jpg
121,117,master/2504_0120.tif,web/2504_0120_web.jpg,thumb/2504_0120_thumb.jpg
122,118,master/2504_0121.tif,web/2504_0121_web.jpg,thumb/2504_0121_thumb.jpg
123,119,master/2504_0122.tif,web/2504_0122_web.jpg,thumb/2504_0122_thumb.jpg
124,120,master/2504_0123.tif,web/2504_0123_web.jpg,thumb/2504_0123_thumb.jpg
125,121,master/2504_0124.tif,web/2504_0124_web.jpg,thumb/2504_0124_thumb.jpg
126,122,master/2504_0125.tif,web/2504_0125_web.jpg,thumb/2504_0125_thumb.jpg
127,123,master/2504_0126.tif,web/2504_0126_web.jpg,thumb/2504_0126_thumb.jpg
128,124,master/2504_0127.tif,web/2504_0127_web.jpg,thumb/2504_0127_thumb.jpg
129,125,master/2504_0128.tif,web/2504_0128_web.jpg,thumb/2504_0128_thumb.jpg
130,126,master/2504_0129.tif,web/2504_0129_web.jpg,thumb/2504_0129_thumb.jpg
131,127,master/2504_0130.tif,web/2504_0130_web.jpg,thumb/2504_0130_thumb.jpg
132,128,master/2504_0131.tif,web/2504_0131_web.jpg,thumb/2504_0131_thumb.jpg
133,129,master/2504_0132.tif,web/2504_0132_web.jpg,thumb/2504_0132_thumb.jpg
134,130,master/2504_0133.tif,web/2504_0133_web.jpg,thumb/2504_0133_thumb.jpg
135,131,master/2504_0134.tif,web/2504_0134_web.jpg,thumb/2504_0134_thumb.jpg
136,132,master/2504_0135.tif,web/2504_0135_web.jpg,thumb/2504_0135_thumb.jpg
137,133,master/2504_0136.tif,web/2504_0136_web.jpg,thumb/2504_0136_thumb.jpg
138,134,master/2504_0137.tif,web/2504_0137_web.jpg,thumb/2504_0137_thumb.jpg
139,135,master/2504_0138.tif,web/2504_0138_web.jpg,thumb/2504_0138_thumb.jpg
140,136,master/2504_0139.tif,web/2504_0139_web.jpg,thumb/2504_0139_thumb.jpg
141,137,master/2504_0140.tif,web/2504_0140_web.jpg,thumb/2504_0140_thumb.jpg
142,138,master/2504_0141.tif,web/2504_0141_web.jpg,thumb/2504_0141_thumb.jpg
143,139,master/2504_0142.tif,web/2504_0142_web.jpg,thumb/2504_0142_thumb.jpg
144,140,master/2504_0143.tif,web/2504_0143_web.jpg,thumb/2504_0143_thumb.jpg
145,141,master/2504_0144.tif,web/2504_0144_web.jpg,thumb/2504_0144_thumb.jpg
146,142,master/2504_0145.tif,web/2504_0145_web.jpg,thumb/2504_0145_thumb.jpg
147,143,master/2504_0146.tif,web/2504_0146_web.jpg,thumb/2504_0146_thumb.jpg
148,144,master/2504_0147.tif,web/2504_0147_web.jpg,thumb/2504_0147_thumb.jpg
149,145,master/2504_0148.tif,web/2504_0148_web.jpg,thumb/2504_0148_thumb.jpg
150,146,master/2504_0149.tif,web/2504_0149_web.jpg,thumb/2504_0149_thumb.jpg
151,147,master/2504_0150.tif,web/2504_0150_web.jpg,thumb/2504_0150_thumb.jpg
152,148,master/2504_0151.tif,web/2504_0151_web.jpg,thumb/2504_0151_thumb.jpg
153,149,master/2504_0152.tif,web/2504_0152_web.jpg,thumb/2504_0152_thumb.jpg
154,150,master/2504_0153.tif,web/2504_0153_web.jpg,thumb/2504_0153_thumb.jpg
155,151,master/2504_0154.tif,web/2504_0154_web.jpg,thumb/2504_0154_thumb.jpg
156,152,master/2504_0155.tif,web/2504_0155_web.jpg,thumb/2504_0155_thumb.jpg
157,153,master/2504_0156.tif,web/2504_0156_web.jpg,thumb/2504_0156_thumb.jpg
158,154,master/2504_0157.tif,web/2504_0157_web.jpg,thumb/2504_0157_thumb.jpg
159,155,master/2504_0158.tif,web/2504_0158_web.jpg,thumb/2504_0158_thumb.jpg
160,156,master/2504_0159.tif,web/2504_0159_web.jpg,thumb/2504_0159_thumb.jpg
161,157,master/2504_0160.tif,web/2504_0160_web.jpg,thumb/2504_0160_thumb.jpg
162,158,master/2504_0161.tif,web/2504_0161_web.jpg,thumb/2504_0161_thumb.jpg
163,159,master/2504_0162.tif,web/2504_0162_web.jpg,thumb/2504_0162_thumb.jpg
164,160,master/2504_0163.tif,web/2504_0163_web.jpg,thumb/2504_0163_thumb.jpg
165,161,master/2504_0164.tif,web/2504_0164_web.jpg,thumb/2504_0164_thumb.jpg
166,162,master/2504_0165.tif,web/2504_0165_web.jpg,thumb/2504_0165_thumb.jpg
167,163,master/2504_0166.tif,web/2504_0166_web.jpg,thumb/2504_0166_thumb.jpg
168,164,master/2504_0167.tif,web/2504_0167_web.jpg,thumb/2504_0167_thumb.jpg
169,165,master/2504_0168.tif,web/2504_0168_web.jpg,thumb/2504_0168_thumb.jpg
170,166,master/2504_0169.tif,web/2504_0169_web.jpg,thumb/2504_0169_thumb.jpg
171,167,master/2504_0170.tif,web/2504_0170_web.jpg,thumb/2504_0170_thumb.jpg
172,168,master/2504_0171.tif,web/2504_0171_web.jpg,thumb/2504_0171_thumb.jpg
173,169,master/2504_0172.tif,web/2504_0172_web.jpg,thumb/2504_0172_thumb.jpg
174,170,master/2504_0173.tif,web/2504_0173_web.jpg,thumb/2504_0173_thumb.jpg
175,171,master/2504_0174.tif,web/2504_0174_web.jpg,thumb/2504_0174_thumb.jpg
176,172,master/2504_0175.tif,web/2504_0175_web.jpg,thumb/2504_0175_thumb.jpg
177,173,master/2504_0176.tif,web/2504_0176_web.jpg,thumb/2504_0176_thumb.jpg
178,174,master/2504_0177.tif,web/2504_0177_web.jpg,thumb/2504_0177_thumb.jpg
179,Spine,master/2504_0178.tif,web/2504_0178_web.jpg,thumb/2504_0178_thumb.jpg
