postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
51,22 =23r,master/1184_0050.tif,web/1184_0050_web.jpg,thumb/1184_0050_thumb.jpg
52,23v,master/1184_0051.tif,web/1184_0051_web.jpg,thumb/1184_0051_thumb.jpg
53,23 =24r,master/1184_0052.tif,web/1184_0052_web.jpg,thumb/1184_0052_thumb.jpg
54,24v,master/1184_0053.tif,web/1184_0053_web.jpg,thumb/1184_0053_thumb.jpg
55,24 =25r,master/1184_0054.tif,web/1184_0054_web.jpg,thumb/1184_0054_thumb.jpg
56,25v,master/1184_0055.tif,web/1184_0055_web.jpg,thumb/1184_0055_thumb.jpg
57,25 =26r,master/1184_0056.tif,web/1184_0056_web.jpg,thumb/1184_0056_thumb.jpg
58,26v,master/1184_0057.tif,web/1184_0057_web.jpg,thumb/1184_0057_thumb.jpg
59,26 =27r,master/1184_0058.tif,web/1184_0058_web.jpg,thumb/1184_0058_thumb.jpg
60,27v,master/1184_0059.tif,web/1184_0059_web.jpg,thumb/1184_0059_thumb.jpg
61,27 =28r,master/1184_0060.tif,web/1184_0060_web.jpg,thumb/1184_0060_thumb.jpg
62,28v,master/1184_0061.tif,web/1184_0061_web.jpg,thumb/1184_0061_thumb.jpg
63,28 =29r,master/1184_0062.tif,web/1184_0062_web.jpg,thumb/1184_0062_thumb.jpg
64,29v,master/1184_0063.tif,web/1184_0063_web.jpg,thumb/1184_0063_thumb.jpg
65,29 =30r,master/1184_0064.tif,web/1184_0064_web.jpg,thumb/1184_0064_thumb.jpg
66,30v,master/1184_0065.tif,web/1184_0065_web.jpg,thumb/1184_0065_thumb.jpg
67,30 =31r,master/1184_0066.tif,web/1184_0066_web.jpg,thumb/1184_0066_thumb.jpg
68,31v,master/1184_0067.tif,web/1184_0067_web.jpg,thumb/1184_0067_thumb.jpg
69,31 =32r,master/1184_0068.tif,web/1184_0068_web.jpg,thumb/1184_0068_thumb.jpg
70,32v,master/1184_0069.tif,web/1184_0069_web.jpg,thumb/1184_0069_thumb.jpg
71,32 =33r,master/1184_0070.tif,web/1184_0070_web.jpg,thumb/1184_0070_thumb.jpg
72,33v,master/1184_0071.tif,web/1184_0071_web.jpg,thumb/1184_0071_thumb.jpg
73,33 =34r,master/1184_0072.tif,web/1184_0072_web.jpg,thumb/1184_0072_thumb.jpg
74,34v,master/1184_0073.tif,web/1184_0073_web.jpg,thumb/1184_0073_thumb.jpg
75,34 =35r,master/1184_0074.tif,web/1184_0074_web.jpg,thumb/1184_0074_thumb.jpg
76,35v,master/1184_0075.tif,web/1184_0075_web.jpg,thumb/1184_0075_thumb.jpg
77,35 =36r,master/1184_0076.tif,web/1184_0076_web.jpg,thumb/1184_0076_thumb.jpg
78,36v,master/1184_0077.tif,web/1184_0077_web.jpg,thumb/1184_0077_thumb.jpg
79,36 =37r,master/1184_0078.tif,web/1184_0078_web.jpg,thumb/1184_0078_thumb.jpg
80,37v,master/1184_0079.tif,web/1184_0079_web.jpg,thumb/1184_0079_thumb.jpg
81,37 =38r,master/1184_0080.tif,web/1184_0080_web.jpg,thumb/1184_0080_thumb.jpg
82,38v,master/1184_0081.tif,web/1184_0081_web.jpg,thumb/1184_0081_thumb.jpg
83,38 =39r,master/1184_0082.tif,web/1184_0082_web.jpg,thumb/1184_0082_thumb.jpg
84,39v,master/1184_0083.tif,web/1184_0083_web.jpg,thumb/1184_0083_thumb.jpg
85,39 =40r,master/1184_0084.tif,web/1184_0084_web.jpg,thumb/1184_0084_thumb.jpg
86,40v,master/1184_0085.tif,web/1184_0085_web.jpg,thumb/1184_0085_thumb.jpg
87,40 =41r,master/1184_0086.tif,web/1184_0086_web.jpg,thumb/1184_0086_thumb.jpg
88,41v,master/1184_0087.tif,web/1184_0087_web.jpg,thumb/1184_0087_thumb.jpg
89,41 =42r,master/1184_0088.tif,web/1184_0088_web.jpg,thumb/1184_0088_thumb.jpg
90,Unlabeled,master/1184_0089.tif,web/1184_0089_web.jpg,thumb/1184_0089_thumb.jpg
91,Unlabeled,master/1184_0090.tif,web/1184_0090_web.jpg,thumb/1184_0090_thumb.jpg
92,95v,master/1184_0091.tif,web/1184_0091_web.jpg,thumb/1184_0091_thumb.jpg
93,95 =96r,master/1184_0092.tif,web/1184_0092_web.jpg,thumb/1184_0092_thumb.jpg
94,96v,master/1184_0093.tif,web/1184_0093_web.jpg,thumb/1184_0093_thumb.jpg
95,Flyleaf 1 recto,master/1184_0094.tif,web/1184_0094_web.jpg,thumb/1184_0094_thumb.jpg
96,Flyleaf 1 verso,master/1184_0095.tif,web/1184_0095_web.jpg,thumb/1184_0095_thumb.jpg
97,Inside back cover,master/1184_0096.tif,web/1184_0096_web.jpg,thumb/1184_0096_thumb.jpg
98,Back cover,master/1184_0097.tif,web/1184_0097_web.jpg,thumb/1184_0097_thumb.jpg
99,Spine,master/1184_0098.tif,web/1184_0098_web.jpg,thumb/1184_0098_thumb.jpg
