postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
42,48 =36,master/2512_0041.tif,web/2512_0041_web.jpg,thumb/2512_0041_thumb.jpg
43,49 =37,master/2512_0042.tif,web/2512_0042_web.jpg,thumb/2512_0042_thumb.jpg
44,50 =38,master/2512_0043.tif,web/2512_0043_web.jpg,thumb/2512_0043_thumb.jpg
45,51 =39,master/2512_0044.tif,web/2512_0044_web.jpg,thumb/2512_0044_thumb.jpg
46,52 =40,master/2512_0045.tif,web/2512_0045_web.jpg,thumb/2512_0045_thumb.jpg
47,53 =41,master/2512_0046.tif,web/2512_0046_web.jpg,thumb/2512_0046_thumb.jpg
48,54 =42,master/2512_0047.tif,web/2512_0047_web.jpg,thumb/2512_0047_thumb.jpg
49,55 =43,master/2512_0048.tif,web/2512_0048_web.jpg,thumb/2512_0048_thumb.jpg
50,56 =44,master/2512_0049.tif,web/2512_0049_web.jpg,thumb/2512_0049_thumb.jpg
51,57 =45,master/2512_0050.tif,web/2512_0050_web.jpg,thumb/2512_0050_thumb.jpg
52,58 =46,master/2512_0051.tif,web/2512_0051_web.jpg,thumb/2512_0051_thumb.jpg
53,59 =47,master/2512_0052.tif,web/2512_0052_web.jpg,thumb/2512_0052_thumb.jpg
54,60 =48,master/2512_0053.tif,web/2512_0053_web.jpg,thumb/2512_0053_thumb.jpg
55,61 =49,master/2512_0054.tif,web/2512_0054_web.jpg,thumb/2512_0054_thumb.jpg
56,62 =50,master/2512_0055.tif,web/2512_0055_web.jpg,thumb/2512_0055_thumb.jpg
57,63 =51,master/2512_0056.tif,web/2512_0056_web.jpg,thumb/2512_0056_thumb.jpg
58,64 =52,master/2512_0057.tif,web/2512_0057_web.jpg,thumb/2512_0057_thumb.jpg
59,65 =53,master/2512_0058.tif,web/2512_0058_web.jpg,thumb/2512_0058_thumb.jpg
60,66 =54,master/2512_0059.tif,web/2512_0059_web.jpg,thumb/2512_0059_thumb.jpg
61,67 =55,master/2512_0060.tif,web/2512_0060_web.jpg,thumb/2512_0060_thumb.jpg
62,68 =56,master/2512_0061.tif,web/2512_0061_web.jpg,thumb/2512_0061_thumb.jpg
63,69 =57,master/2512_0062.tif,web/2512_0062_web.jpg,thumb/2512_0062_thumb.jpg
64,70 =58,master/2512_0063.tif,web/2512_0063_web.jpg,thumb/2512_0063_thumb.jpg
65,71 =59,master/2512_0064.tif,web/2512_0064_web.jpg,thumb/2512_0064_thumb.jpg
66,72 =60,master/2512_0065.tif,web/2512_0065_web.jpg,thumb/2512_0065_thumb.jpg
67,77 =61,master/2512_0066.tif,web/2512_0066_web.jpg,thumb/2512_0066_thumb.jpg
68,78 =62,master/2512_0067.tif,web/2512_0067_web.jpg,thumb/2512_0067_thumb.jpg
69,79 =63,master/2512_0068.tif,web/2512_0068_web.jpg,thumb/2512_0068_thumb.jpg
70,80 =64,master/2512_0069.tif,web/2512_0069_web.jpg,thumb/2512_0069_thumb.jpg
71,81 =65,master/2512_0070.tif,web/2512_0070_web.jpg,thumb/2512_0070_thumb.jpg
72,82 =66,master/2512_0071.tif,web/2512_0071_web.jpg,thumb/2512_0071_thumb.jpg
73,83 =67,master/2512_0072.tif,web/2512_0072_web.jpg,thumb/2512_0072_thumb.jpg
74,84 =68,master/2512_0073.tif,web/2512_0073_web.jpg,thumb/2512_0073_thumb.jpg
75,85 =69,master/2512_0074.tif,web/2512_0074_web.jpg,thumb/2512_0074_thumb.jpg
76,86 =70,master/2512_0075.tif,web/2512_0075_web.jpg,thumb/2512_0075_thumb.jpg
77,71,master/2512_0076.tif,web/2512_0076_web.jpg,thumb/2512_0076_thumb.jpg
78,72,master/2512_0077.tif,web/2512_0077_web.jpg,thumb/2512_0077_thumb.jpg
79,179 =73,master/2512_0078.tif,web/2512_0078_web.jpg,thumb/2512_0078_thumb.jpg
80,180 =74,master/2512_0079.tif,web/2512_0079_web.jpg,thumb/2512_0079_thumb.jpg
81,181 =75,master/2512_0080.tif,web/2512_0080_web.jpg,thumb/2512_0080_thumb.jpg
82,182 =76,master/2512_0081.tif,web/2512_0081_web.jpg,thumb/2512_0081_thumb.jpg
83,183 =77,master/2512_0082.tif,web/2512_0082_web.jpg,thumb/2512_0082_thumb.jpg
84,184 =78,master/2512_0083.tif,web/2512_0083_web.jpg,thumb/2512_0083_thumb.jpg
85,185 =79,master/2512_0084.tif,web/2512_0084_web.jpg,thumb/2512_0084_thumb.jpg
86,186 =80,master/2512_0085.tif,web/2512_0085_web.jpg,thumb/2512_0085_thumb.jpg
87,187 =81,master/2512_0086.tif,web/2512_0086_web.jpg,thumb/2512_0086_thumb.jpg
88,188 =82,master/2512_0087.tif,web/2512_0087_web.jpg,thumb/2512_0087_thumb.jpg
89,83,master/2512_0088.tif,web/2512_0088_web.jpg,thumb/2512_0088_thumb.jpg
90,84,master/2512_0089.tif,web/2512_0089_web.jpg,thumb/2512_0089_thumb.jpg
91,Flyleaf 1,master/2512_0090.tif,web/2512_0090_web.jpg,thumb/2512_0090_thumb.jpg
92,Flyleaf 2,master/2512_0091.tif,web/2512_0091_web.jpg,thumb/2512_0091_thumb.jpg
93,Inside back cover,master/2512_0092.tif,web/2512_0092_web.jpg,thumb/2512_0092_thumb.jpg
94,Back cover,master/2512_0093.tif,web/2512_0093_web.jpg,thumb/2512_0093_thumb.jpg
95,Spine,master/2512_0094.tif,web/2512_0094_web.jpg,thumb/2512_0094_thumb.jpg
