postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,25,master/4326_0030.tif,web/4326_0030_web.jpg,thumb/4326_0030_thumb.jpg
32,26,master/4326_0031.tif,web/4326_0031_web.jpg,thumb/4326_0031_thumb.jpg
33,27,master/4326_0032.tif,web/4326_0032_web.jpg,thumb/4326_0032_thumb.jpg
34,28,master/4326_0033.tif,web/4326_0033_web.jpg,thumb/4326_0033_thumb.jpg
35,29,master/4326_0034.tif,web/4326_0034_web.jpg,thumb/4326_0034_thumb.jpg
36,30,master/4326_0035.tif,web/4326_0035_web.jpg,thumb/4326_0035_thumb.jpg
37,31,master/4326_0036.tif,web/4326_0036_web.jpg,thumb/4326_0036_thumb.jpg
38,32,master/4326_0037.tif,web/4326_0037_web.jpg,thumb/4326_0037_thumb.jpg
39,33,master/4326_0038.tif,web/4326_0038_web.jpg,thumb/4326_0038_thumb.jpg
40,34,master/4326_0039.tif,web/4326_0039_web.jpg,thumb/4326_0039_thumb.jpg
41,35,master/4326_0040.tif,web/4326_0040_web.jpg,thumb/4326_0040_thumb.jpg
42,36,master/4326_0041.tif,web/4326_0041_web.jpg,thumb/4326_0041_thumb.jpg
43,37,master/4326_0042.tif,web/4326_0042_web.jpg,thumb/4326_0042_thumb.jpg
44,38,master/4326_0043.tif,web/4326_0043_web.jpg,thumb/4326_0043_thumb.jpg
45,39,master/4326_0044.tif,web/4326_0044_web.jpg,thumb/4326_0044_thumb.jpg
46,40,master/4326_0045.tif,web/4326_0045_web.jpg,thumb/4326_0045_thumb.jpg
47,41,master/4326_0046.tif,web/4326_0046_web.jpg,thumb/4326_0046_thumb.jpg
48,42,master/4326_0047.tif,web/4326_0047_web.jpg,thumb/4326_0047_thumb.jpg
49,43,master/4326_0048.tif,web/4326_0048_web.jpg,thumb/4326_0048_thumb.jpg
50,44,master/4326_0049.tif,web/4326_0049_web.jpg,thumb/4326_0049_thumb.jpg
51,45,master/4326_0050.tif,web/4326_0050_web.jpg,thumb/4326_0050_thumb.jpg
52,46,master/4326_0051.tif,web/4326_0051_web.jpg,thumb/4326_0051_thumb.jpg
53,47,master/4326_0052.tif,web/4326_0052_web.jpg,thumb/4326_0052_thumb.jpg
54,48,master/4326_0053.tif,web/4326_0053_web.jpg,thumb/4326_0053_thumb.jpg
55,49,master/4326_0054.tif,web/4326_0054_web.jpg,thumb/4326_0054_thumb.jpg
56,50,master/4326_0055.tif,web/4326_0055_web.jpg,thumb/4326_0055_thumb.jpg
57,51,master/4326_0056.tif,web/4326_0056_web.jpg,thumb/4326_0056_thumb.jpg
58,52,master/4326_0057.tif,web/4326_0057_web.jpg,thumb/4326_0057_thumb.jpg
59,53,master/4326_0058.tif,web/4326_0058_web.jpg,thumb/4326_0058_thumb.jpg
60,54,master/4326_0059.tif,web/4326_0059_web.jpg,thumb/4326_0059_thumb.jpg
61,55,master/4326_0060.tif,web/4326_0060_web.jpg,thumb/4326_0060_thumb.jpg
62,56,master/4326_0061.tif,web/4326_0061_web.jpg,thumb/4326_0061_thumb.jpg
63,57,master/4326_0062.tif,web/4326_0062_web.jpg,thumb/4326_0062_thumb.jpg
64,58,master/4326_0063.tif,web/4326_0063_web.jpg,thumb/4326_0063_thumb.jpg
65,59,master/4326_0064.tif,web/4326_0064_web.jpg,thumb/4326_0064_thumb.jpg
66,60,master/4326_0065.tif,web/4326_0065_web.jpg,thumb/4326_0065_thumb.jpg
67,61,master/4326_0066.tif,web/4326_0066_web.jpg,thumb/4326_0066_thumb.jpg
68,62,master/4326_0067.tif,web/4326_0067_web.jpg,thumb/4326_0067_thumb.jpg
69,63,master/4326_0068.tif,web/4326_0068_web.jpg,thumb/4326_0068_thumb.jpg
70,64,master/4326_0069.tif,web/4326_0069_web.jpg,thumb/4326_0069_thumb.jpg
71,65,master/4326_0070.tif,web/4326_0070_web.jpg,thumb/4326_0070_thumb.jpg
72,66,master/4326_0071.tif,web/4326_0071_web.jpg,thumb/4326_0071_thumb.jpg
73,67,master/4326_0072.tif,web/4326_0072_web.jpg,thumb/4326_0072_thumb.jpg
74,68,master/4326_0073.tif,web/4326_0073_web.jpg,thumb/4326_0073_thumb.jpg
75,69,master/4326_0074.tif,web/4326_0074_web.jpg,thumb/4326_0074_thumb.jpg
76,70,master/4326_0075.tif,web/4326_0075_web.jpg,thumb/4326_0075_thumb.jpg
77,71,master/4326_0076.tif,web/4326_0076_web.jpg,thumb/4326_0076_thumb.jpg
78,72,master/4326_0077.tif,web/4326_0077_web.jpg,thumb/4326_0077_thumb.jpg
79,73,master/4326_0078.tif,web/4326_0078_web.jpg,thumb/4326_0078_thumb.jpg
80,74,master/4326_0079.tif,web/4326_0079_web.jpg,thumb/4326_0079_thumb.jpg
81,75,master/4326_0080.tif,web/4326_0080_web.jpg,thumb/4326_0080_thumb.jpg
82,76,master/4326_0081.tif,web/4326_0081_web.jpg,thumb/4326_0081_thumb.jpg
83,Inside back cover,master/4326_0082.tif,web/4326_0082_web.jpg,thumb/4326_0082_thumb.jpg
84,Back cover,master/4326_0083.tif,web/4326_0083_web.jpg,thumb/4326_0083_thumb.jpg
85,Spine,master/4326_0084.tif,web/4326_0084_web.jpg,thumb/4326_0084_thumb.jpg
