postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,2r =16r,master/3023_0034.tif,web/3023_0034_web.jpg,thumb/3023_0034_thumb.jpg
36,2v =16v,master/3023_0035.tif,web/3023_0035_web.jpg,thumb/3023_0035_thumb.jpg
37,1r =17r,master/3023_0036.tif,web/3023_0036_web.jpg,thumb/3023_0036_thumb.jpg
38,1v =17v,master/3023_0037.tif,web/3023_0037_web.jpg,thumb/3023_0037_thumb.jpg
39,2r =18r,master/3023_0038.tif,web/3023_0038_web.jpg,thumb/3023_0038_thumb.jpg
40,2v =18v,master/3023_0039.tif,web/3023_0039_web.jpg,thumb/3023_0039_thumb.jpg
41,Blank leaf =19r,master/3023_0040.tif,web/3023_0040_web.jpg,thumb/3023_0040_thumb.jpg
42,Illustrated leaf =19v,master/3023_0041.tif,web/3023_0041_web.jpg,thumb/3023_0041_thumb.jpg
43,1r =20r,master/3023_0042.tif,web/3023_0042_web.jpg,thumb/3023_0042_thumb.jpg
44,1v =20v,master/3023_0043.tif,web/3023_0043_web.jpg,thumb/3023_0043_thumb.jpg
45,2r =21r,master/3023_0044.tif,web/3023_0044_web.jpg,thumb/3023_0044_thumb.jpg
46,2v =21v,master/3023_0045.tif,web/3023_0045_web.jpg,thumb/3023_0045_thumb.jpg
47,3r =22r,master/3023_0046.tif,web/3023_0046_web.jpg,thumb/3023_0046_thumb.jpg
48,3v =22v,master/3023_0047.tif,web/3023_0047_web.jpg,thumb/3023_0047_thumb.jpg
49,4r =23r,master/3023_0048.tif,web/3023_0048_web.jpg,thumb/3023_0048_thumb.jpg
50,4v =23v,master/3023_0049.tif,web/3023_0049_web.jpg,thumb/3023_0049_thumb.jpg
51,5r =24r,master/3023_0050.tif,web/3023_0050_web.jpg,thumb/3023_0050_thumb.jpg
52,5v =24v,master/3023_0051.tif,web/3023_0051_web.jpg,thumb/3023_0051_thumb.jpg
53,1r =25r,master/3023_0052.tif,web/3023_0052_web.jpg,thumb/3023_0052_thumb.jpg
54,1v =25v,master/3023_0053.tif,web/3023_0053_web.jpg,thumb/3023_0053_thumb.jpg
55,2r =26r,master/3023_0054.tif,web/3023_0054_web.jpg,thumb/3023_0054_thumb.jpg
56,2v =26v,master/3023_0055.tif,web/3023_0055_web.jpg,thumb/3023_0055_thumb.jpg
57,Blank leaf =27r,master/3023_0056.tif,web/3023_0056_web.jpg,thumb/3023_0056_thumb.jpg
58,Illustrated leaf =27v,master/3023_0057.tif,web/3023_0057_web.jpg,thumb/3023_0057_thumb.jpg
59,1r =28r,master/3023_0058.tif,web/3023_0058_web.jpg,thumb/3023_0058_thumb.jpg
60,1v =28v,master/3023_0059.tif,web/3023_0059_web.jpg,thumb/3023_0059_thumb.jpg
61,2r =29r,master/3023_0060.tif,web/3023_0060_web.jpg,thumb/3023_0060_thumb.jpg
62,2v =29v,master/3023_0061.tif,web/3023_0061_web.jpg,thumb/3023_0061_thumb.jpg
63,3r =30r,master/3023_0062.tif,web/3023_0062_web.jpg,thumb/3023_0062_thumb.jpg
64,3v =30v,master/3023_0063.tif,web/3023_0063_web.jpg,thumb/3023_0063_thumb.jpg
65,4r =31r,master/3023_0064.tif,web/3023_0064_web.jpg,thumb/3023_0064_thumb.jpg
66,4v =31v,master/3023_0065.tif,web/3023_0065_web.jpg,thumb/3023_0065_thumb.jpg
67,1r =32r,master/3023_0066.tif,web/3023_0066_web.jpg,thumb/3023_0066_thumb.jpg
68,1v =32v,master/3023_0067.tif,web/3023_0067_web.jpg,thumb/3023_0067_thumb.jpg
69,2r =33r,master/3023_0068.tif,web/3023_0068_web.jpg,thumb/3023_0068_thumb.jpg
70,2v =33v,master/3023_0069.tif,web/3023_0069_web.jpg,thumb/3023_0069_thumb.jpg
71,3r =34r,master/3023_0070.tif,web/3023_0070_web.jpg,thumb/3023_0070_thumb.jpg
72,3v =34v,master/3023_0071.tif,web/3023_0071_web.jpg,thumb/3023_0071_thumb.jpg
73,4r =35r,master/3023_0072.tif,web/3023_0072_web.jpg,thumb/3023_0072_thumb.jpg
74,4v =35v,master/3023_0073.tif,web/3023_0073_web.jpg,thumb/3023_0073_thumb.jpg
75,5r =36r,master/3023_0074.tif,web/3023_0074_web.jpg,thumb/3023_0074_thumb.jpg
76,5v =36v,master/3023_0075.tif,web/3023_0075_web.jpg,thumb/3023_0075_thumb.jpg
77,6r =37r,master/3023_0076.tif,web/3023_0076_web.jpg,thumb/3023_0076_thumb.jpg
78,6v =37v,master/3023_0077.tif,web/3023_0077_web.jpg,thumb/3023_0077_thumb.jpg
79,7r =38r,master/3023_0078.tif,web/3023_0078_web.jpg,thumb/3023_0078_thumb.jpg
80,7v =38v,master/3023_0079.tif,web/3023_0079_web.jpg,thumb/3023_0079_thumb.jpg
81,8r =39r,master/3023_0080.tif,web/3023_0080_web.jpg,thumb/3023_0080_thumb.jpg
82,8v =39v,master/3023_0081.tif,web/3023_0081_web.jpg,thumb/3023_0081_thumb.jpg
83,9r =40r,master/3023_0082.tif,web/3023_0082_web.jpg,thumb/3023_0082_thumb.jpg
84,9v =40v,master/3023_0083.tif,web/3023_0083_web.jpg,thumb/3023_0083_thumb.jpg
85,Blank leaf =41r,master/3023_0084.tif,web/3023_0084_web.jpg,thumb/3023_0084_thumb.jpg
86,Illustrated leaf =41v,master/3023_0085.tif,web/3023_0085_web.jpg,thumb/3023_0085_thumb.jpg
87,1r =42r,master/3023_0086.tif,web/3023_0086_web.jpg,thumb/3023_0086_thumb.jpg
88,1v =42v,master/3023_0087.tif,web/3023_0087_web.jpg,thumb/3023_0087_thumb.jpg
89,2r =43r,master/3023_0088.tif,web/3023_0088_web.jpg,thumb/3023_0088_thumb.jpg
90,2v =43v,master/3023_0089.tif,web/3023_0089_web.jpg,thumb/3023_0089_thumb.jpg
91,3r =44r,master/3023_0090.tif,web/3023_0090_web.jpg,thumb/3023_0090_thumb.jpg
92,3v =44v,master/3023_0091.tif,web/3023_0091_web.jpg,thumb/3023_0091_thumb.jpg
93,4r =45r,master/3023_0092.tif,web/3023_0092_web.jpg,thumb/3023_0092_thumb.jpg
94,4v =45v,master/3023_0093.tif,web/3023_0093_web.jpg,thumb/3023_0093_thumb.jpg
95,Blank leaf =46r,master/3023_0094.tif,web/3023_0094_web.jpg,thumb/3023_0094_thumb.jpg
96,Illustrated leaf =46v,master/3023_0095.tif,web/3023_0095_web.jpg,thumb/3023_0095_thumb.jpg
97,1r =47r,master/3023_0096.tif,web/3023_0096_web.jpg,thumb/3023_0096_thumb.jpg
98,1v =47v,master/3023_0097.tif,web/3023_0097_web.jpg,thumb/3023_0097_thumb.jpg
99,2r =48r,master/3023_0098.tif,web/3023_0098_web.jpg,thumb/3023_0098_thumb.jpg
100,2v =48v,master/3023_0099.tif,web/3023_0099_web.jpg,thumb/3023_0099_thumb.jpg
101,3r =49r,master/3023_0100.tif,web/3023_0100_web.jpg,thumb/3023_0100_thumb.jpg
102,3v =49v,master/3023_0101.tif,web/3023_0101_web.jpg,thumb/3023_0101_thumb.jpg
103,4r =50r,master/3023_0102.tif,web/3023_0102_web.jpg,thumb/3023_0102_thumb.jpg
104,4v =50v,master/3023_0103.tif,web/3023_0103_web.jpg,thumb/3023_0103_thumb.jpg
105,5r =51r,master/3023_0104.tif,web/3023_0104_web.jpg,thumb/3023_0104_thumb.jpg
106,5v =51v,master/3023_0105.tif,web/3023_0105_web.jpg,thumb/3023_0105_thumb.jpg
107,6r =52r,master/3023_0106.tif,web/3023_0106_web.jpg,thumb/3023_0106_thumb.jpg
108,6v =52v,master/3023_0107.tif,web/3023_0107_web.jpg,thumb/3023_0107_thumb.jpg
109,7r =53r,master/3023_0108.tif,web/3023_0108_web.jpg,thumb/3023_0108_thumb.jpg
110,7v =53v,master/3023_0109.tif,web/3023_0109_web.jpg,thumb/3023_0109_thumb.jpg
111,8r =54r,master/3023_0110.tif,web/3023_0110_web.jpg,thumb/3023_0110_thumb.jpg
112,8v =54v,master/3023_0111.tif,web/3023_0111_web.jpg,thumb/3023_0111_thumb.jpg
113,9r =55r,master/3023_0112.tif,web/3023_0112_web.jpg,thumb/3023_0112_thumb.jpg
114,9v =55v,master/3023_0113.tif,web/3023_0113_web.jpg,thumb/3023_0113_thumb.jpg
115,Blank leaf =56r,master/3023_0114.tif,web/3023_0114_web.jpg,thumb/3023_0114_thumb.jpg
116,Illustrated leaf =56v,master/3023_0115.tif,web/3023_0115_web.jpg,thumb/3023_0115_thumb.jpg
117,1r =57r,master/3023_0116.tif,web/3023_0116_web.jpg,thumb/3023_0116_thumb.jpg
118,1v =57v,master/3023_0117.tif,web/3023_0117_web.jpg,thumb/3023_0117_thumb.jpg
119,2r =58r,master/3023_0118.tif,web/3023_0118_web.jpg,thumb/3023_0118_thumb.jpg
120,2v =58v,master/3023_0119.tif,web/3023_0119_web.jpg,thumb/3023_0119_thumb.jpg
121,3r =59r,master/3023_0120.tif,web/3023_0120_web.jpg,thumb/3023_0120_thumb.jpg
122,3v =59v,master/3023_0121.tif,web/3023_0121_web.jpg,thumb/3023_0121_thumb.jpg
123,4r =60r,master/3023_0122.tif,web/3023_0122_web.jpg,thumb/3023_0122_thumb.jpg
124,4v =60v,master/3023_0123.tif,web/3023_0123_web.jpg,thumb/3023_0123_thumb.jpg
125,5r =61r,master/3023_0124.tif,web/3023_0124_web.jpg,thumb/3023_0124_thumb.jpg
126,5v =61v,master/3023_0125.tif,web/3023_0125_web.jpg,thumb/3023_0125_thumb.jpg
127,Unlabeled,master/3023_0126.tif,web/3023_0126_web.jpg,thumb/3023_0126_thumb.jpg
