postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
108,48v,master/2441_0107.tif,web/2441_0107_web.jpg,thumb/2441_0107_thumb.jpg
109,49r,master/2441_0108.tif,web/2441_0108_web.jpg,thumb/2441_0108_thumb.jpg
110,49v,master/2441_0109.tif,web/2441_0109_web.jpg,thumb/2441_0109_thumb.jpg
111,50r,master/2441_0110.tif,web/2441_0110_web.jpg,thumb/2441_0110_thumb.jpg
112,50v,master/2441_0111.tif,web/2441_0111_web.jpg,thumb/2441_0111_thumb.jpg
113,51r,master/2441_0112.tif,web/2441_0112_web.jpg,thumb/2441_0112_thumb.jpg
114,51v,master/2441_0113.tif,web/2441_0113_web.jpg,thumb/2441_0113_thumb.jpg
115,52r,master/2441_0114.tif,web/2441_0114_web.jpg,thumb/2441_0114_thumb.jpg
116,52v,master/2441_0115.tif,web/2441_0115_web.jpg,thumb/2441_0115_thumb.jpg
117,53r,master/2441_0116.tif,web/2441_0116_web.jpg,thumb/2441_0116_thumb.jpg
118,53v,master/2441_0117.tif,web/2441_0117_web.jpg,thumb/2441_0117_thumb.jpg
119,54r,master/2441_0118.tif,web/2441_0118_web.jpg,thumb/2441_0118_thumb.jpg
120,54v,master/2441_0119.tif,web/2441_0119_web.jpg,thumb/2441_0119_thumb.jpg
121,55r,master/2441_0120.tif,web/2441_0120_web.jpg,thumb/2441_0120_thumb.jpg
122,55v,master/2441_0121.tif,web/2441_0121_web.jpg,thumb/2441_0121_thumb.jpg
123,56r,master/2441_0122.tif,web/2441_0122_web.jpg,thumb/2441_0122_thumb.jpg
124,56v,master/2441_0123.tif,web/2441_0123_web.jpg,thumb/2441_0123_thumb.jpg
125,57r,master/2441_0124.tif,web/2441_0124_web.jpg,thumb/2441_0124_thumb.jpg
126,57v,master/2441_0125.tif,web/2441_0125_web.jpg,thumb/2441_0125_thumb.jpg
127,58r,master/2441_0126.tif,web/2441_0126_web.jpg,thumb/2441_0126_thumb.jpg
128,58v,master/2441_0127.tif,web/2441_0127_web.jpg,thumb/2441_0127_thumb.jpg
129,59r,master/2441_0128.tif,web/2441_0128_web.jpg,thumb/2441_0128_thumb.jpg
130,59v,master/2441_0129.tif,web/2441_0129_web.jpg,thumb/2441_0129_thumb.jpg
131,60r,master/2441_0130.tif,web/2441_0130_web.jpg,thumb/2441_0130_thumb.jpg
132,60v,master/2441_0131.tif,web/2441_0131_web.jpg,thumb/2441_0131_thumb.jpg
133,61r,master/2441_0132.tif,web/2441_0132_web.jpg,thumb/2441_0132_thumb.jpg
134,61v,master/2441_0133.tif,web/2441_0133_web.jpg,thumb/2441_0133_thumb.jpg
135,62r,master/2441_0134.tif,web/2441_0134_web.jpg,thumb/2441_0134_thumb.jpg
136,62v,master/2441_0135.tif,web/2441_0135_web.jpg,thumb/2441_0135_thumb.jpg
137,63r,master/2441_0136.tif,web/2441_0136_web.jpg,thumb/2441_0136_thumb.jpg
138,63v,master/2441_0137.tif,web/2441_0137_web.jpg,thumb/2441_0137_thumb.jpg
139,64r,master/2441_0138.tif,web/2441_0138_web.jpg,thumb/2441_0138_thumb.jpg
140,64v,master/2441_0139.tif,web/2441_0139_web.jpg,thumb/2441_0139_thumb.jpg
141,65r,master/2441_0140.tif,web/2441_0140_web.jpg,thumb/2441_0140_thumb.jpg
142,65v,master/2441_0141.tif,web/2441_0141_web.jpg,thumb/2441_0141_thumb.jpg
143,66r,master/2441_0142.tif,web/2441_0142_web.jpg,thumb/2441_0142_thumb.jpg
144,66v,master/2441_0143.tif,web/2441_0143_web.jpg,thumb/2441_0143_thumb.jpg
145,67r,master/2441_0144.tif,web/2441_0144_web.jpg,thumb/2441_0144_thumb.jpg
146,67v,master/2441_0145.tif,web/2441_0145_web.jpg,thumb/2441_0145_thumb.jpg
147,68r,master/2441_0146.tif,web/2441_0146_web.jpg,thumb/2441_0146_thumb.jpg
148,68v,master/2441_0147.tif,web/2441_0147_web.jpg,thumb/2441_0147_thumb.jpg
149,i recto,master/2441_0148.tif,web/2441_0148_web.jpg,thumb/2441_0148_thumb.jpg
150,i verso,master/2441_0149.tif,web/2441_0149_web.jpg,thumb/2441_0149_thumb.jpg
151,ii recto,master/2441_0150.tif,web/2441_0150_web.jpg,thumb/2441_0150_thumb.jpg
152,ii verso,master/2441_0151.tif,web/2441_0151_web.jpg,thumb/2441_0151_thumb.jpg
153,Flyleaf 1 recto,master/2441_0152.tif,web/2441_0152_web.jpg,thumb/2441_0152_thumb.jpg
154,Flyleaf 1 verso,master/2441_0153.tif,web/2441_0153_web.jpg,thumb/2441_0153_thumb.jpg
155,Flyleaf 2 recto,master/2441_0154.tif,web/2441_0154_web.jpg,thumb/2441_0154_thumb.jpg
156,Flyleaf 2 verso,master/2441_0155.tif,web/2441_0155_web.jpg,thumb/2441_0155_thumb.jpg
157,Flyleaf 3 recto,master/2441_0156.tif,web/2441_0156_web.jpg,thumb/2441_0156_thumb.jpg
158,Flyleaf 3 verso,master/2441_0157.tif,web/2441_0157_web.jpg,thumb/2441_0157_thumb.jpg
159,Inside back cover,master/2441_0158.tif,web/2441_0158_web.jpg,thumb/2441_0158_thumb.jpg
160,Back cover,master/2441_0159.tif,web/2441_0159_web.jpg,thumb/2441_0159_thumb.jpg
161,Spine,master/2441_0160.tif,web/2441_0160_web.jpg,thumb/2441_0160_thumb.jpg
