postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
273,261 =132r,master/1432_0272.tif,web/1432_0272_web.jpg,thumb/1432_0272_thumb.jpg
274,262 =132v,master/1432_0273.tif,web/1432_0273_web.jpg,thumb/1432_0273_thumb.jpg
275,263 =133r,master/1432_0274.tif,web/1432_0274_web.jpg,thumb/1432_0274_thumb.jpg
276,264 =133v,master/1432_0275.tif,web/1432_0275_web.jpg,thumb/1432_0275_thumb.jpg
277,265 =134r,master/1432_0276.tif,web/1432_0276_web.jpg,thumb/1432_0276_thumb.jpg
278,266 =134v,master/1432_0277.tif,web/1432_0277_web.jpg,thumb/1432_0277_thumb.jpg
279,267 =135r,master/1432_0278.tif,web/1432_0278_web.jpg,thumb/1432_0278_thumb.jpg
280,268 =135v,master/1432_0279.tif,web/1432_0279_web.jpg,thumb/1432_0279_thumb.jpg
281,269 =136r,master/1432_0280.tif,web/1432_0280_web.jpg,thumb/1432_0280_thumb.jpg
282,270 =136v,master/1432_0281.tif,web/1432_0281_web.jpg,thumb/1432_0281_thumb.jpg
283,271 =137r,master/1432_0282.tif,web/1432_0282_web.jpg,thumb/1432_0282_thumb.jpg
284,272 =137v,master/1432_0283.tif,web/1432_0283_web.jpg,thumb/1432_0283_thumb.jpg
285,273 =138r,master/1432_0284.tif,web/1432_0284_web.jpg,thumb/1432_0284_thumb.jpg
286,274 =138v,master/1432_0285.tif,web/1432_0285_web.jpg,thumb/1432_0285_thumb.jpg
287,275 =139r,master/1432_0286.tif,web/1432_0286_web.jpg,thumb/1432_0286_thumb.jpg
288,276 =139v,master/1432_0287.tif,web/1432_0287_web.jpg,thumb/1432_0287_thumb.jpg
289,277 =140r,master/1432_0288.tif,web/1432_0288_web.jpg,thumb/1432_0288_thumb.jpg
290,278 =140v,master/1432_0289.tif,web/1432_0289_web.jpg,thumb/1432_0289_thumb.jpg
291,279 =141r,master/1432_0290.tif,web/1432_0290_web.jpg,thumb/1432_0290_thumb.jpg
292,280 =141v,master/1432_0291.tif,web/1432_0291_web.jpg,thumb/1432_0291_thumb.jpg
293,281 =142r,master/1432_0292.tif,web/1432_0292_web.jpg,thumb/1432_0292_thumb.jpg
294,282 =142v,master/1432_0293.tif,web/1432_0293_web.jpg,thumb/1432_0293_thumb.jpg
295,283 =143r,master/1432_0294.tif,web/1432_0294_web.jpg,thumb/1432_0294_thumb.jpg
296,284 =143v,master/1432_0295.tif,web/1432_0295_web.jpg,thumb/1432_0295_thumb.jpg
297,285 =144r,master/1432_0296.tif,web/1432_0296_web.jpg,thumb/1432_0296_thumb.jpg
298,286 =144v,master/1432_0297.tif,web/1432_0297_web.jpg,thumb/1432_0297_thumb.jpg
299,287 =145r,master/1432_0298.tif,web/1432_0298_web.jpg,thumb/1432_0298_thumb.jpg
300,288 =145v,master/1432_0299.tif,web/1432_0299_web.jpg,thumb/1432_0299_thumb.jpg
301,289 =146r,master/1432_0300.tif,web/1432_0300_web.jpg,thumb/1432_0300_thumb.jpg
302,290 =146v,master/1432_0301.tif,web/1432_0301_web.jpg,thumb/1432_0301_thumb.jpg
303,291 =147r,master/1432_0302.tif,web/1432_0302_web.jpg,thumb/1432_0302_thumb.jpg
304,292 =147v,master/1432_0303.tif,web/1432_0303_web.jpg,thumb/1432_0303_thumb.jpg
305,293 =148r,master/1432_0304.tif,web/1432_0304_web.jpg,thumb/1432_0304_thumb.jpg
306,294 =148v,master/1432_0305.tif,web/1432_0305_web.jpg,thumb/1432_0305_thumb.jpg
307,295 =149r,master/1432_0306.tif,web/1432_0306_web.jpg,thumb/1432_0306_thumb.jpg
308,296 =149v,master/1432_0307.tif,web/1432_0307_web.jpg,thumb/1432_0307_thumb.jpg
309,297 =150r,master/1432_0308.tif,web/1432_0308_web.jpg,thumb/1432_0308_thumb.jpg
310,298 =150v,master/1432_0309.tif,web/1432_0309_web.jpg,thumb/1432_0309_thumb.jpg
311,299 =151r,master/1432_0310.tif,web/1432_0310_web.jpg,thumb/1432_0310_thumb.jpg
312,300 =151v,master/1432_0311.tif,web/1432_0311_web.jpg,thumb/1432_0311_thumb.jpg
313,301 =152r,master/1432_0312.tif,web/1432_0312_web.jpg,thumb/1432_0312_thumb.jpg
314,302 =152v,master/1432_0313.tif,web/1432_0313_web.jpg,thumb/1432_0313_thumb.jpg
315,303 =153r,master/1432_0314.tif,web/1432_0314_web.jpg,thumb/1432_0314_thumb.jpg
316,304 =153v,master/1432_0315.tif,web/1432_0315_web.jpg,thumb/1432_0315_thumb.jpg
317,305 =154r,master/1432_0316.tif,web/1432_0316_web.jpg,thumb/1432_0316_thumb.jpg
318,306 =154v,master/1432_0317.tif,web/1432_0317_web.jpg,thumb/1432_0317_thumb.jpg
319,307 =155r,master/1432_0318.tif,web/1432_0318_web.jpg,thumb/1432_0318_thumb.jpg
320,308 =155v,master/1432_0319.tif,web/1432_0319_web.jpg,thumb/1432_0319_thumb.jpg
321,309 =156r,master/1432_0320.tif,web/1432_0320_web.jpg,thumb/1432_0320_thumb.jpg
322,310 =156v,master/1432_0321.tif,web/1432_0321_web.jpg,thumb/1432_0321_thumb.jpg
323,311 =157r,master/1432_0322.tif,web/1432_0322_web.jpg,thumb/1432_0322_thumb.jpg
324,312 =157v,master/1432_0323.tif,web/1432_0323_web.jpg,thumb/1432_0323_thumb.jpg
325,313 =158r,master/1432_0324.tif,web/1432_0324_web.jpg,thumb/1432_0324_thumb.jpg
326,314 =158v,master/1432_0325.tif,web/1432_0325_web.jpg,thumb/1432_0325_thumb.jpg
327,315 =159r,master/1432_0326.tif,web/1432_0326_web.jpg,thumb/1432_0326_thumb.jpg
328,316 =159v,master/1432_0327.tif,web/1432_0327_web.jpg,thumb/1432_0327_thumb.jpg
329,317 =160r,master/1432_0328.tif,web/1432_0328_web.jpg,thumb/1432_0328_thumb.jpg
330,318 =160v,master/1432_0329.tif,web/1432_0329_web.jpg,thumb/1432_0329_thumb.jpg
331,319 =161r,master/1432_0330.tif,web/1432_0330_web.jpg,thumb/1432_0330_thumb.jpg
332,320 =161v,master/1432_0331.tif,web/1432_0331_web.jpg,thumb/1432_0331_thumb.jpg
333,321 =162r,master/1432_0332.tif,web/1432_0332_web.jpg,thumb/1432_0332_thumb.jpg
334,322 =162v,master/1432_0333.tif,web/1432_0333_web.jpg,thumb/1432_0333_thumb.jpg
335,323 =163r,master/1432_0334.tif,web/1432_0334_web.jpg,thumb/1432_0334_thumb.jpg
336,324 =163v,master/1432_0335.tif,web/1432_0335_web.jpg,thumb/1432_0335_thumb.jpg
337,325 =164r,master/1432_0336.tif,web/1432_0336_web.jpg,thumb/1432_0336_thumb.jpg
338,326 =164v,master/1432_0337.tif,web/1432_0337_web.jpg,thumb/1432_0337_thumb.jpg
339,327 =165r,master/1432_0338.tif,web/1432_0338_web.jpg,thumb/1432_0338_thumb.jpg
340,328 =165v,master/1432_0339.tif,web/1432_0339_web.jpg,thumb/1432_0339_thumb.jpg
341,329 =166r,master/1432_0340.tif,web/1432_0340_web.jpg,thumb/1432_0340_thumb.jpg
342,330 =166v,master/1432_0341.tif,web/1432_0341_web.jpg,thumb/1432_0341_thumb.jpg
343,331 =167r,master/1432_0342.tif,web/1432_0342_web.jpg,thumb/1432_0342_thumb.jpg
344,332 =167v,master/1432_0343.tif,web/1432_0343_web.jpg,thumb/1432_0343_thumb.jpg
345,333 =168r,master/1432_0344.tif,web/1432_0344_web.jpg,thumb/1432_0344_thumb.jpg
346,334 =168v,master/1432_0345.tif,web/1432_0345_web.jpg,thumb/1432_0345_thumb.jpg
347,335 =169r,master/1432_0346.tif,web/1432_0346_web.jpg,thumb/1432_0346_thumb.jpg
348,336 =169v,master/1432_0347.tif,web/1432_0347_web.jpg,thumb/1432_0347_thumb.jpg
349,337 =170r,master/1432_0348.tif,web/1432_0348_web.jpg,thumb/1432_0348_thumb.jpg
350,338 =170v,master/1432_0349.tif,web/1432_0349_web.jpg,thumb/1432_0349_thumb.jpg
351,339 =171r,master/1432_0350.tif,web/1432_0350_web.jpg,thumb/1432_0350_thumb.jpg
352,340 =171v,master/1432_0351.tif,web/1432_0351_web.jpg,thumb/1432_0351_thumb.jpg
353,341 =172r,master/1432_0352.tif,web/1432_0352_web.jpg,thumb/1432_0352_thumb.jpg
354,342 =172v,master/1432_0353.tif,web/1432_0353_web.jpg,thumb/1432_0353_thumb.jpg
355,343 =173r,master/1432_0354.tif,web/1432_0354_web.jpg,thumb/1432_0354_thumb.jpg
356,344 =173v,master/1432_0355.tif,web/1432_0355_web.jpg,thumb/1432_0355_thumb.jpg
357,345 =174r,master/1432_0356.tif,web/1432_0356_web.jpg,thumb/1432_0356_thumb.jpg
358,346 =174v,master/1432_0357.tif,web/1432_0357_web.jpg,thumb/1432_0357_thumb.jpg
359,347 =175r,master/1432_0358.tif,web/1432_0358_web.jpg,thumb/1432_0358_thumb.jpg
360,348 =175v,master/1432_0359.tif,web/1432_0359_web.jpg,thumb/1432_0359_thumb.jpg
361,349 =176r,master/1432_0360.tif,web/1432_0360_web.jpg,thumb/1432_0360_thumb.jpg
362,350 =176v,master/1432_0361.tif,web/1432_0361_web.jpg,thumb/1432_0361_thumb.jpg
363,351 =177r,master/1432_0362.tif,web/1432_0362_web.jpg,thumb/1432_0362_thumb.jpg
364,352 =177v,master/1432_0363.tif,web/1432_0363_web.jpg,thumb/1432_0363_thumb.jpg
365,353 =178r,master/1432_0364.tif,web/1432_0364_web.jpg,thumb/1432_0364_thumb.jpg
366,354 =178v,master/1432_0365.tif,web/1432_0365_web.jpg,thumb/1432_0365_thumb.jpg
367,355 =179r,master/1432_0366.tif,web/1432_0366_web.jpg,thumb/1432_0366_thumb.jpg
368,356 =179v,master/1432_0367.tif,web/1432_0367_web.jpg,thumb/1432_0367_thumb.jpg
369,357 =180r,master/1432_0368.tif,web/1432_0368_web.jpg,thumb/1432_0368_thumb.jpg
370,358 =180v,master/1432_0369.tif,web/1432_0369_web.jpg,thumb/1432_0369_thumb.jpg
371,359 =181r,master/1432_0370.tif,web/1432_0370_web.jpg,thumb/1432_0370_thumb.jpg
372,360 =181v,master/1432_0371.tif,web/1432_0371_web.jpg,thumb/1432_0371_thumb.jpg
373,361 =182r,master/1432_0372.tif,web/1432_0372_web.jpg,thumb/1432_0372_thumb.jpg
374,362 =182v,master/1432_0373.tif,web/1432_0373_web.jpg,thumb/1432_0373_thumb.jpg
375,363 =183r,master/1432_0374.tif,web/1432_0374_web.jpg,thumb/1432_0374_thumb.jpg
376,364 =183v,master/1432_0375.tif,web/1432_0375_web.jpg,thumb/1432_0375_thumb.jpg
377,365 =184r,master/1432_0376.tif,web/1432_0376_web.jpg,thumb/1432_0376_thumb.jpg
378,366 =184v,master/1432_0377.tif,web/1432_0377_web.jpg,thumb/1432_0377_thumb.jpg
379,367 =185r,master/1432_0378.tif,web/1432_0378_web.jpg,thumb/1432_0378_thumb.jpg
380,368 =185v,master/1432_0379.tif,web/1432_0379_web.jpg,thumb/1432_0379_thumb.jpg
381,369 =186r,master/1432_0380.tif,web/1432_0380_web.jpg,thumb/1432_0380_thumb.jpg
382,370 =186v,master/1432_0381.tif,web/1432_0381_web.jpg,thumb/1432_0381_thumb.jpg
383,371 =187r,master/1432_0382.tif,web/1432_0382_web.jpg,thumb/1432_0382_thumb.jpg
384,372 =187v,master/1432_0383.tif,web/1432_0383_web.jpg,thumb/1432_0383_thumb.jpg
385,373 =188r,master/1432_0384.tif,web/1432_0384_web.jpg,thumb/1432_0384_thumb.jpg
386,374 =188v,master/1432_0385.tif,web/1432_0385_web.jpg,thumb/1432_0385_thumb.jpg
387,375 =189r,master/1432_0386.tif,web/1432_0386_web.jpg,thumb/1432_0386_thumb.jpg
388,376 =189v,master/1432_0387.tif,web/1432_0387_web.jpg,thumb/1432_0387_thumb.jpg
389,377 =190r,master/1432_0388.tif,web/1432_0388_web.jpg,thumb/1432_0388_thumb.jpg
390,378 =190v,master/1432_0389.tif,web/1432_0389_web.jpg,thumb/1432_0389_thumb.jpg
391,379 =191r,master/1432_0390.tif,web/1432_0390_web.jpg,thumb/1432_0390_thumb.jpg
392,380 =191v,master/1432_0391.tif,web/1432_0391_web.jpg,thumb/1432_0391_thumb.jpg
393,381 =192r,master/1432_0392.tif,web/1432_0392_web.jpg,thumb/1432_0392_thumb.jpg
394,382 =192v,master/1432_0393.tif,web/1432_0393_web.jpg,thumb/1432_0393_thumb.jpg
395,383 =193r,master/1432_0394.tif,web/1432_0394_web.jpg,thumb/1432_0394_thumb.jpg
396,384 =193v,master/1432_0395.tif,web/1432_0395_web.jpg,thumb/1432_0395_thumb.jpg
397,385 =194r,master/1432_0396.tif,web/1432_0396_web.jpg,thumb/1432_0396_thumb.jpg
398,386 =194v,master/1432_0397.tif,web/1432_0397_web.jpg,thumb/1432_0397_thumb.jpg
399,387 =195r,master/1432_0398.tif,web/1432_0398_web.jpg,thumb/1432_0398_thumb.jpg
400,388 =195v,master/1432_0399.tif,web/1432_0399_web.jpg,thumb/1432_0399_thumb.jpg
401,389 =196r,master/1432_0400.tif,web/1432_0400_web.jpg,thumb/1432_0400_thumb.jpg
402,390 =196v,master/1432_0401.tif,web/1432_0401_web.jpg,thumb/1432_0401_thumb.jpg
403,391 =197r,master/1432_0402.tif,web/1432_0402_web.jpg,thumb/1432_0402_thumb.jpg
404,392 =197v,master/1432_0403.tif,web/1432_0403_web.jpg,thumb/1432_0403_thumb.jpg
405,393 =198r,master/1432_0404.tif,web/1432_0404_web.jpg,thumb/1432_0404_thumb.jpg
406,394 =198v,master/1432_0405.tif,web/1432_0405_web.jpg,thumb/1432_0405_thumb.jpg
407,395 =199r,master/1432_0406.tif,web/1432_0406_web.jpg,thumb/1432_0406_thumb.jpg
408,396 =199v,master/1432_0407.tif,web/1432_0407_web.jpg,thumb/1432_0407_thumb.jpg
409,397 =200r,master/1432_0408.tif,web/1432_0408_web.jpg,thumb/1432_0408_thumb.jpg
410,398 =200v,master/1432_0409.tif,web/1432_0409_web.jpg,thumb/1432_0409_thumb.jpg
411,399 =201r,master/1432_0410.tif,web/1432_0410_web.jpg,thumb/1432_0410_thumb.jpg
412,400 =201v,master/1432_0411.tif,web/1432_0411_web.jpg,thumb/1432_0411_thumb.jpg
413,401 =202r,master/1432_0412.tif,web/1432_0412_web.jpg,thumb/1432_0412_thumb.jpg
414,402 =202v,master/1432_0413.tif,web/1432_0413_web.jpg,thumb/1432_0413_thumb.jpg
415,403 =203r,master/1432_0414.tif,web/1432_0414_web.jpg,thumb/1432_0414_thumb.jpg
416,404 =203v,master/1432_0415.tif,web/1432_0415_web.jpg,thumb/1432_0415_thumb.jpg
417,405 =204r,master/1432_0416.tif,web/1432_0416_web.jpg,thumb/1432_0416_thumb.jpg
418,406 =204v,master/1432_0417.tif,web/1432_0417_web.jpg,thumb/1432_0417_thumb.jpg
419,407 =205r,master/1432_0418.tif,web/1432_0418_web.jpg,thumb/1432_0418_thumb.jpg
420,408 =205v,master/1432_0419.tif,web/1432_0419_web.jpg,thumb/1432_0419_thumb.jpg
421,409 =206r,master/1432_0420.tif,web/1432_0420_web.jpg,thumb/1432_0420_thumb.jpg
422,410 =206v,master/1432_0421.tif,web/1432_0421_web.jpg,thumb/1432_0421_thumb.jpg
423,411 =207r,master/1432_0422.tif,web/1432_0422_web.jpg,thumb/1432_0422_thumb.jpg
424,412 =207v,master/1432_0423.tif,web/1432_0423_web.jpg,thumb/1432_0423_thumb.jpg
425,413 =208r,master/1432_0424.tif,web/1432_0424_web.jpg,thumb/1432_0424_thumb.jpg
426,414 =208v,master/1432_0425.tif,web/1432_0425_web.jpg,thumb/1432_0425_thumb.jpg
427,415 =209r,master/1432_0426.tif,web/1432_0426_web.jpg,thumb/1432_0426_thumb.jpg
428,416 =209v,master/1432_0427.tif,web/1432_0427_web.jpg,thumb/1432_0427_thumb.jpg
429,417 =210r,master/1432_0428.tif,web/1432_0428_web.jpg,thumb/1432_0428_thumb.jpg
430,418 =210v,master/1432_0429.tif,web/1432_0429_web.jpg,thumb/1432_0429_thumb.jpg
431,419 =211r,master/1432_0430.tif,web/1432_0430_web.jpg,thumb/1432_0430_thumb.jpg
432,420 =211v,master/1432_0431.tif,web/1432_0431_web.jpg,thumb/1432_0431_thumb.jpg
433,421 =212r,master/1432_0432.tif,web/1432_0432_web.jpg,thumb/1432_0432_thumb.jpg
434,422 =212v,master/1432_0433.tif,web/1432_0433_web.jpg,thumb/1432_0433_thumb.jpg
435,423 =213r,master/1432_0434.tif,web/1432_0434_web.jpg,thumb/1432_0434_thumb.jpg
436,424 =213v,master/1432_0435.tif,web/1432_0435_web.jpg,thumb/1432_0435_thumb.jpg
437,425 =214r,master/1432_0436.tif,web/1432_0436_web.jpg,thumb/1432_0436_thumb.jpg
438,426 =214v,master/1432_0437.tif,web/1432_0437_web.jpg,thumb/1432_0437_thumb.jpg
439,427 =215r,master/1432_0438.tif,web/1432_0438_web.jpg,thumb/1432_0438_thumb.jpg
440,428 =215v,master/1432_0439.tif,web/1432_0439_web.jpg,thumb/1432_0439_thumb.jpg
441,429 =216r,master/1432_0440.tif,web/1432_0440_web.jpg,thumb/1432_0440_thumb.jpg
442,430 =216v,master/1432_0441.tif,web/1432_0441_web.jpg,thumb/1432_0441_thumb.jpg
443,431 =217r,master/1432_0442.tif,web/1432_0442_web.jpg,thumb/1432_0442_thumb.jpg
444,432 =217v,master/1432_0443.tif,web/1432_0443_web.jpg,thumb/1432_0443_thumb.jpg
445,433 =218r,master/1432_0444.tif,web/1432_0444_web.jpg,thumb/1432_0444_thumb.jpg
446,434 =218v,master/1432_0445.tif,web/1432_0445_web.jpg,thumb/1432_0445_thumb.jpg
447,435 =219r,master/1432_0446.tif,web/1432_0446_web.jpg,thumb/1432_0446_thumb.jpg
448,436 =219v,master/1432_0447.tif,web/1432_0447_web.jpg,thumb/1432_0447_thumb.jpg
449,437 =220r,master/1432_0448.tif,web/1432_0448_web.jpg,thumb/1432_0448_thumb.jpg
450,438 =220v,master/1432_0449.tif,web/1432_0449_web.jpg,thumb/1432_0449_thumb.jpg
451,439 =221r,master/1432_0450.tif,web/1432_0450_web.jpg,thumb/1432_0450_thumb.jpg
452,440 =221v,master/1432_0451.tif,web/1432_0451_web.jpg,thumb/1432_0451_thumb.jpg
453,441 =222r,master/1432_0452.tif,web/1432_0452_web.jpg,thumb/1432_0452_thumb.jpg
454,442 =222v,master/1432_0453.tif,web/1432_0453_web.jpg,thumb/1432_0453_thumb.jpg
455,443 =223r,master/1432_0454.tif,web/1432_0454_web.jpg,thumb/1432_0454_thumb.jpg
456,444 =223v,master/1432_0455.tif,web/1432_0455_web.jpg,thumb/1432_0455_thumb.jpg
457,445 =224r,master/1432_0456.tif,web/1432_0456_web.jpg,thumb/1432_0456_thumb.jpg
458,446 =224v,master/1432_0457.tif,web/1432_0457_web.jpg,thumb/1432_0457_thumb.jpg
459,447 =225r,master/1432_0458.tif,web/1432_0458_web.jpg,thumb/1432_0458_thumb.jpg
460,448 =225v,master/1432_0459.tif,web/1432_0459_web.jpg,thumb/1432_0459_thumb.jpg
461,449 =226r,master/1432_0460.tif,web/1432_0460_web.jpg,thumb/1432_0460_thumb.jpg
462,450 =226v,master/1432_0461.tif,web/1432_0461_web.jpg,thumb/1432_0461_thumb.jpg
463,451 =227r,master/1432_0462.tif,web/1432_0462_web.jpg,thumb/1432_0462_thumb.jpg
464,452 =227v,master/1432_0463.tif,web/1432_0463_web.jpg,thumb/1432_0463_thumb.jpg
465,453 =228r,master/1432_0464.tif,web/1432_0464_web.jpg,thumb/1432_0464_thumb.jpg
466,454 =228v,master/1432_0465.tif,web/1432_0465_web.jpg,thumb/1432_0465_thumb.jpg
467,455 =229r,master/1432_0466.tif,web/1432_0466_web.jpg,thumb/1432_0466_thumb.jpg
468,456 =229v,master/1432_0467.tif,web/1432_0467_web.jpg,thumb/1432_0467_thumb.jpg
469,457 =230r,master/1432_0468.tif,web/1432_0468_web.jpg,thumb/1432_0468_thumb.jpg
470,458 =230v,master/1432_0469.tif,web/1432_0469_web.jpg,thumb/1432_0469_thumb.jpg
471,459 =231r,master/1432_0470.tif,web/1432_0470_web.jpg,thumb/1432_0470_thumb.jpg
472,460 =231v,master/1432_0471.tif,web/1432_0471_web.jpg,thumb/1432_0471_thumb.jpg
473,461 =232r,master/1432_0472.tif,web/1432_0472_web.jpg,thumb/1432_0472_thumb.jpg
474,462 =232v,master/1432_0473.tif,web/1432_0473_web.jpg,thumb/1432_0473_thumb.jpg
475,463 =233r,master/1432_0474.tif,web/1432_0474_web.jpg,thumb/1432_0474_thumb.jpg
476,464 =233v,master/1432_0475.tif,web/1432_0475_web.jpg,thumb/1432_0475_thumb.jpg
477,465 =234r,master/1432_0476.tif,web/1432_0476_web.jpg,thumb/1432_0476_thumb.jpg
478,466 =234v,master/1432_0477.tif,web/1432_0477_web.jpg,thumb/1432_0477_thumb.jpg
479,467 =235r,master/1432_0478.tif,web/1432_0478_web.jpg,thumb/1432_0478_thumb.jpg
480,468 =235v,master/1432_0479.tif,web/1432_0479_web.jpg,thumb/1432_0479_thumb.jpg
481,469 =236r,master/1432_0480.tif,web/1432_0480_web.jpg,thumb/1432_0480_thumb.jpg
482,470 =236v,master/1432_0481.tif,web/1432_0481_web.jpg,thumb/1432_0481_thumb.jpg
483,471 =237r,master/1432_0482.tif,web/1432_0482_web.jpg,thumb/1432_0482_thumb.jpg
484,472 =237v,master/1432_0483.tif,web/1432_0483_web.jpg,thumb/1432_0483_thumb.jpg
485,473 =238r,master/1432_0484.tif,web/1432_0484_web.jpg,thumb/1432_0484_thumb.jpg
486,474 =238v,master/1432_0485.tif,web/1432_0485_web.jpg,thumb/1432_0485_thumb.jpg
487,475 =239r,master/1432_0486.tif,web/1432_0486_web.jpg,thumb/1432_0486_thumb.jpg
488,476 =239v,master/1432_0487.tif,web/1432_0487_web.jpg,thumb/1432_0487_thumb.jpg
489,477 =240r,master/1432_0488.tif,web/1432_0488_web.jpg,thumb/1432_0488_thumb.jpg
490,478 =240v,master/1432_0489.tif,web/1432_0489_web.jpg,thumb/1432_0489_thumb.jpg
491,479 =241r,master/1432_0490.tif,web/1432_0490_web.jpg,thumb/1432_0490_thumb.jpg
492,480 =241v,master/1432_0491.tif,web/1432_0491_web.jpg,thumb/1432_0491_thumb.jpg
493,481 =242r,master/1432_0492.tif,web/1432_0492_web.jpg,thumb/1432_0492_thumb.jpg
494,482 =242v,master/1432_0493.tif,web/1432_0493_web.jpg,thumb/1432_0493_thumb.jpg
495,483 =243r,master/1432_0494.tif,web/1432_0494_web.jpg,thumb/1432_0494_thumb.jpg
496,484 =243v,master/1432_0495.tif,web/1432_0495_web.jpg,thumb/1432_0495_thumb.jpg
497,485 =244r,master/1432_0496.tif,web/1432_0496_web.jpg,thumb/1432_0496_thumb.jpg
498,486 =244v,master/1432_0497.tif,web/1432_0497_web.jpg,thumb/1432_0497_thumb.jpg
499,487 =245r,master/1432_0498.tif,web/1432_0498_web.jpg,thumb/1432_0498_thumb.jpg
500,488 =245v,master/1432_0499.tif,web/1432_0499_web.jpg,thumb/1432_0499_thumb.jpg
501,489 =246r,master/1432_0500.tif,web/1432_0500_web.jpg,thumb/1432_0500_thumb.jpg
502,490 =246v,master/1432_0501.tif,web/1432_0501_web.jpg,thumb/1432_0501_thumb.jpg
503,491 =247r,master/1432_0502.tif,web/1432_0502_web.jpg,thumb/1432_0502_thumb.jpg
504,492 =247v,master/1432_0503.tif,web/1432_0503_web.jpg,thumb/1432_0503_thumb.jpg
505,493 =248r,master/1432_0504.tif,web/1432_0504_web.jpg,thumb/1432_0504_thumb.jpg
506,494 =248v,master/1432_0505.tif,web/1432_0505_web.jpg,thumb/1432_0505_thumb.jpg
507,495 =249r,master/1432_0506.tif,web/1432_0506_web.jpg,thumb/1432_0506_thumb.jpg
508,496 =249v,master/1432_0507.tif,web/1432_0507_web.jpg,thumb/1432_0507_thumb.jpg
509,497 =250r,master/1432_0508.tif,web/1432_0508_web.jpg,thumb/1432_0508_thumb.jpg
510,498 =250v,master/1432_0509.tif,web/1432_0509_web.jpg,thumb/1432_0509_thumb.jpg
511,499 =251r,master/1432_0510.tif,web/1432_0510_web.jpg,thumb/1432_0510_thumb.jpg
512,500 =251v,master/1432_0511.tif,web/1432_0511_web.jpg,thumb/1432_0511_thumb.jpg
513,501 =252r,master/1432_0512.tif,web/1432_0512_web.jpg,thumb/1432_0512_thumb.jpg
514,252v,master/1432_0513.tif,web/1432_0513_web.jpg,thumb/1432_0513_thumb.jpg
515,1 =253r,master/1432_0514.tif,web/1432_0514_web.jpg,thumb/1432_0514_thumb.jpg
516,2 =253v,master/1432_0515.tif,web/1432_0515_web.jpg,thumb/1432_0515_thumb.jpg
517,3 =254r,master/1432_0516.tif,web/1432_0516_web.jpg,thumb/1432_0516_thumb.jpg
518,4 =254v,master/1432_0517.tif,web/1432_0517_web.jpg,thumb/1432_0517_thumb.jpg
519,5 =255r,master/1432_0518.tif,web/1432_0518_web.jpg,thumb/1432_0518_thumb.jpg
520,6 =255v,master/1432_0519.tif,web/1432_0519_web.jpg,thumb/1432_0519_thumb.jpg
521,7 =256r,master/1432_0520.tif,web/1432_0520_web.jpg,thumb/1432_0520_thumb.jpg
522,8 =256v,master/1432_0521.tif,web/1432_0521_web.jpg,thumb/1432_0521_thumb.jpg
523,9 =257r,master/1432_0522.tif,web/1432_0522_web.jpg,thumb/1432_0522_thumb.jpg
524,10 =257v,master/1432_0523.tif,web/1432_0523_web.jpg,thumb/1432_0523_thumb.jpg
525,11 =258r,master/1432_0524.tif,web/1432_0524_web.jpg,thumb/1432_0524_thumb.jpg
526,12 =258v,master/1432_0525.tif,web/1432_0525_web.jpg,thumb/1432_0525_thumb.jpg
527,13 =259r,master/1432_0526.tif,web/1432_0526_web.jpg,thumb/1432_0526_thumb.jpg
528,259v,master/1432_0527.tif,web/1432_0527_web.jpg,thumb/1432_0527_thumb.jpg
529,260r,master/1432_0528.tif,web/1432_0528_web.jpg,thumb/1432_0528_thumb.jpg
530,260v,master/1432_0529.tif,web/1432_0529_web.jpg,thumb/1432_0529_thumb.jpg
531,261r,master/1432_0530.tif,web/1432_0530_web.jpg,thumb/1432_0530_thumb.jpg
532,261v,master/1432_0531.tif,web/1432_0531_web.jpg,thumb/1432_0531_thumb.jpg
533,Flyleaf 1 recto,master/1432_0532.tif,web/1432_0532_web.jpg,thumb/1432_0532_thumb.jpg
534,Flyleaf 1 verso,master/1432_0533.tif,web/1432_0533_web.jpg,thumb/1432_0533_thumb.jpg
535,Flyleaf 2 recto,master/1432_0534.tif,web/1432_0534_web.jpg,thumb/1432_0534_thumb.jpg
536,Flyleaf 2 verso,master/1432_0535.tif,web/1432_0535_web.jpg,thumb/1432_0535_thumb.jpg
537,Inside back cover,master/1432_0536.tif,web/1432_0536_web.jpg,thumb/1432_0536_thumb.jpg
538,Back cover,master/1432_0537.tif,web/1432_0537_web.jpg,thumb/1432_0537_thumb.jpg
539,Spine,master/1432_0538.tif,web/1432_0538_web.jpg,thumb/1432_0538_thumb.jpg
