postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,13v,master/2773_0027.tif,web/2773_0027_web.jpg,thumb/2773_0027_thumb.jpg
29,14r,master/2773_0028.tif,web/2773_0028_web.jpg,thumb/2773_0028_thumb.jpg
30,14v,master/2773_0029.tif,web/2773_0029_web.jpg,thumb/2773_0029_thumb.jpg
31,15r,master/2773_0030.tif,web/2773_0030_web.jpg,thumb/2773_0030_thumb.jpg
32,15v,master/2773_0031.tif,web/2773_0031_web.jpg,thumb/2773_0031_thumb.jpg
33,16r,master/2773_0032.tif,web/2773_0032_web.jpg,thumb/2773_0032_thumb.jpg
34,16v,master/2773_0033.tif,web/2773_0033_web.jpg,thumb/2773_0033_thumb.jpg
35,17r,master/2773_0034.tif,web/2773_0034_web.jpg,thumb/2773_0034_thumb.jpg
36,17v,master/2773_0035.tif,web/2773_0035_web.jpg,thumb/2773_0035_thumb.jpg
37,18r,master/2773_0036.tif,web/2773_0036_web.jpg,thumb/2773_0036_thumb.jpg
38,18v,master/2773_0037.tif,web/2773_0037_web.jpg,thumb/2773_0037_thumb.jpg
39,19r,master/2773_0038.tif,web/2773_0038_web.jpg,thumb/2773_0038_thumb.jpg
40,19v,master/2773_0039.tif,web/2773_0039_web.jpg,thumb/2773_0039_thumb.jpg
41,20r,master/2773_0040.tif,web/2773_0040_web.jpg,thumb/2773_0040_thumb.jpg
42,20v,master/2773_0041.tif,web/2773_0041_web.jpg,thumb/2773_0041_thumb.jpg
43,21r,master/2773_0042.tif,web/2773_0042_web.jpg,thumb/2773_0042_thumb.jpg
44,21v,master/2773_0043.tif,web/2773_0043_web.jpg,thumb/2773_0043_thumb.jpg
45,22r,master/2773_0044.tif,web/2773_0044_web.jpg,thumb/2773_0044_thumb.jpg
46,22v,master/2773_0045.tif,web/2773_0045_web.jpg,thumb/2773_0045_thumb.jpg
47,23r,master/2773_0046.tif,web/2773_0046_web.jpg,thumb/2773_0046_thumb.jpg
48,23v,master/2773_0047.tif,web/2773_0047_web.jpg,thumb/2773_0047_thumb.jpg
49,24r,master/2773_0048.tif,web/2773_0048_web.jpg,thumb/2773_0048_thumb.jpg
50,24v,master/2773_0049.tif,web/2773_0049_web.jpg,thumb/2773_0049_thumb.jpg
51,25r,master/2773_0050.tif,web/2773_0050_web.jpg,thumb/2773_0050_thumb.jpg
52,25v,master/2773_0051.tif,web/2773_0051_web.jpg,thumb/2773_0051_thumb.jpg
53,26r,master/2773_0052.tif,web/2773_0052_web.jpg,thumb/2773_0052_thumb.jpg
54,26v,master/2773_0053.tif,web/2773_0053_web.jpg,thumb/2773_0053_thumb.jpg
55,27r,master/2773_0054.tif,web/2773_0054_web.jpg,thumb/2773_0054_thumb.jpg
56,27v,master/2773_0055.tif,web/2773_0055_web.jpg,thumb/2773_0055_thumb.jpg
57,28r,master/2773_0056.tif,web/2773_0056_web.jpg,thumb/2773_0056_thumb.jpg
58,28v,master/2773_0057.tif,web/2773_0057_web.jpg,thumb/2773_0057_thumb.jpg
59,29r,master/2773_0058.tif,web/2773_0058_web.jpg,thumb/2773_0058_thumb.jpg
60,29v,master/2773_0059.tif,web/2773_0059_web.jpg,thumb/2773_0059_thumb.jpg
61,30r,master/2773_0060.tif,web/2773_0060_web.jpg,thumb/2773_0060_thumb.jpg
62,30v,master/2773_0061.tif,web/2773_0061_web.jpg,thumb/2773_0061_thumb.jpg
63,31r,master/2773_0062.tif,web/2773_0062_web.jpg,thumb/2773_0062_thumb.jpg
64,31v,master/2773_0063.tif,web/2773_0063_web.jpg,thumb/2773_0063_thumb.jpg
65,32r,master/2773_0064.tif,web/2773_0064_web.jpg,thumb/2773_0064_thumb.jpg
66,32v,master/2773_0065.tif,web/2773_0065_web.jpg,thumb/2773_0065_thumb.jpg
67,33r,master/2773_0066.tif,web/2773_0066_web.jpg,thumb/2773_0066_thumb.jpg
68,33v,master/2773_0067.tif,web/2773_0067_web.jpg,thumb/2773_0067_thumb.jpg
69,34r,master/2773_0068.tif,web/2773_0068_web.jpg,thumb/2773_0068_thumb.jpg
70,34v,master/2773_0069.tif,web/2773_0069_web.jpg,thumb/2773_0069_thumb.jpg
71,35r,master/2773_0070.tif,web/2773_0070_web.jpg,thumb/2773_0070_thumb.jpg
72,35v,master/2773_0071.tif,web/2773_0071_web.jpg,thumb/2773_0071_thumb.jpg
73,36r,master/2773_0072.tif,web/2773_0072_web.jpg,thumb/2773_0072_thumb.jpg
74,36v,master/2773_0073.tif,web/2773_0073_web.jpg,thumb/2773_0073_thumb.jpg
75,37r,master/2773_0074.tif,web/2773_0074_web.jpg,thumb/2773_0074_thumb.jpg
76,Unlabeled,master/2773_0075.tif,web/2773_0075_web.jpg,thumb/2773_0075_thumb.jpg
77,Unlabeled,master/2773_0076.tif,web/2773_0076_web.jpg,thumb/2773_0076_thumb.jpg
78,Unlabeled,master/2773_0077.tif,web/2773_0077_web.jpg,thumb/2773_0077_thumb.jpg
79,Unlabeled,master/2773_0078.tif,web/2773_0078_web.jpg,thumb/2773_0078_thumb.jpg
80,Unlabeled,master/2773_0079.tif,web/2773_0079_web.jpg,thumb/2773_0079_thumb.jpg
81,Unlabeled,master/2773_0080.tif,web/2773_0080_web.jpg,thumb/2773_0080_thumb.jpg
82,Unlabeled,master/2773_0081.tif,web/2773_0081_web.jpg,thumb/2773_0081_thumb.jpg
83,Unlabeled,master/2773_0082.tif,web/2773_0082_web.jpg,thumb/2773_0082_thumb.jpg
84,Unlabeled,master/2773_0083.tif,web/2773_0083_web.jpg,thumb/2773_0083_thumb.jpg
85,Unlabeled,master/2773_0084.tif,web/2773_0084_web.jpg,thumb/2773_0084_thumb.jpg
86,42v,master/2773_0085.tif,web/2773_0085_web.jpg,thumb/2773_0085_thumb.jpg
87,43r,master/2773_0086.tif,web/2773_0086_web.jpg,thumb/2773_0086_thumb.jpg
88,43v,master/2773_0087.tif,web/2773_0087_web.jpg,thumb/2773_0087_thumb.jpg
89,Inside back cover,master/2773_0088.tif,web/2773_0088_web.jpg,thumb/2773_0088_thumb.jpg
90,Back cover,master/2773_0089.tif,web/2773_0089_web.jpg,thumb/2773_0089_thumb.jpg
91,Spine,master/2773_0090.tif,web/2773_0090_web.jpg,thumb/2773_0090_thumb.jpg
