postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,129v,master/12944_0283.jpg,web/12944_0283_web.jpg,thumb/12944_0283_thumb.jpg
285,130r,master/12944_0284.jpg,web/12944_0284_web.jpg,thumb/12944_0284_thumb.jpg
286,130v,master/12944_0285.jpg,web/12944_0285_web.jpg,thumb/12944_0285_thumb.jpg
287,131r,master/12944_0286.jpg,web/12944_0286_web.jpg,thumb/12944_0286_thumb.jpg
288,131v,master/12944_0287.jpg,web/12944_0287_web.jpg,thumb/12944_0287_thumb.jpg
289,132r,master/12944_0288.jpg,web/12944_0288_web.jpg,thumb/12944_0288_thumb.jpg
290,132v,master/12944_0289.jpg,web/12944_0289_web.jpg,thumb/12944_0289_thumb.jpg
291,133r,master/12944_0290.jpg,web/12944_0290_web.jpg,thumb/12944_0290_thumb.jpg
292,133v,master/12944_0291.jpg,web/12944_0291_web.jpg,thumb/12944_0291_thumb.jpg
293,134r,master/12944_0292.jpg,web/12944_0292_web.jpg,thumb/12944_0292_thumb.jpg
294,134v,master/12944_0293.jpg,web/12944_0293_web.jpg,thumb/12944_0293_thumb.jpg
295,135r,master/12944_0294.jpg,web/12944_0294_web.jpg,thumb/12944_0294_thumb.jpg
296,135v,master/12944_0295.jpg,web/12944_0295_web.jpg,thumb/12944_0295_thumb.jpg
297,136r,master/12944_0296.jpg,web/12944_0296_web.jpg,thumb/12944_0296_thumb.jpg
298,136v,master/12944_0297.jpg,web/12944_0297_web.jpg,thumb/12944_0297_thumb.jpg
299,137r,master/12944_0298.jpg,web/12944_0298_web.jpg,thumb/12944_0298_thumb.jpg
300,137v,master/12944_0299.jpg,web/12944_0299_web.jpg,thumb/12944_0299_thumb.jpg
301,138r,master/12944_0300.jpg,web/12944_0300_web.jpg,thumb/12944_0300_thumb.jpg
302,138v,master/12944_0301.jpg,web/12944_0301_web.jpg,thumb/12944_0301_thumb.jpg
303,139r,master/12944_0302.jpg,web/12944_0302_web.jpg,thumb/12944_0302_thumb.jpg
304,139v,master/12944_0303.jpg,web/12944_0303_web.jpg,thumb/12944_0303_thumb.jpg
305,140r,master/12944_0304.jpg,web/12944_0304_web.jpg,thumb/12944_0304_thumb.jpg
306,140v,master/12944_0305.jpg,web/12944_0305_web.jpg,thumb/12944_0305_thumb.jpg
307,141r,master/12944_0306.jpg,web/12944_0306_web.jpg,thumb/12944_0306_thumb.jpg
308,141v,master/12944_0307.jpg,web/12944_0307_web.jpg,thumb/12944_0307_thumb.jpg
309,141*r,master/12944_0308.jpg,web/12944_0308_web.jpg,thumb/12944_0308_thumb.jpg
310,141*v,master/12944_0309.jpg,web/12944_0309_web.jpg,thumb/12944_0309_thumb.jpg
311,141br,master/12944_0310.jpg,web/12944_0310_web.jpg,thumb/12944_0310_thumb.jpg
312,141bv,master/12944_0311.jpg,web/12944_0311_web.jpg,thumb/12944_0311_thumb.jpg
313,141cr,master/12944_0312.jpg,web/12944_0312_web.jpg,thumb/12944_0312_thumb.jpg
314,141cv,master/12944_0313.jpg,web/12944_0313_web.jpg,thumb/12944_0313_thumb.jpg
315,141dr,master/12944_0314.jpg,web/12944_0314_web.jpg,thumb/12944_0314_thumb.jpg
316,141dv,master/12944_0315.jpg,web/12944_0315_web.jpg,thumb/12944_0315_thumb.jpg
317,142r,master/12944_0316.jpg,web/12944_0316_web.jpg,thumb/12944_0316_thumb.jpg
318,142v,master/12944_0317.jpg,web/12944_0317_web.jpg,thumb/12944_0317_thumb.jpg
319,143r,master/12944_0318.jpg,web/12944_0318_web.jpg,thumb/12944_0318_thumb.jpg
320,143v,master/12944_0319.jpg,web/12944_0319_web.jpg,thumb/12944_0319_thumb.jpg
321,144r,master/12944_0320.jpg,web/12944_0320_web.jpg,thumb/12944_0320_thumb.jpg
322,144v,master/12944_0321.jpg,web/12944_0321_web.jpg,thumb/12944_0321_thumb.jpg
323,145r,master/12944_0322.jpg,web/12944_0322_web.jpg,thumb/12944_0322_thumb.jpg
324,145v,master/12944_0323.jpg,web/12944_0323_web.jpg,thumb/12944_0323_thumb.jpg
325,146r,master/12944_0324.jpg,web/12944_0324_web.jpg,thumb/12944_0324_thumb.jpg
326,146v,master/12944_0325.jpg,web/12944_0325_web.jpg,thumb/12944_0325_thumb.jpg
327,147r,master/12944_0326.jpg,web/12944_0326_web.jpg,thumb/12944_0326_thumb.jpg
328,147v,master/12944_0327.jpg,web/12944_0327_web.jpg,thumb/12944_0327_thumb.jpg
329,148r,master/12944_0328.jpg,web/12944_0328_web.jpg,thumb/12944_0328_thumb.jpg
330,148v,master/12944_0329.jpg,web/12944_0329_web.jpg,thumb/12944_0329_thumb.jpg
331,149r,master/12944_0330.jpg,web/12944_0330_web.jpg,thumb/12944_0330_thumb.jpg
332,149v,master/12944_0331.jpg,web/12944_0331_web.jpg,thumb/12944_0331_thumb.jpg
333,150r,master/12944_0332.jpg,web/12944_0332_web.jpg,thumb/12944_0332_thumb.jpg
334,150v,master/12944_0333.jpg,web/12944_0333_web.jpg,thumb/12944_0333_thumb.jpg
335,151r,master/12944_0334.jpg,web/12944_0334_web.jpg,thumb/12944_0334_thumb.jpg
336,151v,master/12944_0335.jpg,web/12944_0335_web.jpg,thumb/12944_0335_thumb.jpg
337,152r,master/12944_0336.jpg,web/12944_0336_web.jpg,thumb/12944_0336_thumb.jpg
338,152v,master/12944_0337.jpg,web/12944_0337_web.jpg,thumb/12944_0337_thumb.jpg
339,153r,master/12944_0338.jpg,web/12944_0338_web.jpg,thumb/12944_0338_thumb.jpg
340,153v,master/12944_0339.jpg,web/12944_0339_web.jpg,thumb/12944_0339_thumb.jpg
341,154r,master/12944_0340.jpg,web/12944_0340_web.jpg,thumb/12944_0340_thumb.jpg
342,154v,master/12944_0341.jpg,web/12944_0341_web.jpg,thumb/12944_0341_thumb.jpg
343,155r,master/12944_0342.jpg,web/12944_0342_web.jpg,thumb/12944_0342_thumb.jpg
344,155v,master/12944_0343.jpg,web/12944_0343_web.jpg,thumb/12944_0343_thumb.jpg
345,156r,master/12944_0344.jpg,web/12944_0344_web.jpg,thumb/12944_0344_thumb.jpg
346,156v,master/12944_0345.jpg,web/12944_0345_web.jpg,thumb/12944_0345_thumb.jpg
347,157r,master/12944_0346.jpg,web/12944_0346_web.jpg,thumb/12944_0346_thumb.jpg
348,157v,master/12944_0347.jpg,web/12944_0347_web.jpg,thumb/12944_0347_thumb.jpg
349,158r,master/12944_0348.jpg,web/12944_0348_web.jpg,thumb/12944_0348_thumb.jpg
350,158v,master/12944_0349.jpg,web/12944_0349_web.jpg,thumb/12944_0349_thumb.jpg
351,159r,master/12944_0350.jpg,web/12944_0350_web.jpg,thumb/12944_0350_thumb.jpg
352,159v,master/12944_0351.jpg,web/12944_0351_web.jpg,thumb/12944_0351_thumb.jpg
353,160r,master/12944_0352.jpg,web/12944_0352_web.jpg,thumb/12944_0352_thumb.jpg
354,160v,master/12944_0353.jpg,web/12944_0353_web.jpg,thumb/12944_0353_thumb.jpg
355,161r,master/12944_0354.jpg,web/12944_0354_web.jpg,thumb/12944_0354_thumb.jpg
356,161v,master/12944_0355.jpg,web/12944_0355_web.jpg,thumb/12944_0355_thumb.jpg
357,162r,master/12944_0356.jpg,web/12944_0356_web.jpg,thumb/12944_0356_thumb.jpg
358,162v,master/12944_0357.jpg,web/12944_0357_web.jpg,thumb/12944_0357_thumb.jpg
359,163r,master/12944_0358.jpg,web/12944_0358_web.jpg,thumb/12944_0358_thumb.jpg
360,163v,master/12944_0359.jpg,web/12944_0359_web.jpg,thumb/12944_0359_thumb.jpg
361,164r,master/12944_0360.jpg,web/12944_0360_web.jpg,thumb/12944_0360_thumb.jpg
362,164v,master/12944_0361.jpg,web/12944_0361_web.jpg,thumb/12944_0361_thumb.jpg
363,165r,master/12944_0362.jpg,web/12944_0362_web.jpg,thumb/12944_0362_thumb.jpg
364,165v,master/12944_0363.jpg,web/12944_0363_web.jpg,thumb/12944_0363_thumb.jpg
365,166r,master/12944_0364.jpg,web/12944_0364_web.jpg,thumb/12944_0364_thumb.jpg
366,166v,master/12944_0365.jpg,web/12944_0365_web.jpg,thumb/12944_0365_thumb.jpg
367,167r,master/12944_0366.jpg,web/12944_0366_web.jpg,thumb/12944_0366_thumb.jpg
368,167v,master/12944_0367.jpg,web/12944_0367_web.jpg,thumb/12944_0367_thumb.jpg
369,168r,master/12944_0368.jpg,web/12944_0368_web.jpg,thumb/12944_0368_thumb.jpg
370,168v,master/12944_0369.jpg,web/12944_0369_web.jpg,thumb/12944_0369_thumb.jpg
371,169r,master/12944_0370.jpg,web/12944_0370_web.jpg,thumb/12944_0370_thumb.jpg
372,169v,master/12944_0371.jpg,web/12944_0371_web.jpg,thumb/12944_0371_thumb.jpg
373,170r,master/12944_0372.jpg,web/12944_0372_web.jpg,thumb/12944_0372_thumb.jpg
374,170v,master/12944_0373.jpg,web/12944_0373_web.jpg,thumb/12944_0373_thumb.jpg
375,171r,master/12944_0374.jpg,web/12944_0374_web.jpg,thumb/12944_0374_thumb.jpg
376,171v,master/12944_0375.jpg,web/12944_0375_web.jpg,thumb/12944_0375_thumb.jpg
377,172r,master/12944_0376.jpg,web/12944_0376_web.jpg,thumb/12944_0376_thumb.jpg
378,172v,master/12944_0377.jpg,web/12944_0377_web.jpg,thumb/12944_0377_thumb.jpg
379,173r,master/12944_0378.jpg,web/12944_0378_web.jpg,thumb/12944_0378_thumb.jpg
380,173v,master/12944_0379.jpg,web/12944_0379_web.jpg,thumb/12944_0379_thumb.jpg
381,174r,master/12944_0380.jpg,web/12944_0380_web.jpg,thumb/12944_0380_thumb.jpg
382,174v,master/12944_0381.jpg,web/12944_0381_web.jpg,thumb/12944_0381_thumb.jpg
383,175r,master/12944_0382.jpg,web/12944_0382_web.jpg,thumb/12944_0382_thumb.jpg
384,175v,master/12944_0383.jpg,web/12944_0383_web.jpg,thumb/12944_0383_thumb.jpg
385,176r,master/12944_0384.jpg,web/12944_0384_web.jpg,thumb/12944_0384_thumb.jpg
386,176v,master/12944_0385.jpg,web/12944_0385_web.jpg,thumb/12944_0385_thumb.jpg
387,iv-r,master/12944_0386.jpg,web/12944_0386_web.jpg,thumb/12944_0386_thumb.jpg
388,iv-v,master/12944_0387.jpg,web/12944_0387_web.jpg,thumb/12944_0387_thumb.jpg
389,v-r,master/12944_0388.jpg,web/12944_0388_web.jpg,thumb/12944_0388_thumb.jpg
390,v-v,master/12944_0389.jpg,web/12944_0389_web.jpg,thumb/12944_0389_thumb.jpg
391,vi-r,master/12944_0390.jpg,web/12944_0390_web.jpg,thumb/12944_0390_thumb.jpg
392,vi-v,master/12944_0391.jpg,web/12944_0391_web.jpg,thumb/12944_0391_thumb.jpg
393,vii-r,master/12944_0392.jpg,web/12944_0392_web.jpg,thumb/12944_0392_thumb.jpg
394,vii-v,master/12944_0393.jpg,web/12944_0393_web.jpg,thumb/12944_0393_thumb.jpg
395,back-i,master/12944_0394.jpg,web/12944_0394_web.jpg,thumb/12944_0394_thumb.jpg
396,back,master/12944_0395.jpg,web/12944_0395_web.jpg,thumb/12944_0395_thumb.jpg
397,spine,master/12944_0396.jpg,web/12944_0396_web.jpg,thumb/12944_0396_thumb.jpg
