postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
258,45v =257v-46r =258r,master/3656_0257.tif,web/3656_0257_web.jpg,thumb/3656_0257_thumb.jpg
259,46v =258v-47r =259r,master/3656_0258.tif,web/3656_0258_web.jpg,thumb/3656_0258_thumb.jpg
260,47v =259v-48r =260r,master/3656_0259.tif,web/3656_0259_web.jpg,thumb/3656_0259_thumb.jpg
261,48v =260v-49r =261r,master/3656_0260.tif,web/3656_0260_web.jpg,thumb/3656_0260_thumb.jpg
262,49v =261v-50r =262r,master/3656_0261.tif,web/3656_0261_web.jpg,thumb/3656_0261_thumb.jpg
263,50v =262v-51r =263r,master/3656_0262.tif,web/3656_0262_web.jpg,thumb/3656_0262_thumb.jpg
264,51v =263v-52r =264r,master/3656_0263.tif,web/3656_0263_web.jpg,thumb/3656_0263_thumb.jpg
265,52v =264v-53r =265r,master/3656_0264.tif,web/3656_0264_web.jpg,thumb/3656_0264_thumb.jpg
266,53v =265v-54r =266r,master/3656_0265.tif,web/3656_0265_web.jpg,thumb/3656_0265_thumb.jpg
267,54v =266v-55r =267r,master/3656_0266.tif,web/3656_0266_web.jpg,thumb/3656_0266_thumb.jpg
268,55v =267v-56r =268r,master/3656_0267.tif,web/3656_0267_web.jpg,thumb/3656_0267_thumb.jpg
269,56v =268v-57r =269r,master/3656_0268.tif,web/3656_0268_web.jpg,thumb/3656_0268_thumb.jpg
270,57v =269v-58r =270r,master/3656_0269.tif,web/3656_0269_web.jpg,thumb/3656_0269_thumb.jpg
271,58v =270v-59r =271r,master/3656_0270.tif,web/3656_0270_web.jpg,thumb/3656_0270_thumb.jpg
272,59v =271v-60r =272r,master/3656_0271.tif,web/3656_0271_web.jpg,thumb/3656_0271_thumb.jpg
273,60v =272v-61r =273r,master/3656_0272.tif,web/3656_0272_web.jpg,thumb/3656_0272_thumb.jpg
274,61v =273v-62r =274r,master/3656_0273.tif,web/3656_0273_web.jpg,thumb/3656_0273_thumb.jpg
275,62v =274v-63r =275r,master/3656_0274.tif,web/3656_0274_web.jpg,thumb/3656_0274_thumb.jpg
276,63v =275v-64r =276r,master/3656_0275.tif,web/3656_0275_web.jpg,thumb/3656_0275_thumb.jpg
277,64v =276v-65r =277r,master/3656_0276.tif,web/3656_0276_web.jpg,thumb/3656_0276_thumb.jpg
278,65v =277v-66r =278r,master/3656_0277.tif,web/3656_0277_web.jpg,thumb/3656_0277_thumb.jpg
279,66v =278v-67r =279r,master/3656_0278.tif,web/3656_0278_web.jpg,thumb/3656_0278_thumb.jpg
280,67v =279v-68r =280r,master/3656_0279.tif,web/3656_0279_web.jpg,thumb/3656_0279_thumb.jpg
281,68v =280v-69r =281r,master/3656_0280.tif,web/3656_0280_web.jpg,thumb/3656_0280_thumb.jpg
282,69v =281v-70r =282r,master/3656_0281.tif,web/3656_0281_web.jpg,thumb/3656_0281_thumb.jpg
283,70v =282v-71r =283r,master/3656_0282.tif,web/3656_0282_web.jpg,thumb/3656_0282_thumb.jpg
284,71v =283v-72r =284r,master/3656_0283.tif,web/3656_0283_web.jpg,thumb/3656_0283_thumb.jpg
285,72v =284v-73r =285r,master/3656_0284.tif,web/3656_0284_web.jpg,thumb/3656_0284_thumb.jpg
286,73v =285v-74r =286r,master/3656_0285.tif,web/3656_0285_web.jpg,thumb/3656_0285_thumb.jpg
287,74v =286v-75r =287r,master/3656_0286.tif,web/3656_0286_web.jpg,thumb/3656_0286_thumb.jpg
288,75v =287v-76r =288r,master/3656_0287.tif,web/3656_0287_web.jpg,thumb/3656_0287_thumb.jpg
289,76v =288v-77r =289r,master/3656_0288.tif,web/3656_0288_web.jpg,thumb/3656_0288_thumb.jpg
290,77v =289v-78r =290r,master/3656_0289.tif,web/3656_0289_web.jpg,thumb/3656_0289_thumb.jpg
291,78v =290v-79r =291r,master/3656_0290.tif,web/3656_0290_web.jpg,thumb/3656_0290_thumb.jpg
292,79v =291v-80r =292r,master/3656_0291.tif,web/3656_0291_web.jpg,thumb/3656_0291_thumb.jpg
293,80v =292v-81r =293r,master/3656_0292.tif,web/3656_0292_web.jpg,thumb/3656_0292_thumb.jpg
294,81v =293v-82r =294r,master/3656_0293.tif,web/3656_0293_web.jpg,thumb/3656_0293_thumb.jpg
295,82v =294v-83r =295r,master/3656_0294.tif,web/3656_0294_web.jpg,thumb/3656_0294_thumb.jpg
296,83v =295v-84r =296r,master/3656_0295.tif,web/3656_0295_web.jpg,thumb/3656_0295_thumb.jpg
297,84v =296v-85r =297r,master/3656_0296.tif,web/3656_0296_web.jpg,thumb/3656_0296_thumb.jpg
298,85v =297v-86r =298r,master/3656_0297.tif,web/3656_0297_web.jpg,thumb/3656_0297_thumb.jpg
299,86v =298v-87r =299r,master/3656_0298.tif,web/3656_0298_web.jpg,thumb/3656_0298_thumb.jpg
300,87v =299v-88r =300r,master/3656_0299.tif,web/3656_0299_web.jpg,thumb/3656_0299_thumb.jpg
301,88v =300v-89r =301r,master/3656_0300.tif,web/3656_0300_web.jpg,thumb/3656_0300_thumb.jpg
302,89v =301v-90r =302r,master/3656_0301.tif,web/3656_0301_web.jpg,thumb/3656_0301_thumb.jpg
303,90v =302v-91r =303r,master/3656_0302.tif,web/3656_0302_web.jpg,thumb/3656_0302_thumb.jpg
304,91v =303v-92r =304r,master/3656_0303.tif,web/3656_0303_web.jpg,thumb/3656_0303_thumb.jpg
305,92v =304v-93r =305r,master/3656_0304.tif,web/3656_0304_web.jpg,thumb/3656_0304_thumb.jpg
306,93v =305v-94r =306r,master/3656_0305.tif,web/3656_0305_web.jpg,thumb/3656_0305_thumb.jpg
307,94v =306v-95r =307r,master/3656_0306.tif,web/3656_0306_web.jpg,thumb/3656_0306_thumb.jpg
308,95v =307v-96r =308r,master/3656_0307.tif,web/3656_0307_web.jpg,thumb/3656_0307_thumb.jpg
309,96v =308v-97r =309r,master/3656_0308.tif,web/3656_0308_web.jpg,thumb/3656_0308_thumb.jpg
310,97v =309v-98r =310r,master/3656_0309.tif,web/3656_0309_web.jpg,thumb/3656_0309_thumb.jpg
311,98v =310v-99r =311r,master/3656_0310.tif,web/3656_0310_web.jpg,thumb/3656_0310_thumb.jpg
312,99v =311v-100r =312r,master/3656_0311.tif,web/3656_0311_web.jpg,thumb/3656_0311_thumb.jpg
313,100v =312v-101r =313r,master/3656_0312.tif,web/3656_0312_web.jpg,thumb/3656_0312_thumb.jpg
314,101v =313v-102r =314r,master/3656_0313.tif,web/3656_0313_web.jpg,thumb/3656_0313_thumb.jpg
315,102v =314v-103r =315r,master/3656_0314.tif,web/3656_0314_web.jpg,thumb/3656_0314_thumb.jpg
316,103v =315v-104r =316r,master/3656_0315.tif,web/3656_0315_web.jpg,thumb/3656_0315_thumb.jpg
317,104v =316v-105r =317r,master/3656_0316.tif,web/3656_0316_web.jpg,thumb/3656_0316_thumb.jpg
318,105v =317v-106r =318r,master/3656_0317.tif,web/3656_0317_web.jpg,thumb/3656_0317_thumb.jpg
319,106v =318v-107r =319r,master/3656_0318.tif,web/3656_0318_web.jpg,thumb/3656_0318_thumb.jpg
320,107v =319v-108r =320r,master/3656_0319.tif,web/3656_0319_web.jpg,thumb/3656_0319_thumb.jpg
321,108v =320v-109r =321r,master/3656_0320.tif,web/3656_0320_web.jpg,thumb/3656_0320_thumb.jpg
322,109v =321v-110r =322r,master/3656_0321.tif,web/3656_0321_web.jpg,thumb/3656_0321_thumb.jpg
323,110v =322v-111r =323r,master/3656_0322.tif,web/3656_0322_web.jpg,thumb/3656_0322_thumb.jpg
324,111v =323v-112r =324r,master/3656_0323.tif,web/3656_0323_web.jpg,thumb/3656_0323_thumb.jpg
325,112v =324v-113r =325r,master/3656_0324.tif,web/3656_0324_web.jpg,thumb/3656_0324_thumb.jpg
326,113v =325v-114r =326r,master/3656_0325.tif,web/3656_0325_web.jpg,thumb/3656_0325_thumb.jpg
327,114v =326v-115r =327r,master/3656_0326.tif,web/3656_0326_web.jpg,thumb/3656_0326_thumb.jpg
328,115v =327v-116r =328r,master/3656_0327.tif,web/3656_0327_web.jpg,thumb/3656_0327_thumb.jpg
329,116v =328v-117r =329r,master/3656_0328.tif,web/3656_0328_web.jpg,thumb/3656_0328_thumb.jpg
330,117v =329v-118r =330r,master/3656_0329.tif,web/3656_0329_web.jpg,thumb/3656_0329_thumb.jpg
331,118v =330v-119r =331r,master/3656_0330.tif,web/3656_0330_web.jpg,thumb/3656_0330_thumb.jpg
332,119v =331v-120r =332r,master/3656_0331.tif,web/3656_0331_web.jpg,thumb/3656_0331_thumb.jpg
333,120v =332v-121r =333r,master/3656_0332.tif,web/3656_0332_web.jpg,thumb/3656_0332_thumb.jpg
334,121v =333v-122r =334r,master/3656_0333.tif,web/3656_0333_web.jpg,thumb/3656_0333_thumb.jpg
335,122v =334v-123r =335r,master/3656_0334.tif,web/3656_0334_web.jpg,thumb/3656_0334_thumb.jpg
336,123v =335v-124r =336r,master/3656_0335.tif,web/3656_0335_web.jpg,thumb/3656_0335_thumb.jpg
337,124v =336v-125r =337r,master/3656_0336.tif,web/3656_0336_web.jpg,thumb/3656_0336_thumb.jpg
338,125v =337v-1r =338r,master/3656_0337.tif,web/3656_0337_web.jpg,thumb/3656_0337_thumb.jpg
339,1v =338v-2r =339r,master/3656_0338.tif,web/3656_0338_web.jpg,thumb/3656_0338_thumb.jpg
340,2v =339v-3r =340r,master/3656_0339.tif,web/3656_0339_web.jpg,thumb/3656_0339_thumb.jpg
341,3v =340v-4r =341r,master/3656_0340.tif,web/3656_0340_web.jpg,thumb/3656_0340_thumb.jpg
342,4v =341v-5r =342r,master/3656_0341.tif,web/3656_0341_web.jpg,thumb/3656_0341_thumb.jpg
343,5v =342v-6r =343r,master/3656_0342.tif,web/3656_0342_web.jpg,thumb/3656_0342_thumb.jpg
344,6v =343v-7r =344r,master/3656_0343.tif,web/3656_0343_web.jpg,thumb/3656_0343_thumb.jpg
345,7v =344v-8r =345r,master/3656_0344.tif,web/3656_0344_web.jpg,thumb/3656_0344_thumb.jpg
346,8v =345v-9r =346r,master/3656_0345.tif,web/3656_0345_web.jpg,thumb/3656_0345_thumb.jpg
347,9v =346v-10r =347r,master/3656_0346.tif,web/3656_0346_web.jpg,thumb/3656_0346_thumb.jpg
348,10v =347v-11r =348r,master/3656_0347.tif,web/3656_0347_web.jpg,thumb/3656_0347_thumb.jpg
349,11v =348v-12r =349r,master/3656_0348.tif,web/3656_0348_web.jpg,thumb/3656_0348_thumb.jpg
350,12v =349v-13r =350r,master/3656_0349.tif,web/3656_0349_web.jpg,thumb/3656_0349_thumb.jpg
351,13v =350v-14r =351r,master/3656_0350.tif,web/3656_0350_web.jpg,thumb/3656_0350_thumb.jpg
352,14v =351v-15r =352r,master/3656_0351.tif,web/3656_0351_web.jpg,thumb/3656_0351_thumb.jpg
353,15v =352v-16r =353r,master/3656_0352.tif,web/3656_0352_web.jpg,thumb/3656_0352_thumb.jpg
354,16v =353v-17r =354r,master/3656_0353.tif,web/3656_0353_web.jpg,thumb/3656_0353_thumb.jpg
355,17v =354v-18r =355r,master/3656_0354.tif,web/3656_0354_web.jpg,thumb/3656_0354_thumb.jpg
356,18v =355v-19r =356r,master/3656_0355.tif,web/3656_0355_web.jpg,thumb/3656_0355_thumb.jpg
357,19v =356v-20r =357r,master/3656_0356.tif,web/3656_0356_web.jpg,thumb/3656_0356_thumb.jpg
358,20v =357v-21r =358r,master/3656_0357.tif,web/3656_0357_web.jpg,thumb/3656_0357_thumb.jpg
359,21v =358v-22r =359r,master/3656_0358.tif,web/3656_0358_web.jpg,thumb/3656_0358_thumb.jpg
360,22v =359v-23r =360r,master/3656_0359.tif,web/3656_0359_web.jpg,thumb/3656_0359_thumb.jpg
361,23v =360v-24r =361r,master/3656_0360.tif,web/3656_0360_web.jpg,thumb/3656_0360_thumb.jpg
362,24v =361v-25r =362r,master/3656_0361.tif,web/3656_0361_web.jpg,thumb/3656_0361_thumb.jpg
363,25v =362v-26r =363r,master/3656_0362.tif,web/3656_0362_web.jpg,thumb/3656_0362_thumb.jpg
364,26v =363v-27r =364r,master/3656_0363.tif,web/3656_0363_web.jpg,thumb/3656_0363_thumb.jpg
365,27v =364v-28r =365r,master/3656_0364.tif,web/3656_0364_web.jpg,thumb/3656_0364_thumb.jpg
366,28v =365v-29r =366r,master/3656_0365.tif,web/3656_0365_web.jpg,thumb/3656_0365_thumb.jpg
367,29v =366v-30r =367r,master/3656_0366.tif,web/3656_0366_web.jpg,thumb/3656_0366_thumb.jpg
368,30v =367v-31r =368r,master/3656_0367.tif,web/3656_0367_web.jpg,thumb/3656_0367_thumb.jpg
369,31v =368v-32r =369r,master/3656_0368.tif,web/3656_0368_web.jpg,thumb/3656_0368_thumb.jpg
370,32v =369v-33r =370r,master/3656_0369.tif,web/3656_0369_web.jpg,thumb/3656_0369_thumb.jpg
371,33v =370v-34r =371r,master/3656_0370.tif,web/3656_0370_web.jpg,thumb/3656_0370_thumb.jpg
372,34v =371v-35r =372r,master/3656_0371.tif,web/3656_0371_web.jpg,thumb/3656_0371_thumb.jpg
373,35v =372v-36r =373r,master/3656_0372.tif,web/3656_0372_web.jpg,thumb/3656_0372_thumb.jpg
374,36v =373v-37r =374r,master/3656_0373.tif,web/3656_0373_web.jpg,thumb/3656_0373_thumb.jpg
375,37v =374v-38r =375r,master/3656_0374.tif,web/3656_0374_web.jpg,thumb/3656_0374_thumb.jpg
376,38v =375v-39r =376r,master/3656_0375.tif,web/3656_0375_web.jpg,thumb/3656_0375_thumb.jpg
377,39v =376v-40r =377r,master/3656_0376.tif,web/3656_0376_web.jpg,thumb/3656_0376_thumb.jpg
378,40v =377v-Loose leaf recto =378r,master/3656_0377.tif,web/3656_0377_web.jpg,thumb/3656_0377_thumb.jpg
379,Loose leaf verso =378v-41r =379r,master/3656_0378.tif,web/3656_0378_web.jpg,thumb/3656_0378_thumb.jpg
380,41v =379v-42r =380r,master/3656_0379.tif,web/3656_0379_web.jpg,thumb/3656_0379_thumb.jpg
381,42v =380v-43r =381r,master/3656_0380.tif,web/3656_0380_web.jpg,thumb/3656_0380_thumb.jpg
382,43v =381v-44r =382r,master/3656_0381.tif,web/3656_0381_web.jpg,thumb/3656_0381_thumb.jpg
383,44v =382v-45r =383r,master/3656_0382.tif,web/3656_0382_web.jpg,thumb/3656_0382_thumb.jpg
384,45v =383v-46r =384r,master/3656_0383.tif,web/3656_0383_web.jpg,thumb/3656_0383_thumb.jpg
385,46v =384v-47r =385r,master/3656_0384.tif,web/3656_0384_web.jpg,thumb/3656_0384_thumb.jpg
386,47v =385v-48r =386r,master/3656_0385.tif,web/3656_0385_web.jpg,thumb/3656_0385_thumb.jpg
387,48v =386v-49r =387r,master/3656_0386.tif,web/3656_0386_web.jpg,thumb/3656_0386_thumb.jpg
388,49v =387v-50r =388r,master/3656_0387.tif,web/3656_0387_web.jpg,thumb/3656_0387_thumb.jpg
389,50v =388v-51r =389r,master/3656_0388.tif,web/3656_0388_web.jpg,thumb/3656_0388_thumb.jpg
390,51v =389v-52r =390r,master/3656_0389.tif,web/3656_0389_web.jpg,thumb/3656_0389_thumb.jpg
391,52v =390v-53r =391r,master/3656_0390.tif,web/3656_0390_web.jpg,thumb/3656_0390_thumb.jpg
392,53v =391v-54r =392r,master/3656_0391.tif,web/3656_0391_web.jpg,thumb/3656_0391_thumb.jpg
393,54v =392v-55r =393r,master/3656_0392.tif,web/3656_0392_web.jpg,thumb/3656_0392_thumb.jpg
394,55v =393v-56r =394r,master/3656_0393.tif,web/3656_0393_web.jpg,thumb/3656_0393_thumb.jpg
395,56v =394v-57r =395r,master/3656_0394.tif,web/3656_0394_web.jpg,thumb/3656_0394_thumb.jpg
396,57v =395v-58r =396r,master/3656_0395.tif,web/3656_0395_web.jpg,thumb/3656_0395_thumb.jpg
397,58v =396v-59r =397r,master/3656_0396.tif,web/3656_0396_web.jpg,thumb/3656_0396_thumb.jpg
398,59v =397v-60r =398r,master/3656_0397.tif,web/3656_0397_web.jpg,thumb/3656_0397_thumb.jpg
399,60v =398v-61r =399r,master/3656_0398.tif,web/3656_0398_web.jpg,thumb/3656_0398_thumb.jpg
400,61v =399v-62r =400r,master/3656_0399.tif,web/3656_0399_web.jpg,thumb/3656_0399_thumb.jpg
401,62v =400v-63r =401r,master/3656_0400.tif,web/3656_0400_web.jpg,thumb/3656_0400_thumb.jpg
402,63v =401v-64r =402r,master/3656_0401.tif,web/3656_0401_web.jpg,thumb/3656_0401_thumb.jpg
403,64v =402v-65r =403r,master/3656_0402.tif,web/3656_0402_web.jpg,thumb/3656_0402_thumb.jpg
404,65v =403v-66r =404r,master/3656_0403.tif,web/3656_0403_web.jpg,thumb/3656_0403_thumb.jpg
405,66v =404v-67r =405r,master/3656_0404.tif,web/3656_0404_web.jpg,thumb/3656_0404_thumb.jpg
406,67v =405v-68r =406r,master/3656_0405.tif,web/3656_0405_web.jpg,thumb/3656_0405_thumb.jpg
407,68v =406v-69r =407r,master/3656_0406.tif,web/3656_0406_web.jpg,thumb/3656_0406_thumb.jpg
408,69v =407v-70r =408r,master/3656_0407.tif,web/3656_0407_web.jpg,thumb/3656_0407_thumb.jpg
409,70v =408v-71r =409r,master/3656_0408.tif,web/3656_0408_web.jpg,thumb/3656_0408_thumb.jpg
410,71v =409v-72r =410r,master/3656_0409.tif,web/3656_0409_web.jpg,thumb/3656_0409_thumb.jpg
411,72v =410v-73r =411r,master/3656_0410.tif,web/3656_0410_web.jpg,thumb/3656_0410_thumb.jpg
412,73v =411v-74r =412r,master/3656_0411.tif,web/3656_0411_web.jpg,thumb/3656_0411_thumb.jpg
413,74v =412v-75r =413r,master/3656_0412.tif,web/3656_0412_web.jpg,thumb/3656_0412_thumb.jpg
414,75v =413v-76r =414r,master/3656_0413.tif,web/3656_0413_web.jpg,thumb/3656_0413_thumb.jpg
415,76v =414v-77r =415r,master/3656_0414.tif,web/3656_0414_web.jpg,thumb/3656_0414_thumb.jpg
416,77v =415v-78r =416r,master/3656_0415.tif,web/3656_0415_web.jpg,thumb/3656_0415_thumb.jpg
417,78v =416v-79r =417r,master/3656_0416.tif,web/3656_0416_web.jpg,thumb/3656_0416_thumb.jpg
418,79v =417v-80r =418r,master/3656_0417.tif,web/3656_0417_web.jpg,thumb/3656_0417_thumb.jpg
419,80v =418v-81r =419r,master/3656_0418.tif,web/3656_0418_web.jpg,thumb/3656_0418_thumb.jpg
420,81v =419v-82r =420r,master/3656_0419.tif,web/3656_0419_web.jpg,thumb/3656_0419_thumb.jpg
421,82v =420v,master/3656_0420.tif,web/3656_0420_web.jpg,thumb/3656_0420_thumb.jpg
