postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,131v,master/13226_0283.jpg,web/13226_0283_web.jpg,thumb/13226_0283_thumb.jpg
285,132r,master/13226_0284.jpg,web/13226_0284_web.jpg,thumb/13226_0284_thumb.jpg
286,132v,master/13226_0285.jpg,web/13226_0285_web.jpg,thumb/13226_0285_thumb.jpg
287,133r,master/13226_0286.jpg,web/13226_0286_web.jpg,thumb/13226_0286_thumb.jpg
288,133v,master/13226_0287.jpg,web/13226_0287_web.jpg,thumb/13226_0287_thumb.jpg
289,134r,master/13226_0288.jpg,web/13226_0288_web.jpg,thumb/13226_0288_thumb.jpg
290,134v,master/13226_0289.jpg,web/13226_0289_web.jpg,thumb/13226_0289_thumb.jpg
291,135r,master/13226_0290.jpg,web/13226_0290_web.jpg,thumb/13226_0290_thumb.jpg
292,135v,master/13226_0291.jpg,web/13226_0291_web.jpg,thumb/13226_0291_thumb.jpg
293,136r,master/13226_0292.jpg,web/13226_0292_web.jpg,thumb/13226_0292_thumb.jpg
294,136v,master/13226_0293.jpg,web/13226_0293_web.jpg,thumb/13226_0293_thumb.jpg
295,137r,master/13226_0294.jpg,web/13226_0294_web.jpg,thumb/13226_0294_thumb.jpg
296,137v,master/13226_0295.jpg,web/13226_0295_web.jpg,thumb/13226_0295_thumb.jpg
297,138r,master/13226_0296.jpg,web/13226_0296_web.jpg,thumb/13226_0296_thumb.jpg
298,138v,master/13226_0297.jpg,web/13226_0297_web.jpg,thumb/13226_0297_thumb.jpg
299,139r,master/13226_0298.jpg,web/13226_0298_web.jpg,thumb/13226_0298_thumb.jpg
300,139v,master/13226_0299.jpg,web/13226_0299_web.jpg,thumb/13226_0299_thumb.jpg
301,140r,master/13226_0300.jpg,web/13226_0300_web.jpg,thumb/13226_0300_thumb.jpg
302,140v,master/13226_0301.jpg,web/13226_0301_web.jpg,thumb/13226_0301_thumb.jpg
303,141r,master/13226_0302.jpg,web/13226_0302_web.jpg,thumb/13226_0302_thumb.jpg
304,141v,master/13226_0303.jpg,web/13226_0303_web.jpg,thumb/13226_0303_thumb.jpg
305,142r,master/13226_0304.jpg,web/13226_0304_web.jpg,thumb/13226_0304_thumb.jpg
306,142v,master/13226_0305.jpg,web/13226_0305_web.jpg,thumb/13226_0305_thumb.jpg
307,143r,master/13226_0306.jpg,web/13226_0306_web.jpg,thumb/13226_0306_thumb.jpg
308,143v,master/13226_0307.jpg,web/13226_0307_web.jpg,thumb/13226_0307_thumb.jpg
309,144r,master/13226_0308.jpg,web/13226_0308_web.jpg,thumb/13226_0308_thumb.jpg
310,144v,master/13226_0309.jpg,web/13226_0309_web.jpg,thumb/13226_0309_thumb.jpg
311,145r,master/13226_0310.jpg,web/13226_0310_web.jpg,thumb/13226_0310_thumb.jpg
312,145v,master/13226_0311.jpg,web/13226_0311_web.jpg,thumb/13226_0311_thumb.jpg
313,146r,master/13226_0312.jpg,web/13226_0312_web.jpg,thumb/13226_0312_thumb.jpg
314,146v,master/13226_0313.jpg,web/13226_0313_web.jpg,thumb/13226_0313_thumb.jpg
315,147r,master/13226_0314.jpg,web/13226_0314_web.jpg,thumb/13226_0314_thumb.jpg
316,147v,master/13226_0315.jpg,web/13226_0315_web.jpg,thumb/13226_0315_thumb.jpg
317,148r,master/13226_0316.jpg,web/13226_0316_web.jpg,thumb/13226_0316_thumb.jpg
318,148v,master/13226_0317.jpg,web/13226_0317_web.jpg,thumb/13226_0317_thumb.jpg
319,149r,master/13226_0318.jpg,web/13226_0318_web.jpg,thumb/13226_0318_thumb.jpg
320,149v,master/13226_0319.jpg,web/13226_0319_web.jpg,thumb/13226_0319_thumb.jpg
321,149*r,master/13226_0320.jpg,web/13226_0320_web.jpg,thumb/13226_0320_thumb.jpg
322,149*v,master/13226_0321.jpg,web/13226_0321_web.jpg,thumb/13226_0321_thumb.jpg
323,150r,master/13226_0322.jpg,web/13226_0322_web.jpg,thumb/13226_0322_thumb.jpg
324,150v,master/13226_0323.jpg,web/13226_0323_web.jpg,thumb/13226_0323_thumb.jpg
325,151r,master/13226_0324.jpg,web/13226_0324_web.jpg,thumb/13226_0324_thumb.jpg
326,151v,master/13226_0325.jpg,web/13226_0325_web.jpg,thumb/13226_0325_thumb.jpg
327,152r,master/13226_0326.jpg,web/13226_0326_web.jpg,thumb/13226_0326_thumb.jpg
328,152v,master/13226_0327.jpg,web/13226_0327_web.jpg,thumb/13226_0327_thumb.jpg
329,153r,master/13226_0328.jpg,web/13226_0328_web.jpg,thumb/13226_0328_thumb.jpg
330,153v,master/13226_0329.jpg,web/13226_0329_web.jpg,thumb/13226_0329_thumb.jpg
331,154r,master/13226_0330.jpg,web/13226_0330_web.jpg,thumb/13226_0330_thumb.jpg
332,154v,master/13226_0331.jpg,web/13226_0331_web.jpg,thumb/13226_0331_thumb.jpg
333,155r,master/13226_0332.jpg,web/13226_0332_web.jpg,thumb/13226_0332_thumb.jpg
334,155v,master/13226_0333.jpg,web/13226_0333_web.jpg,thumb/13226_0333_thumb.jpg
335,156r,master/13226_0334.jpg,web/13226_0334_web.jpg,thumb/13226_0334_thumb.jpg
336,156v,master/13226_0335.jpg,web/13226_0335_web.jpg,thumb/13226_0335_thumb.jpg
337,157r,master/13226_0336.jpg,web/13226_0336_web.jpg,thumb/13226_0336_thumb.jpg
338,157v,master/13226_0337.jpg,web/13226_0337_web.jpg,thumb/13226_0337_thumb.jpg
339,157*r,master/13226_0338.jpg,web/13226_0338_web.jpg,thumb/13226_0338_thumb.jpg
340,157*v,master/13226_0339.jpg,web/13226_0339_web.jpg,thumb/13226_0339_thumb.jpg
341,158r,master/13226_0340.jpg,web/13226_0340_web.jpg,thumb/13226_0340_thumb.jpg
342,158v,master/13226_0341.jpg,web/13226_0341_web.jpg,thumb/13226_0341_thumb.jpg
343,159r,master/13226_0342.jpg,web/13226_0342_web.jpg,thumb/13226_0342_thumb.jpg
344,159v,master/13226_0343.jpg,web/13226_0343_web.jpg,thumb/13226_0343_thumb.jpg
345,160r,master/13226_0344.jpg,web/13226_0344_web.jpg,thumb/13226_0344_thumb.jpg
346,160v,master/13226_0345.jpg,web/13226_0345_web.jpg,thumb/13226_0345_thumb.jpg
347,161r,master/13226_0346.jpg,web/13226_0346_web.jpg,thumb/13226_0346_thumb.jpg
348,161v,master/13226_0347.jpg,web/13226_0347_web.jpg,thumb/13226_0347_thumb.jpg
349,162r,master/13226_0348.jpg,web/13226_0348_web.jpg,thumb/13226_0348_thumb.jpg
350,162v,master/13226_0349.jpg,web/13226_0349_web.jpg,thumb/13226_0349_thumb.jpg
351,163r,master/13226_0350.jpg,web/13226_0350_web.jpg,thumb/13226_0350_thumb.jpg
352,163v,master/13226_0351.jpg,web/13226_0351_web.jpg,thumb/13226_0351_thumb.jpg
353,164r,master/13226_0352.jpg,web/13226_0352_web.jpg,thumb/13226_0352_thumb.jpg
354,164v,master/13226_0353.jpg,web/13226_0353_web.jpg,thumb/13226_0353_thumb.jpg
355,165r,master/13226_0354.jpg,web/13226_0354_web.jpg,thumb/13226_0354_thumb.jpg
356,165v,master/13226_0355.jpg,web/13226_0355_web.jpg,thumb/13226_0355_thumb.jpg
357,166r,master/13226_0356.jpg,web/13226_0356_web.jpg,thumb/13226_0356_thumb.jpg
358,166v,master/13226_0357.jpg,web/13226_0357_web.jpg,thumb/13226_0357_thumb.jpg
359,167r,master/13226_0358.jpg,web/13226_0358_web.jpg,thumb/13226_0358_thumb.jpg
360,167v,master/13226_0359.jpg,web/13226_0359_web.jpg,thumb/13226_0359_thumb.jpg
361,168r,master/13226_0360.jpg,web/13226_0360_web.jpg,thumb/13226_0360_thumb.jpg
362,168v,master/13226_0361.jpg,web/13226_0361_web.jpg,thumb/13226_0361_thumb.jpg
363,169r,master/13226_0362.jpg,web/13226_0362_web.jpg,thumb/13226_0362_thumb.jpg
364,169v,master/13226_0363.jpg,web/13226_0363_web.jpg,thumb/13226_0363_thumb.jpg
365,170r,master/13226_0364.jpg,web/13226_0364_web.jpg,thumb/13226_0364_thumb.jpg
366,170v,master/13226_0365.jpg,web/13226_0365_web.jpg,thumb/13226_0365_thumb.jpg
367,171r,master/13226_0366.jpg,web/13226_0366_web.jpg,thumb/13226_0366_thumb.jpg
368,171v,master/13226_0367.jpg,web/13226_0367_web.jpg,thumb/13226_0367_thumb.jpg
369,172r,master/13226_0368.jpg,web/13226_0368_web.jpg,thumb/13226_0368_thumb.jpg
370,172v,master/13226_0369.jpg,web/13226_0369_web.jpg,thumb/13226_0369_thumb.jpg
371,172*r,master/13226_0370.jpg,web/13226_0370_web.jpg,thumb/13226_0370_thumb.jpg
372,172*v,master/13226_0371.jpg,web/13226_0371_web.jpg,thumb/13226_0371_thumb.jpg
373,173r,master/13226_0372.jpg,web/13226_0372_web.jpg,thumb/13226_0372_thumb.jpg
374,173v,master/13226_0373.jpg,web/13226_0373_web.jpg,thumb/13226_0373_thumb.jpg
375,173*r,master/13226_0374.jpg,web/13226_0374_web.jpg,thumb/13226_0374_thumb.jpg
376,173*v,master/13226_0375.jpg,web/13226_0375_web.jpg,thumb/13226_0375_thumb.jpg
377,174r,master/13226_0376.jpg,web/13226_0376_web.jpg,thumb/13226_0376_thumb.jpg
378,174v,master/13226_0377.jpg,web/13226_0377_web.jpg,thumb/13226_0377_thumb.jpg
379,175r,master/13226_0378.jpg,web/13226_0378_web.jpg,thumb/13226_0378_thumb.jpg
380,175v,master/13226_0379.jpg,web/13226_0379_web.jpg,thumb/13226_0379_thumb.jpg
381,i-r,master/13226_0380.jpg,web/13226_0380_web.jpg,thumb/13226_0380_thumb.jpg
382,i-v,master/13226_0381.jpg,web/13226_0381_web.jpg,thumb/13226_0381_thumb.jpg
383,ii-r,master/13226_0382.jpg,web/13226_0382_web.jpg,thumb/13226_0382_thumb.jpg
384,ii-v,master/13226_0383.jpg,web/13226_0383_web.jpg,thumb/13226_0383_thumb.jpg
385,back-i,master/13226_0384.jpg,web/13226_0384_web.jpg,thumb/13226_0384_thumb.jpg
386,back,master/13226_0385.jpg,web/13226_0385_web.jpg,thumb/13226_0385_thumb.jpg
387,spine,master/13226_0386.jpg,web/13226_0386_web.jpg,thumb/13226_0386_thumb.jpg
