postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
102,100v =101v-101r =102r,master/6047_0101.tif,web/6047_0101_web.jpg,thumb/6047_0101_thumb.jpg
103,101v =102v-102r =103r,master/6047_0102.tif,web/6047_0102_web.jpg,thumb/6047_0102_thumb.jpg
104,102v =103v-103r =104r,master/6047_0103.tif,web/6047_0103_web.jpg,thumb/6047_0103_thumb.jpg
105,103v =104v-104r =105r,master/6047_0104.tif,web/6047_0104_web.jpg,thumb/6047_0104_thumb.jpg
106,104v =105v-105r =106r,master/6047_0105.tif,web/6047_0105_web.jpg,thumb/6047_0105_thumb.jpg
107,105v =106v-106r =107r,master/6047_0106.tif,web/6047_0106_web.jpg,thumb/6047_0106_thumb.jpg
108,106v =107v-107r =108r,master/6047_0107.tif,web/6047_0107_web.jpg,thumb/6047_0107_thumb.jpg
109,107v =108v-108r =109r,master/6047_0108.tif,web/6047_0108_web.jpg,thumb/6047_0108_thumb.jpg
110,108v =109v-109r =110r,master/6047_0109.tif,web/6047_0109_web.jpg,thumb/6047_0109_thumb.jpg
111,109v =110v-110r =111r,master/6047_0110.tif,web/6047_0110_web.jpg,thumb/6047_0110_thumb.jpg
112,110v =111v-111r =112r,master/6047_0111.tif,web/6047_0111_web.jpg,thumb/6047_0111_thumb.jpg
113,111v =112v-112r =113r,master/6047_0112.tif,web/6047_0112_web.jpg,thumb/6047_0112_thumb.jpg
114,112v =113v-113r =114r,master/6047_0113.tif,web/6047_0113_web.jpg,thumb/6047_0113_thumb.jpg
115,113v =114v-114r =115r,master/6047_0114.tif,web/6047_0114_web.jpg,thumb/6047_0114_thumb.jpg
116,114v =115v-115r =116r,master/6047_0115.tif,web/6047_0115_web.jpg,thumb/6047_0115_thumb.jpg
117,115v =116v-122r =117r,master/6047_0116.tif,web/6047_0116_web.jpg,thumb/6047_0116_thumb.jpg
118,122v =117v-123r =118r,master/6047_0117.tif,web/6047_0117_web.jpg,thumb/6047_0117_thumb.jpg
119,123v =118v-124r =119r,master/6047_0118.tif,web/6047_0118_web.jpg,thumb/6047_0118_thumb.jpg
120,124v =119v-125r =120r,master/6047_0119.tif,web/6047_0119_web.jpg,thumb/6047_0119_thumb.jpg
121,125v =120v-126r =121r,master/6047_0120.tif,web/6047_0120_web.jpg,thumb/6047_0120_thumb.jpg
122,126v =121v-127r =122r,master/6047_0121.tif,web/6047_0121_web.jpg,thumb/6047_0121_thumb.jpg
123,127v =122v-128r =123r,master/6047_0122.tif,web/6047_0122_web.jpg,thumb/6047_0122_thumb.jpg
124,128v =123v-129r =124r,master/6047_0123.tif,web/6047_0123_web.jpg,thumb/6047_0123_thumb.jpg
125,129v =124v-130r =125r,master/6047_0124.tif,web/6047_0124_web.jpg,thumb/6047_0124_thumb.jpg
126,130v =125v-131r =126r,master/6047_0125.tif,web/6047_0125_web.jpg,thumb/6047_0125_thumb.jpg
127,131v =126v-132r =127r,master/6047_0126.tif,web/6047_0126_web.jpg,thumb/6047_0126_thumb.jpg
128,132v =127v-133r =128r,master/6047_0127.tif,web/6047_0127_web.jpg,thumb/6047_0127_thumb.jpg
129,133v =128v-134r =129r,master/6047_0128.tif,web/6047_0128_web.jpg,thumb/6047_0128_thumb.jpg
130,134v =129v-135r =130r,master/6047_0129.tif,web/6047_0129_web.jpg,thumb/6047_0129_thumb.jpg
131,135v =130v-136r =131r,master/6047_0130.tif,web/6047_0130_web.jpg,thumb/6047_0130_thumb.jpg
132,136v =131v-137r =132r,master/6047_0131.tif,web/6047_0131_web.jpg,thumb/6047_0131_thumb.jpg
133,137v =132v-Loose leaf,master/6047_0132.tif,web/6047_0132_web.jpg,thumb/6047_0132_thumb.jpg
134,Loose leaf-138r =134r,master/6047_0133.tif,web/6047_0133_web.jpg,thumb/6047_0133_thumb.jpg
135,138v =134v-139r =135r,master/6047_0134.tif,web/6047_0134_web.jpg,thumb/6047_0134_thumb.jpg
136,139v =135v-140r =136r,master/6047_0135.tif,web/6047_0135_web.jpg,thumb/6047_0135_thumb.jpg
137,140v =136v-141r =137r,master/6047_0136.tif,web/6047_0136_web.jpg,thumb/6047_0136_thumb.jpg
138,141v =137v-142r =138r,master/6047_0137.tif,web/6047_0137_web.jpg,thumb/6047_0137_thumb.jpg
139,142v =138v-143r =139r,master/6047_0138.tif,web/6047_0138_web.jpg,thumb/6047_0138_thumb.jpg
140,143v =139v-144r =140r,master/6047_0139.tif,web/6047_0139_web.jpg,thumb/6047_0139_thumb.jpg
141,144v =140v-145r =141r,master/6047_0140.tif,web/6047_0140_web.jpg,thumb/6047_0140_thumb.jpg
142,145v =141v-146r =142r,master/6047_0141.tif,web/6047_0141_web.jpg,thumb/6047_0141_thumb.jpg
143,146v =142v-147r =143r,master/6047_0142.tif,web/6047_0142_web.jpg,thumb/6047_0142_thumb.jpg
144,147v =143v-148r =144r,master/6047_0143.tif,web/6047_0143_web.jpg,thumb/6047_0143_thumb.jpg
145,148v =144v-149r =145r,master/6047_0144.tif,web/6047_0144_web.jpg,thumb/6047_0144_thumb.jpg
146,149v =145v-150r =146r,master/6047_0145.tif,web/6047_0145_web.jpg,thumb/6047_0145_thumb.jpg
147,150v =146v-151r =147r,master/6047_0146.tif,web/6047_0146_web.jpg,thumb/6047_0146_thumb.jpg
148,151v =147v-152r =148r,master/6047_0147.tif,web/6047_0147_web.jpg,thumb/6047_0147_thumb.jpg
149,152v =148v-153r =149r,master/6047_0148.tif,web/6047_0148_web.jpg,thumb/6047_0148_thumb.jpg
150,153v =149v-154r =150r,master/6047_0149.tif,web/6047_0149_web.jpg,thumb/6047_0149_thumb.jpg
151,154v =150v-155r =151r,master/6047_0150.tif,web/6047_0150_web.jpg,thumb/6047_0150_thumb.jpg
152,155v =151v-156r =152r,master/6047_0151.tif,web/6047_0151_web.jpg,thumb/6047_0151_thumb.jpg
153,156v =152v-157r =153r,master/6047_0152.tif,web/6047_0152_web.jpg,thumb/6047_0152_thumb.jpg
154,157v =153v-158r =154r,master/6047_0153.tif,web/6047_0153_web.jpg,thumb/6047_0153_thumb.jpg
155,158v =154v-159r =155r,master/6047_0154.tif,web/6047_0154_web.jpg,thumb/6047_0154_thumb.jpg
156,159v =155v-160r =156r,master/6047_0155.tif,web/6047_0155_web.jpg,thumb/6047_0155_thumb.jpg
157,160v =156v-161r =157r,master/6047_0156.tif,web/6047_0156_web.jpg,thumb/6047_0156_thumb.jpg
158,161v =157v-162r =158r,master/6047_0157.tif,web/6047_0157_web.jpg,thumb/6047_0157_thumb.jpg
159,162v =158v-163r =159r,master/6047_0158.tif,web/6047_0158_web.jpg,thumb/6047_0158_thumb.jpg
160,163v =159v-164r =160r,master/6047_0159.tif,web/6047_0159_web.jpg,thumb/6047_0159_thumb.jpg
161,164v =160v-165r =161r,master/6047_0160.tif,web/6047_0160_web.jpg,thumb/6047_0160_thumb.jpg
162,165v =161v-166r =162r,master/6047_0161.tif,web/6047_0161_web.jpg,thumb/6047_0161_thumb.jpg
163,166v =162v-167r =163r,master/6047_0162.tif,web/6047_0162_web.jpg,thumb/6047_0162_thumb.jpg
164,167v =163v-168r =164r,master/6047_0163.tif,web/6047_0163_web.jpg,thumb/6047_0163_thumb.jpg
165,168v =164v-169r =165r,master/6047_0164.tif,web/6047_0164_web.jpg,thumb/6047_0164_thumb.jpg
166,169v =165v-170r =166r,master/6047_0165.tif,web/6047_0165_web.jpg,thumb/6047_0165_thumb.jpg
167,170v =166v-171r =167r,master/6047_0166.tif,web/6047_0166_web.jpg,thumb/6047_0166_thumb.jpg
168,171v =167v-172r =168r,master/6047_0167.tif,web/6047_0167_web.jpg,thumb/6047_0167_thumb.jpg
169,172v =168v-173r =169r,master/6047_0168.tif,web/6047_0168_web.jpg,thumb/6047_0168_thumb.jpg
170,173v =169v-174r =170r,master/6047_0169.tif,web/6047_0169_web.jpg,thumb/6047_0169_thumb.jpg
171,174v =170v-175r =171r,master/6047_0170.tif,web/6047_0170_web.jpg,thumb/6047_0170_thumb.jpg
172,175v =171v-176r =172r,master/6047_0171.tif,web/6047_0171_web.jpg,thumb/6047_0171_thumb.jpg
173,176v =172v-177r =173r,master/6047_0172.tif,web/6047_0172_web.jpg,thumb/6047_0172_thumb.jpg
174,177v =173v-178r =174r,master/6047_0173.tif,web/6047_0173_web.jpg,thumb/6047_0173_thumb.jpg
175,178v =174v-179r =175r,master/6047_0174.tif,web/6047_0174_web.jpg,thumb/6047_0174_thumb.jpg
176,179v =175v-180r =176r,master/6047_0175.tif,web/6047_0175_web.jpg,thumb/6047_0175_thumb.jpg
177,180v =176v-181r =177r,master/6047_0176.tif,web/6047_0176_web.jpg,thumb/6047_0176_thumb.jpg
178,181v =177v-182r =178r,master/6047_0177.tif,web/6047_0177_web.jpg,thumb/6047_0177_thumb.jpg
179,182v =178v-183r =179r,master/6047_0178.tif,web/6047_0178_web.jpg,thumb/6047_0178_thumb.jpg
180,183v =179v-184r =180r,master/6047_0179.tif,web/6047_0179_web.jpg,thumb/6047_0179_thumb.jpg
181,184v =180v-185r =181r,master/6047_0180.tif,web/6047_0180_web.jpg,thumb/6047_0180_thumb.jpg
182,185v =181v-186r =182r,master/6047_0181.tif,web/6047_0181_web.jpg,thumb/6047_0181_thumb.jpg
183,186v =182v-187r =183r,master/6047_0182.tif,web/6047_0182_web.jpg,thumb/6047_0182_thumb.jpg
184,187v =183v-188r =184r,master/6047_0183.tif,web/6047_0183_web.jpg,thumb/6047_0183_thumb.jpg
185,188v =184v-189r =185r,master/6047_0184.tif,web/6047_0184_web.jpg,thumb/6047_0184_thumb.jpg
186,189v =185v-190r =186r,master/6047_0185.tif,web/6047_0185_web.jpg,thumb/6047_0185_thumb.jpg
187,190v =186v-191r =187r,master/6047_0186.tif,web/6047_0186_web.jpg,thumb/6047_0186_thumb.jpg
188,191v =187v-192r =188r,master/6047_0187.tif,web/6047_0187_web.jpg,thumb/6047_0187_thumb.jpg
189,192v =188v-193r =189r,master/6047_0188.tif,web/6047_0188_web.jpg,thumb/6047_0188_thumb.jpg
190,193v =189v-194r =190r,master/6047_0189.tif,web/6047_0189_web.jpg,thumb/6047_0189_thumb.jpg
191,194v =190v-195r =191r,master/6047_0190.tif,web/6047_0190_web.jpg,thumb/6047_0190_thumb.jpg
192,195v =191v-196r =192r,master/6047_0191.tif,web/6047_0191_web.jpg,thumb/6047_0191_thumb.jpg
193,196v =192v-197r =193r,master/6047_0192.tif,web/6047_0192_web.jpg,thumb/6047_0192_thumb.jpg
194,197v =193v-198r =194r,master/6047_0193.tif,web/6047_0193_web.jpg,thumb/6047_0193_thumb.jpg
195,198v =194v-199r =195r,master/6047_0194.tif,web/6047_0194_web.jpg,thumb/6047_0194_thumb.jpg
196,199v =195v-200r =196r,master/6047_0195.tif,web/6047_0195_web.jpg,thumb/6047_0195_thumb.jpg
197,200v =196v-201r =197r,master/6047_0196.tif,web/6047_0196_web.jpg,thumb/6047_0196_thumb.jpg
198,201v =197v-202r =198r,master/6047_0197.tif,web/6047_0197_web.jpg,thumb/6047_0197_thumb.jpg
199,202v =198v-203r =199r,master/6047_0198.tif,web/6047_0198_web.jpg,thumb/6047_0198_thumb.jpg
200,203v =199v-204r =200r,master/6047_0199.tif,web/6047_0199_web.jpg,thumb/6047_0199_thumb.jpg
201,204v =200v-205r =201r,master/6047_0200.tif,web/6047_0200_web.jpg,thumb/6047_0200_thumb.jpg
202,205v =201v-206r =202r,master/6047_0201.tif,web/6047_0201_web.jpg,thumb/6047_0201_thumb.jpg
203,206v =202v-207r =203r,master/6047_0202.tif,web/6047_0202_web.jpg,thumb/6047_0202_thumb.jpg
204,207v =203v-208r =204r,master/6047_0203.tif,web/6047_0203_web.jpg,thumb/6047_0203_thumb.jpg
205,208v =204v-209r =205r,master/6047_0204.tif,web/6047_0204_web.jpg,thumb/6047_0204_thumb.jpg
206,209v =205v-210r =206r,master/6047_0205.tif,web/6047_0205_web.jpg,thumb/6047_0205_thumb.jpg
207,210v =206v-211r =207r,master/6047_0206.tif,web/6047_0206_web.jpg,thumb/6047_0206_thumb.jpg
208,211v =207v-212r =208r,master/6047_0207.tif,web/6047_0207_web.jpg,thumb/6047_0207_thumb.jpg
209,212v =208v-213r =209r,master/6047_0208.tif,web/6047_0208_web.jpg,thumb/6047_0208_thumb.jpg
210,213v =209v-214r =210r,master/6047_0209.tif,web/6047_0209_web.jpg,thumb/6047_0209_thumb.jpg
211,214v =210v-215r =211r,master/6047_0210.tif,web/6047_0210_web.jpg,thumb/6047_0210_thumb.jpg
212,215v =211v-216r =212r,master/6047_0211.tif,web/6047_0211_web.jpg,thumb/6047_0211_thumb.jpg
213,216v =212v-217r =213r,master/6047_0212.tif,web/6047_0212_web.jpg,thumb/6047_0212_thumb.jpg
214,217v =213v-218r =214r,master/6047_0213.tif,web/6047_0213_web.jpg,thumb/6047_0213_thumb.jpg
215,218v =214v-219r =215r,master/6047_0214.tif,web/6047_0214_web.jpg,thumb/6047_0214_thumb.jpg
216,219v =215v-220r =216r,master/6047_0215.tif,web/6047_0215_web.jpg,thumb/6047_0215_thumb.jpg
217,220v =216v-221r =217r,master/6047_0216.tif,web/6047_0216_web.jpg,thumb/6047_0216_thumb.jpg
218,221v =217v-222r =218r,master/6047_0217.tif,web/6047_0217_web.jpg,thumb/6047_0217_thumb.jpg
219,222v =218v-223r =219r,master/6047_0218.tif,web/6047_0218_web.jpg,thumb/6047_0218_thumb.jpg
220,223v =219v-224r =220r,master/6047_0219.tif,web/6047_0219_web.jpg,thumb/6047_0219_thumb.jpg
221,224v =220v-225r =221r,master/6047_0220.tif,web/6047_0220_web.jpg,thumb/6047_0220_thumb.jpg
222,225v =221v-226r =222r,master/6047_0221.tif,web/6047_0221_web.jpg,thumb/6047_0221_thumb.jpg
223,226v =222v-227r =223r,master/6047_0222.tif,web/6047_0222_web.jpg,thumb/6047_0222_thumb.jpg
224,227v =223v-228r =224r,master/6047_0223.tif,web/6047_0223_web.jpg,thumb/6047_0223_thumb.jpg
225,228v =224v-229r =225r,master/6047_0224.tif,web/6047_0224_web.jpg,thumb/6047_0224_thumb.jpg
226,229v =225v-230r =226r,master/6047_0225.tif,web/6047_0225_web.jpg,thumb/6047_0225_thumb.jpg
227,230v =226v-231r =227r,master/6047_0226.tif,web/6047_0226_web.jpg,thumb/6047_0226_thumb.jpg
228,231v =227v-232r =228r,master/6047_0227.tif,web/6047_0227_web.jpg,thumb/6047_0227_thumb.jpg
229,232v =228v-233r =229r,master/6047_0228.tif,web/6047_0228_web.jpg,thumb/6047_0228_thumb.jpg
230,233v =229v-234r =230r,master/6047_0229.tif,web/6047_0229_web.jpg,thumb/6047_0229_thumb.jpg
231,234v =230v-235r =231r,master/6047_0230.tif,web/6047_0230_web.jpg,thumb/6047_0230_thumb.jpg
232,235v =231v-236r =232r,master/6047_0231.tif,web/6047_0231_web.jpg,thumb/6047_0231_thumb.jpg
233,236v =232v-237r =233r,master/6047_0232.tif,web/6047_0232_web.jpg,thumb/6047_0232_thumb.jpg
234,237v =233v-238r =234r,master/6047_0233.tif,web/6047_0233_web.jpg,thumb/6047_0233_thumb.jpg
235,238v =234v-239r =235r,master/6047_0234.tif,web/6047_0234_web.jpg,thumb/6047_0234_thumb.jpg
236,239v =235v-240r =236r,master/6047_0235.tif,web/6047_0235_web.jpg,thumb/6047_0235_thumb.jpg
237,240v =236v-241r =237r,master/6047_0236.tif,web/6047_0236_web.jpg,thumb/6047_0236_thumb.jpg
238,241v =237v-242r =238r,master/6047_0237.tif,web/6047_0237_web.jpg,thumb/6047_0237_thumb.jpg
239,242v =238v-243r =239r,master/6047_0238.tif,web/6047_0238_web.jpg,thumb/6047_0238_thumb.jpg
240,243v =239v-244r =240r,master/6047_0239.tif,web/6047_0239_web.jpg,thumb/6047_0239_thumb.jpg
241,244v =240v-245r =241r,master/6047_0240.tif,web/6047_0240_web.jpg,thumb/6047_0240_thumb.jpg
242,245v =241v-246r =242r,master/6047_0241.tif,web/6047_0241_web.jpg,thumb/6047_0241_thumb.jpg
243,246v =242v-247r =243r,master/6047_0242.tif,web/6047_0242_web.jpg,thumb/6047_0242_thumb.jpg
244,247v =243v-248r =244r,master/6047_0243.tif,web/6047_0243_web.jpg,thumb/6047_0243_thumb.jpg
245,248v =244v-249r =245r,master/6047_0244.tif,web/6047_0244_web.jpg,thumb/6047_0244_thumb.jpg
246,249v =245v-250r =246r,master/6047_0245.tif,web/6047_0245_web.jpg,thumb/6047_0245_thumb.jpg
247,250v =246v-251r =247r,master/6047_0246.tif,web/6047_0246_web.jpg,thumb/6047_0246_thumb.jpg
248,251v =247v-252r =248r,master/6047_0247.tif,web/6047_0247_web.jpg,thumb/6047_0247_thumb.jpg
249,252v =248v-253r =249r,master/6047_0248.tif,web/6047_0248_web.jpg,thumb/6047_0248_thumb.jpg
250,253v =249v-254r =250r,master/6047_0249.tif,web/6047_0249_web.jpg,thumb/6047_0249_thumb.jpg
251,254v =250v-255r =251r,master/6047_0250.tif,web/6047_0250_web.jpg,thumb/6047_0250_thumb.jpg
252,255v =251v-256r =252r,master/6047_0251.tif,web/6047_0251_web.jpg,thumb/6047_0251_thumb.jpg
