postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
34,22,master/4879_0033.tif,web/4879_0033_web.jpg,thumb/4879_0033_thumb.jpg
35,23,master/4879_0034.tif,web/4879_0034_web.jpg,thumb/4879_0034_thumb.jpg
36,24,master/4879_0035.tif,web/4879_0035_web.jpg,thumb/4879_0035_thumb.jpg
37,25,master/4879_0036.tif,web/4879_0036_web.jpg,thumb/4879_0036_thumb.jpg
38,26,master/4879_0037.tif,web/4879_0037_web.jpg,thumb/4879_0037_thumb.jpg
39,27,master/4879_0038.tif,web/4879_0038_web.jpg,thumb/4879_0038_thumb.jpg
40,28,master/4879_0039.tif,web/4879_0039_web.jpg,thumb/4879_0039_thumb.jpg
41,29,master/4879_0040.tif,web/4879_0040_web.jpg,thumb/4879_0040_thumb.jpg
42,30,master/4879_0041.tif,web/4879_0041_web.jpg,thumb/4879_0041_thumb.jpg
43,31,master/4879_0042.tif,web/4879_0042_web.jpg,thumb/4879_0042_thumb.jpg
44,32,master/4879_0043.tif,web/4879_0043_web.jpg,thumb/4879_0043_thumb.jpg
45,33,master/4879_0044.tif,web/4879_0044_web.jpg,thumb/4879_0044_thumb.jpg
46,34,master/4879_0045.tif,web/4879_0045_web.jpg,thumb/4879_0045_thumb.jpg
47,35,master/4879_0046.tif,web/4879_0046_web.jpg,thumb/4879_0046_thumb.jpg
48,36,master/4879_0047.tif,web/4879_0047_web.jpg,thumb/4879_0047_thumb.jpg
49,37,master/4879_0048.tif,web/4879_0048_web.jpg,thumb/4879_0048_thumb.jpg
50,38,master/4879_0049.tif,web/4879_0049_web.jpg,thumb/4879_0049_thumb.jpg
51,39,master/4879_0050.tif,web/4879_0050_web.jpg,thumb/4879_0050_thumb.jpg
52,40,master/4879_0051.tif,web/4879_0051_web.jpg,thumb/4879_0051_thumb.jpg
53,41,master/4879_0052.tif,web/4879_0052_web.jpg,thumb/4879_0052_thumb.jpg
54,42,master/4879_0053.tif,web/4879_0053_web.jpg,thumb/4879_0053_thumb.jpg
55,43,master/4879_0054.tif,web/4879_0054_web.jpg,thumb/4879_0054_thumb.jpg
56,44,master/4879_0055.tif,web/4879_0055_web.jpg,thumb/4879_0055_thumb.jpg
57,45,master/4879_0056.tif,web/4879_0056_web.jpg,thumb/4879_0056_thumb.jpg
58,46,master/4879_0057.tif,web/4879_0057_web.jpg,thumb/4879_0057_thumb.jpg
59,47,master/4879_0058.tif,web/4879_0058_web.jpg,thumb/4879_0058_thumb.jpg
60,48,master/4879_0059.tif,web/4879_0059_web.jpg,thumb/4879_0059_thumb.jpg
61,49,master/4879_0060.tif,web/4879_0060_web.jpg,thumb/4879_0060_thumb.jpg
62,50,master/4879_0061.tif,web/4879_0061_web.jpg,thumb/4879_0061_thumb.jpg
63,51,master/4879_0062.tif,web/4879_0062_web.jpg,thumb/4879_0062_thumb.jpg
64,52,master/4879_0063.tif,web/4879_0063_web.jpg,thumb/4879_0063_thumb.jpg
65,53,master/4879_0064.tif,web/4879_0064_web.jpg,thumb/4879_0064_thumb.jpg
66,54,master/4879_0065.tif,web/4879_0065_web.jpg,thumb/4879_0065_thumb.jpg
67,55,master/4879_0066.tif,web/4879_0066_web.jpg,thumb/4879_0066_thumb.jpg
68,56,master/4879_0067.tif,web/4879_0067_web.jpg,thumb/4879_0067_thumb.jpg
69,57,master/4879_0068.tif,web/4879_0068_web.jpg,thumb/4879_0068_thumb.jpg
70,58,master/4879_0069.tif,web/4879_0069_web.jpg,thumb/4879_0069_thumb.jpg
71,59,master/4879_0070.tif,web/4879_0070_web.jpg,thumb/4879_0070_thumb.jpg
72,60,master/4879_0071.tif,web/4879_0071_web.jpg,thumb/4879_0071_thumb.jpg
73,61,master/4879_0072.tif,web/4879_0072_web.jpg,thumb/4879_0072_thumb.jpg
74,62,master/4879_0073.tif,web/4879_0073_web.jpg,thumb/4879_0073_thumb.jpg
75,63,master/4879_0074.tif,web/4879_0074_web.jpg,thumb/4879_0074_thumb.jpg
76,64,master/4879_0075.tif,web/4879_0075_web.jpg,thumb/4879_0075_thumb.jpg
77,65,master/4879_0076.tif,web/4879_0076_web.jpg,thumb/4879_0076_thumb.jpg
78,66,master/4879_0077.tif,web/4879_0077_web.jpg,thumb/4879_0077_thumb.jpg
79,67,master/4879_0078.tif,web/4879_0078_web.jpg,thumb/4879_0078_thumb.jpg
80,68,master/4879_0079.tif,web/4879_0079_web.jpg,thumb/4879_0079_thumb.jpg
81,69,master/4879_0080.tif,web/4879_0080_web.jpg,thumb/4879_0080_thumb.jpg
82,70,master/4879_0081.tif,web/4879_0081_web.jpg,thumb/4879_0081_thumb.jpg
83,71,master/4879_0082.tif,web/4879_0082_web.jpg,thumb/4879_0082_thumb.jpg
84,72,master/4879_0083.tif,web/4879_0083_web.jpg,thumb/4879_0083_thumb.jpg
85,73,master/4879_0084.tif,web/4879_0084_web.jpg,thumb/4879_0084_thumb.jpg
86,74,master/4879_0085.tif,web/4879_0085_web.jpg,thumb/4879_0085_thumb.jpg
87,75,master/4879_0086.tif,web/4879_0086_web.jpg,thumb/4879_0086_thumb.jpg
88,76,master/4879_0087.tif,web/4879_0087_web.jpg,thumb/4879_0087_thumb.jpg
89,77,master/4879_0088.tif,web/4879_0088_web.jpg,thumb/4879_0088_thumb.jpg
90,78,master/4879_0089.tif,web/4879_0089_web.jpg,thumb/4879_0089_thumb.jpg
91,79,master/4879_0090.tif,web/4879_0090_web.jpg,thumb/4879_0090_thumb.jpg
92,80,master/4879_0091.tif,web/4879_0091_web.jpg,thumb/4879_0091_thumb.jpg
93,81,master/4879_0092.tif,web/4879_0092_web.jpg,thumb/4879_0092_thumb.jpg
94,82,master/4879_0093.tif,web/4879_0093_web.jpg,thumb/4879_0093_thumb.jpg
95,83,master/4879_0094.tif,web/4879_0094_web.jpg,thumb/4879_0094_thumb.jpg
96,84,master/4879_0095.tif,web/4879_0095_web.jpg,thumb/4879_0095_thumb.jpg
97,85,master/4879_0096.tif,web/4879_0096_web.jpg,thumb/4879_0096_thumb.jpg
98,86,master/4879_0097.tif,web/4879_0097_web.jpg,thumb/4879_0097_thumb.jpg
99,87,master/4879_0098.tif,web/4879_0098_web.jpg,thumb/4879_0098_thumb.jpg
100,88,master/4879_0099.tif,web/4879_0099_web.jpg,thumb/4879_0099_thumb.jpg
101,89,master/4879_0100.tif,web/4879_0100_web.jpg,thumb/4879_0100_thumb.jpg
102,90,master/4879_0101.tif,web/4879_0101_web.jpg,thumb/4879_0101_thumb.jpg
103,91,master/4879_0102.tif,web/4879_0102_web.jpg,thumb/4879_0102_thumb.jpg
104,92,master/4879_0103.tif,web/4879_0103_web.jpg,thumb/4879_0103_thumb.jpg
105,93,master/4879_0104.tif,web/4879_0104_web.jpg,thumb/4879_0104_thumb.jpg
106,94,master/4879_0105.tif,web/4879_0105_web.jpg,thumb/4879_0105_thumb.jpg
107,95,master/4879_0106.tif,web/4879_0106_web.jpg,thumb/4879_0106_thumb.jpg
108,96,master/4879_0107.tif,web/4879_0107_web.jpg,thumb/4879_0107_thumb.jpg
109,i,master/4879_0108.tif,web/4879_0108_web.jpg,thumb/4879_0108_thumb.jpg
110,ii,master/4879_0109.tif,web/4879_0109_web.jpg,thumb/4879_0109_thumb.jpg
111,iii,master/4879_0110.tif,web/4879_0110_web.jpg,thumb/4879_0110_thumb.jpg
112,iv,master/4879_0111.tif,web/4879_0111_web.jpg,thumb/4879_0111_thumb.jpg
113,Flyleaf 1,master/4879_0112.tif,web/4879_0112_web.jpg,thumb/4879_0112_thumb.jpg
114,Flyleaf 2,master/4879_0113.tif,web/4879_0113_web.jpg,thumb/4879_0113_thumb.jpg
115,Inside back cover,master/4879_0114.tif,web/4879_0114_web.jpg,thumb/4879_0114_thumb.jpg
116,Back cover,master/4879_0115.tif,web/4879_0115_web.jpg,thumb/4879_0115_thumb.jpg
