postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
91,44r,master/3081_0090.tif,web/3081_0090_web.jpg,thumb/3081_0090_thumb.jpg
92,44v,master/3081_0091.tif,web/3081_0091_web.jpg,thumb/3081_0091_thumb.jpg
93,45r,master/3081_0092.tif,web/3081_0092_web.jpg,thumb/3081_0092_thumb.jpg
94,45v,master/3081_0093.tif,web/3081_0093_web.jpg,thumb/3081_0093_thumb.jpg
95,46r,master/3081_0094.tif,web/3081_0094_web.jpg,thumb/3081_0094_thumb.jpg
96,46v,master/3081_0095.tif,web/3081_0095_web.jpg,thumb/3081_0095_thumb.jpg
97,47r,master/3081_0096.tif,web/3081_0096_web.jpg,thumb/3081_0096_thumb.jpg
98,47v,master/3081_0097.tif,web/3081_0097_web.jpg,thumb/3081_0097_thumb.jpg
99,48r,master/3081_0098.tif,web/3081_0098_web.jpg,thumb/3081_0098_thumb.jpg
100,48v,master/3081_0099.tif,web/3081_0099_web.jpg,thumb/3081_0099_thumb.jpg
101,49r,master/3081_0100.tif,web/3081_0100_web.jpg,thumb/3081_0100_thumb.jpg
102,49v,master/3081_0101.tif,web/3081_0101_web.jpg,thumb/3081_0101_thumb.jpg
103,49r =50r,master/3081_0102.tif,web/3081_0102_web.jpg,thumb/3081_0102_thumb.jpg
104,49v =50v,master/3081_0103.tif,web/3081_0103_web.jpg,thumb/3081_0103_thumb.jpg
105,50r =51r,master/3081_0104.tif,web/3081_0104_web.jpg,thumb/3081_0104_thumb.jpg
106,50v =51v,master/3081_0105.tif,web/3081_0105_web.jpg,thumb/3081_0105_thumb.jpg
107,51r =52r,master/3081_0106.tif,web/3081_0106_web.jpg,thumb/3081_0106_thumb.jpg
108,51v =52v,master/3081_0107.tif,web/3081_0107_web.jpg,thumb/3081_0107_thumb.jpg
109,52r =53r,master/3081_0108.tif,web/3081_0108_web.jpg,thumb/3081_0108_thumb.jpg
110,52v =53v,master/3081_0109.tif,web/3081_0109_web.jpg,thumb/3081_0109_thumb.jpg
111,53r =54r,master/3081_0110.tif,web/3081_0110_web.jpg,thumb/3081_0110_thumb.jpg
112,53v =54v,master/3081_0111.tif,web/3081_0111_web.jpg,thumb/3081_0111_thumb.jpg
113,54r =55r,master/3081_0112.tif,web/3081_0112_web.jpg,thumb/3081_0112_thumb.jpg
114,54v =55v,master/3081_0113.tif,web/3081_0113_web.jpg,thumb/3081_0113_thumb.jpg
115,55r =56r,master/3081_0114.tif,web/3081_0114_web.jpg,thumb/3081_0114_thumb.jpg
116,55v =56v,master/3081_0115.tif,web/3081_0115_web.jpg,thumb/3081_0115_thumb.jpg
117,56r =57r,master/3081_0116.tif,web/3081_0116_web.jpg,thumb/3081_0116_thumb.jpg
118,56v =57v,master/3081_0117.tif,web/3081_0117_web.jpg,thumb/3081_0117_thumb.jpg
119,57r =58r,master/3081_0118.tif,web/3081_0118_web.jpg,thumb/3081_0118_thumb.jpg
120,57v =58v,master/3081_0119.tif,web/3081_0119_web.jpg,thumb/3081_0119_thumb.jpg
121,58r =59r,master/3081_0120.tif,web/3081_0120_web.jpg,thumb/3081_0120_thumb.jpg
122,58v =59v,master/3081_0121.tif,web/3081_0121_web.jpg,thumb/3081_0121_thumb.jpg
123,59r =60r,master/3081_0122.tif,web/3081_0122_web.jpg,thumb/3081_0122_thumb.jpg
124,59v =60v,master/3081_0123.tif,web/3081_0123_web.jpg,thumb/3081_0123_thumb.jpg
125,60r =61r,master/3081_0124.tif,web/3081_0124_web.jpg,thumb/3081_0124_thumb.jpg
126,60v =61v,master/3081_0125.tif,web/3081_0125_web.jpg,thumb/3081_0125_thumb.jpg
127,61r =62r,master/3081_0126.tif,web/3081_0126_web.jpg,thumb/3081_0126_thumb.jpg
128,61v =62v,master/3081_0127.tif,web/3081_0127_web.jpg,thumb/3081_0127_thumb.jpg
129,62r =63r,master/3081_0128.tif,web/3081_0128_web.jpg,thumb/3081_0128_thumb.jpg
130,62v =63v,master/3081_0129.tif,web/3081_0129_web.jpg,thumb/3081_0129_thumb.jpg
131,63r =64r,master/3081_0130.tif,web/3081_0130_web.jpg,thumb/3081_0130_thumb.jpg
132,63v =64v,master/3081_0131.tif,web/3081_0131_web.jpg,thumb/3081_0131_thumb.jpg
133,64r =65r,master/3081_0132.tif,web/3081_0132_web.jpg,thumb/3081_0132_thumb.jpg
134,64v =65v,master/3081_0133.tif,web/3081_0133_web.jpg,thumb/3081_0133_thumb.jpg
135,65r =66r,master/3081_0134.tif,web/3081_0134_web.jpg,thumb/3081_0134_thumb.jpg
136,65v =66v,master/3081_0135.tif,web/3081_0135_web.jpg,thumb/3081_0135_thumb.jpg
137,66r =67r,master/3081_0136.tif,web/3081_0136_web.jpg,thumb/3081_0136_thumb.jpg
138,66v =67v,master/3081_0137.tif,web/3081_0137_web.jpg,thumb/3081_0137_thumb.jpg
139,67r =68r,master/3081_0138.tif,web/3081_0138_web.jpg,thumb/3081_0138_thumb.jpg
140,67v =68v,master/3081_0139.tif,web/3081_0139_web.jpg,thumb/3081_0139_thumb.jpg
141,68r =69r,master/3081_0140.tif,web/3081_0140_web.jpg,thumb/3081_0140_thumb.jpg
142,68v =69v,master/3081_0141.tif,web/3081_0141_web.jpg,thumb/3081_0141_thumb.jpg
143,69r =70r,master/3081_0142.tif,web/3081_0142_web.jpg,thumb/3081_0142_thumb.jpg
144,69v =70v,master/3081_0143.tif,web/3081_0143_web.jpg,thumb/3081_0143_thumb.jpg
145,70r =71r,master/3081_0144.tif,web/3081_0144_web.jpg,thumb/3081_0144_thumb.jpg
146,70v =71v,master/3081_0145.tif,web/3081_0145_web.jpg,thumb/3081_0145_thumb.jpg
147,71r =72r,master/3081_0146.tif,web/3081_0146_web.jpg,thumb/3081_0146_thumb.jpg
148,71v =72v,master/3081_0147.tif,web/3081_0147_web.jpg,thumb/3081_0147_thumb.jpg
149,72r =73r,master/3081_0148.tif,web/3081_0148_web.jpg,thumb/3081_0148_thumb.jpg
150,72v =73v,master/3081_0149.tif,web/3081_0149_web.jpg,thumb/3081_0149_thumb.jpg
151,73r =74r,master/3081_0150.tif,web/3081_0150_web.jpg,thumb/3081_0150_thumb.jpg
152,73v =74v,master/3081_0151.tif,web/3081_0151_web.jpg,thumb/3081_0151_thumb.jpg
153,74r =75r,master/3081_0152.tif,web/3081_0152_web.jpg,thumb/3081_0152_thumb.jpg
154,74v =75v,master/3081_0153.tif,web/3081_0153_web.jpg,thumb/3081_0153_thumb.jpg
155,75r =76r,master/3081_0154.tif,web/3081_0154_web.jpg,thumb/3081_0154_thumb.jpg
156,75v =76v,master/3081_0155.tif,web/3081_0155_web.jpg,thumb/3081_0155_thumb.jpg
157,76r =77r,master/3081_0156.tif,web/3081_0156_web.jpg,thumb/3081_0156_thumb.jpg
158,76v =77v,master/3081_0157.tif,web/3081_0157_web.jpg,thumb/3081_0157_thumb.jpg
159,77r =78r,master/3081_0158.tif,web/3081_0158_web.jpg,thumb/3081_0158_thumb.jpg
160,77v =78v,master/3081_0159.tif,web/3081_0159_web.jpg,thumb/3081_0159_thumb.jpg
161,78r =79r,master/3081_0160.tif,web/3081_0160_web.jpg,thumb/3081_0160_thumb.jpg
162,78v =79v,master/3081_0161.tif,web/3081_0161_web.jpg,thumb/3081_0161_thumb.jpg
163,79r =80r,master/3081_0162.tif,web/3081_0162_web.jpg,thumb/3081_0162_thumb.jpg
164,79v =80v,master/3081_0163.tif,web/3081_0163_web.jpg,thumb/3081_0163_thumb.jpg
165,80r =81r,master/3081_0164.tif,web/3081_0164_web.jpg,thumb/3081_0164_thumb.jpg
166,80v =81v,master/3081_0165.tif,web/3081_0165_web.jpg,thumb/3081_0165_thumb.jpg
167,81r =82r,master/3081_0166.tif,web/3081_0166_web.jpg,thumb/3081_0166_thumb.jpg
168,81v =82v,master/3081_0167.tif,web/3081_0167_web.jpg,thumb/3081_0167_thumb.jpg
169,82r =83r,master/3081_0168.tif,web/3081_0168_web.jpg,thumb/3081_0168_thumb.jpg
170,82v =83v,master/3081_0169.tif,web/3081_0169_web.jpg,thumb/3081_0169_thumb.jpg
171,83r =84r,master/3081_0170.tif,web/3081_0170_web.jpg,thumb/3081_0170_thumb.jpg
172,83v =84v,master/3081_0171.tif,web/3081_0171_web.jpg,thumb/3081_0171_thumb.jpg
173,84r =85r,master/3081_0172.tif,web/3081_0172_web.jpg,thumb/3081_0172_thumb.jpg
174,84v =85v,master/3081_0173.tif,web/3081_0173_web.jpg,thumb/3081_0173_thumb.jpg
175,85r =86r,master/3081_0174.tif,web/3081_0174_web.jpg,thumb/3081_0174_thumb.jpg
176,85v =86v,master/3081_0175.tif,web/3081_0175_web.jpg,thumb/3081_0175_thumb.jpg
177,86r =87r,master/3081_0176.tif,web/3081_0176_web.jpg,thumb/3081_0176_thumb.jpg
178,86v =87v,master/3081_0177.tif,web/3081_0177_web.jpg,thumb/3081_0177_thumb.jpg
179,87r =88r,master/3081_0178.tif,web/3081_0178_web.jpg,thumb/3081_0178_thumb.jpg
180,87v =88v,master/3081_0179.tif,web/3081_0179_web.jpg,thumb/3081_0179_thumb.jpg
181,88r =89r,master/3081_0180.tif,web/3081_0180_web.jpg,thumb/3081_0180_thumb.jpg
182,88v =89v,master/3081_0181.tif,web/3081_0181_web.jpg,thumb/3081_0181_thumb.jpg
183,89r =90r,master/3081_0182.tif,web/3081_0182_web.jpg,thumb/3081_0182_thumb.jpg
184,89v =90v,master/3081_0183.tif,web/3081_0183_web.jpg,thumb/3081_0183_thumb.jpg
185,90r =91r,master/3081_0184.tif,web/3081_0184_web.jpg,thumb/3081_0184_thumb.jpg
186,90v =91v,master/3081_0185.tif,web/3081_0185_web.jpg,thumb/3081_0185_thumb.jpg
187,91r =92r,master/3081_0186.tif,web/3081_0186_web.jpg,thumb/3081_0186_thumb.jpg
188,91v =92v,master/3081_0187.tif,web/3081_0187_web.jpg,thumb/3081_0187_thumb.jpg
189,92r =93r,master/3081_0188.tif,web/3081_0188_web.jpg,thumb/3081_0188_thumb.jpg
190,92v =93v,master/3081_0189.tif,web/3081_0189_web.jpg,thumb/3081_0189_thumb.jpg
191,93r =94r,master/3081_0190.tif,web/3081_0190_web.jpg,thumb/3081_0190_thumb.jpg
192,93v =94v,master/3081_0191.tif,web/3081_0191_web.jpg,thumb/3081_0191_thumb.jpg
193,94r =95r,master/3081_0192.tif,web/3081_0192_web.jpg,thumb/3081_0192_thumb.jpg
194,94v =95v,master/3081_0193.tif,web/3081_0193_web.jpg,thumb/3081_0193_thumb.jpg
195,95r =96r,master/3081_0194.tif,web/3081_0194_web.jpg,thumb/3081_0194_thumb.jpg
196,95v =96v,master/3081_0195.tif,web/3081_0195_web.jpg,thumb/3081_0195_thumb.jpg
197,96r =97r,master/3081_0196.tif,web/3081_0196_web.jpg,thumb/3081_0196_thumb.jpg
198,96v =97v,master/3081_0197.tif,web/3081_0197_web.jpg,thumb/3081_0197_thumb.jpg
199,97r =98r,master/3081_0198.tif,web/3081_0198_web.jpg,thumb/3081_0198_thumb.jpg
200,97v =98v,master/3081_0199.tif,web/3081_0199_web.jpg,thumb/3081_0199_thumb.jpg
201,98r =99r,master/3081_0200.tif,web/3081_0200_web.jpg,thumb/3081_0200_thumb.jpg
202,98v =99v,master/3081_0201.tif,web/3081_0201_web.jpg,thumb/3081_0201_thumb.jpg
203,99r =100r,master/3081_0202.tif,web/3081_0202_web.jpg,thumb/3081_0202_thumb.jpg
204,99v =100v,master/3081_0203.tif,web/3081_0203_web.jpg,thumb/3081_0203_thumb.jpg
205,100r =101r,master/3081_0204.tif,web/3081_0204_web.jpg,thumb/3081_0204_thumb.jpg
206,100v =101v,master/3081_0205.tif,web/3081_0205_web.jpg,thumb/3081_0205_thumb.jpg
207,101r =102r,master/3081_0206.tif,web/3081_0206_web.jpg,thumb/3081_0206_thumb.jpg
208,101v =102v,master/3081_0207.tif,web/3081_0207_web.jpg,thumb/3081_0207_thumb.jpg
209,102r =103r,master/3081_0208.tif,web/3081_0208_web.jpg,thumb/3081_0208_thumb.jpg
210,102v =103v,master/3081_0209.tif,web/3081_0209_web.jpg,thumb/3081_0209_thumb.jpg
211,103r =104r,master/3081_0210.tif,web/3081_0210_web.jpg,thumb/3081_0210_thumb.jpg
212,103v =104v,master/3081_0211.tif,web/3081_0211_web.jpg,thumb/3081_0211_thumb.jpg
213,104r =105r,master/3081_0212.tif,web/3081_0212_web.jpg,thumb/3081_0212_thumb.jpg
214,104v =105v,master/3081_0213.tif,web/3081_0213_web.jpg,thumb/3081_0213_thumb.jpg
215,105r =106r,master/3081_0214.tif,web/3081_0214_web.jpg,thumb/3081_0214_thumb.jpg
216,105v =106v,master/3081_0215.tif,web/3081_0215_web.jpg,thumb/3081_0215_thumb.jpg
217,106r =107r,master/3081_0216.tif,web/3081_0216_web.jpg,thumb/3081_0216_thumb.jpg
218,106v =107v,master/3081_0217.tif,web/3081_0217_web.jpg,thumb/3081_0217_thumb.jpg
219,107r =108r,master/3081_0218.tif,web/3081_0218_web.jpg,thumb/3081_0218_thumb.jpg
220,107v =108v,master/3081_0219.tif,web/3081_0219_web.jpg,thumb/3081_0219_thumb.jpg
221,108r =109r,master/3081_0220.tif,web/3081_0220_web.jpg,thumb/3081_0220_thumb.jpg
222,108v =109v,master/3081_0221.tif,web/3081_0221_web.jpg,thumb/3081_0221_thumb.jpg
223,109r =110r,master/3081_0222.tif,web/3081_0222_web.jpg,thumb/3081_0222_thumb.jpg
224,109v =110v,master/3081_0223.tif,web/3081_0223_web.jpg,thumb/3081_0223_thumb.jpg
225,110r =111r,master/3081_0224.tif,web/3081_0224_web.jpg,thumb/3081_0224_thumb.jpg
226,110v =111v,master/3081_0225.tif,web/3081_0225_web.jpg,thumb/3081_0225_thumb.jpg
227,111r =112r,master/3081_0226.tif,web/3081_0226_web.jpg,thumb/3081_0226_thumb.jpg
228,111v =112v,master/3081_0227.tif,web/3081_0227_web.jpg,thumb/3081_0227_thumb.jpg
229,112r =113r,master/3081_0228.tif,web/3081_0228_web.jpg,thumb/3081_0228_thumb.jpg
230,112v =113v,master/3081_0229.tif,web/3081_0229_web.jpg,thumb/3081_0229_thumb.jpg
231,113r =114r,master/3081_0230.tif,web/3081_0230_web.jpg,thumb/3081_0230_thumb.jpg
232,113v =114v,master/3081_0231.tif,web/3081_0231_web.jpg,thumb/3081_0231_thumb.jpg
233,114r =115r,master/3081_0232.tif,web/3081_0232_web.jpg,thumb/3081_0232_thumb.jpg
234,114v =115v,master/3081_0233.tif,web/3081_0233_web.jpg,thumb/3081_0233_thumb.jpg
235,115r =116r,master/3081_0234.tif,web/3081_0234_web.jpg,thumb/3081_0234_thumb.jpg
236,115v =116v,master/3081_0235.tif,web/3081_0235_web.jpg,thumb/3081_0235_thumb.jpg
237,116r =117r,master/3081_0236.tif,web/3081_0236_web.jpg,thumb/3081_0236_thumb.jpg
238,116v =117v,master/3081_0237.tif,web/3081_0237_web.jpg,thumb/3081_0237_thumb.jpg
239,117r =118r,master/3081_0238.tif,web/3081_0238_web.jpg,thumb/3081_0238_thumb.jpg
240,117v =118v,master/3081_0239.tif,web/3081_0239_web.jpg,thumb/3081_0239_thumb.jpg
241,118r =119r,master/3081_0240.tif,web/3081_0240_web.jpg,thumb/3081_0240_thumb.jpg
242,118v =119v,master/3081_0241.tif,web/3081_0241_web.jpg,thumb/3081_0241_thumb.jpg
243,119r =120r,master/3081_0242.tif,web/3081_0242_web.jpg,thumb/3081_0242_thumb.jpg
244,119v =120v,master/3081_0243.tif,web/3081_0243_web.jpg,thumb/3081_0243_thumb.jpg
245,120r =121r,master/3081_0244.tif,web/3081_0244_web.jpg,thumb/3081_0244_thumb.jpg
246,120v =121v,master/3081_0245.tif,web/3081_0245_web.jpg,thumb/3081_0245_thumb.jpg
247,121r =122r,master/3081_0246.tif,web/3081_0246_web.jpg,thumb/3081_0246_thumb.jpg
248,121v =122v,master/3081_0247.tif,web/3081_0247_web.jpg,thumb/3081_0247_thumb.jpg
249,122r =123r,master/3081_0248.tif,web/3081_0248_web.jpg,thumb/3081_0248_thumb.jpg
250,122v =123v,master/3081_0249.tif,web/3081_0249_web.jpg,thumb/3081_0249_thumb.jpg
251,123r =124r,master/3081_0250.tif,web/3081_0250_web.jpg,thumb/3081_0250_thumb.jpg
252,123v =124v,master/3081_0251.tif,web/3081_0251_web.jpg,thumb/3081_0251_thumb.jpg
253,124r =125r,master/3081_0252.tif,web/3081_0252_web.jpg,thumb/3081_0252_thumb.jpg
254,124v =125v,master/3081_0253.tif,web/3081_0253_web.jpg,thumb/3081_0253_thumb.jpg
255,125r =126r,master/3081_0254.tif,web/3081_0254_web.jpg,thumb/3081_0254_thumb.jpg
256,125v =126v,master/3081_0255.tif,web/3081_0255_web.jpg,thumb/3081_0255_thumb.jpg
257,126r =127r,master/3081_0256.tif,web/3081_0256_web.jpg,thumb/3081_0256_thumb.jpg
258,126v =127v,master/3081_0257.tif,web/3081_0257_web.jpg,thumb/3081_0257_thumb.jpg
259,127r =128r,master/3081_0258.tif,web/3081_0258_web.jpg,thumb/3081_0258_thumb.jpg
260,127v =128v,master/3081_0259.tif,web/3081_0259_web.jpg,thumb/3081_0259_thumb.jpg
261,128r =129r,master/3081_0260.tif,web/3081_0260_web.jpg,thumb/3081_0260_thumb.jpg
262,128v =129v,master/3081_0261.tif,web/3081_0261_web.jpg,thumb/3081_0261_thumb.jpg
263,129r =130r,master/3081_0262.tif,web/3081_0262_web.jpg,thumb/3081_0262_thumb.jpg
264,129v =130v,master/3081_0263.tif,web/3081_0263_web.jpg,thumb/3081_0263_thumb.jpg
265,130r =131r,master/3081_0264.tif,web/3081_0264_web.jpg,thumb/3081_0264_thumb.jpg
266,130v =131v,master/3081_0265.tif,web/3081_0265_web.jpg,thumb/3081_0265_thumb.jpg
267,131r =132r,master/3081_0266.tif,web/3081_0266_web.jpg,thumb/3081_0266_thumb.jpg
268,131v =132v,master/3081_0267.tif,web/3081_0267_web.jpg,thumb/3081_0267_thumb.jpg
269,132r =133r,master/3081_0268.tif,web/3081_0268_web.jpg,thumb/3081_0268_thumb.jpg
270,132v =133v,master/3081_0269.tif,web/3081_0269_web.jpg,thumb/3081_0269_thumb.jpg
271,133r =134r,master/3081_0270.tif,web/3081_0270_web.jpg,thumb/3081_0270_thumb.jpg
272,133v =134v,master/3081_0271.tif,web/3081_0271_web.jpg,thumb/3081_0271_thumb.jpg
273,134r =135r,master/3081_0272.tif,web/3081_0272_web.jpg,thumb/3081_0272_thumb.jpg
274,134v =135v,master/3081_0273.tif,web/3081_0273_web.jpg,thumb/3081_0273_thumb.jpg
275,135r =136r,master/3081_0274.tif,web/3081_0274_web.jpg,thumb/3081_0274_thumb.jpg
276,135v =136v,master/3081_0275.tif,web/3081_0275_web.jpg,thumb/3081_0275_thumb.jpg
277,136r =137r,master/3081_0276.tif,web/3081_0276_web.jpg,thumb/3081_0276_thumb.jpg
278,136v =137v,master/3081_0277.tif,web/3081_0277_web.jpg,thumb/3081_0277_thumb.jpg
279,137r =138r,master/3081_0278.tif,web/3081_0278_web.jpg,thumb/3081_0278_thumb.jpg
