postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
43,21r,master/0418_0042.tif,web/0418_0042_web.jpg,thumb/0418_0042_thumb.jpg
44,21v,master/0418_0043.tif,web/0418_0043_web.jpg,thumb/0418_0043_thumb.jpg
45,22r,master/0418_0044.tif,web/0418_0044_web.jpg,thumb/0418_0044_thumb.jpg
46,22v,master/0418_0045.tif,web/0418_0045_web.jpg,thumb/0418_0045_thumb.jpg
47,23r,master/0418_0046.tif,web/0418_0046_web.jpg,thumb/0418_0046_thumb.jpg
48,23v,master/0418_0047.tif,web/0418_0047_web.jpg,thumb/0418_0047_thumb.jpg
49,24r,master/0418_0048.tif,web/0418_0048_web.jpg,thumb/0418_0048_thumb.jpg
50,24v,master/0418_0049.tif,web/0418_0049_web.jpg,thumb/0418_0049_thumb.jpg
51,25r,master/0418_0050.tif,web/0418_0050_web.jpg,thumb/0418_0050_thumb.jpg
52,25v,master/0418_0051.tif,web/0418_0051_web.jpg,thumb/0418_0051_thumb.jpg
53,26r,master/0418_0052.tif,web/0418_0052_web.jpg,thumb/0418_0052_thumb.jpg
54,26v,master/0418_0053.tif,web/0418_0053_web.jpg,thumb/0418_0053_thumb.jpg
55,27r,master/0418_0054.tif,web/0418_0054_web.jpg,thumb/0418_0054_thumb.jpg
56,27v,master/0418_0055.tif,web/0418_0055_web.jpg,thumb/0418_0055_thumb.jpg
57,28r,master/0418_0056.tif,web/0418_0056_web.jpg,thumb/0418_0056_thumb.jpg
58,28v,master/0418_0057.tif,web/0418_0057_web.jpg,thumb/0418_0057_thumb.jpg
59,29r,master/0418_0058.tif,web/0418_0058_web.jpg,thumb/0418_0058_thumb.jpg
60,29v,master/0418_0059.tif,web/0418_0059_web.jpg,thumb/0418_0059_thumb.jpg
61,30r,master/0418_0060.tif,web/0418_0060_web.jpg,thumb/0418_0060_thumb.jpg
62,30v,master/0418_0061.tif,web/0418_0061_web.jpg,thumb/0418_0061_thumb.jpg
63,31r,master/0418_0062.tif,web/0418_0062_web.jpg,thumb/0418_0062_thumb.jpg
64,31v,master/0418_0063.tif,web/0418_0063_web.jpg,thumb/0418_0063_thumb.jpg
65,32r,master/0418_0064.tif,web/0418_0064_web.jpg,thumb/0418_0064_thumb.jpg
66,32v,master/0418_0065.tif,web/0418_0065_web.jpg,thumb/0418_0065_thumb.jpg
67,33r,master/0418_0066.tif,web/0418_0066_web.jpg,thumb/0418_0066_thumb.jpg
68,33v,master/0418_0067.tif,web/0418_0067_web.jpg,thumb/0418_0067_thumb.jpg
69,34r,master/0418_0068.tif,web/0418_0068_web.jpg,thumb/0418_0068_thumb.jpg
70,34v,master/0418_0069.tif,web/0418_0069_web.jpg,thumb/0418_0069_thumb.jpg
71,35r,master/0418_0070.tif,web/0418_0070_web.jpg,thumb/0418_0070_thumb.jpg
72,35v,master/0418_0071.tif,web/0418_0071_web.jpg,thumb/0418_0071_thumb.jpg
73,36r,master/0418_0072.tif,web/0418_0072_web.jpg,thumb/0418_0072_thumb.jpg
74,36v,master/0418_0073.tif,web/0418_0073_web.jpg,thumb/0418_0073_thumb.jpg
75,37r,master/0418_0074.tif,web/0418_0074_web.jpg,thumb/0418_0074_thumb.jpg
76,37v,master/0418_0075.tif,web/0418_0075_web.jpg,thumb/0418_0075_thumb.jpg
77,38r,master/0418_0076.tif,web/0418_0076_web.jpg,thumb/0418_0076_thumb.jpg
78,38v,master/0418_0077.tif,web/0418_0077_web.jpg,thumb/0418_0077_thumb.jpg
79,39r,master/0418_0078.tif,web/0418_0078_web.jpg,thumb/0418_0078_thumb.jpg
80,39v,master/0418_0079.tif,web/0418_0079_web.jpg,thumb/0418_0079_thumb.jpg
81,40r,master/0418_0080.tif,web/0418_0080_web.jpg,thumb/0418_0080_thumb.jpg
82,40v,master/0418_0081.tif,web/0418_0081_web.jpg,thumb/0418_0081_thumb.jpg
83,41r,master/0418_0082.tif,web/0418_0082_web.jpg,thumb/0418_0082_thumb.jpg
84,41v,master/0418_0083.tif,web/0418_0083_web.jpg,thumb/0418_0083_thumb.jpg
85,42r,master/0418_0084.tif,web/0418_0084_web.jpg,thumb/0418_0084_thumb.jpg
86,42v,master/0418_0085.tif,web/0418_0085_web.jpg,thumb/0418_0085_thumb.jpg
87,43r,master/0418_0086.tif,web/0418_0086_web.jpg,thumb/0418_0086_thumb.jpg
88,43v,master/0418_0087.tif,web/0418_0087_web.jpg,thumb/0418_0087_thumb.jpg
89,44r,master/0418_0088.tif,web/0418_0088_web.jpg,thumb/0418_0088_thumb.jpg
90,44v,master/0418_0089.tif,web/0418_0089_web.jpg,thumb/0418_0089_thumb.jpg
91,45r,master/0418_0090.tif,web/0418_0090_web.jpg,thumb/0418_0090_thumb.jpg
92,45v,master/0418_0091.tif,web/0418_0091_web.jpg,thumb/0418_0091_thumb.jpg
93,46r,master/0418_0092.tif,web/0418_0092_web.jpg,thumb/0418_0092_thumb.jpg
94,46v,master/0418_0093.tif,web/0418_0093_web.jpg,thumb/0418_0093_thumb.jpg
95,47r,master/0418_0094.tif,web/0418_0094_web.jpg,thumb/0418_0094_thumb.jpg
96,47v,master/0418_0095.tif,web/0418_0095_web.jpg,thumb/0418_0095_thumb.jpg
97,48r,master/0418_0096.tif,web/0418_0096_web.jpg,thumb/0418_0096_thumb.jpg
98,48v,master/0418_0097.tif,web/0418_0097_web.jpg,thumb/0418_0097_thumb.jpg
99,49r,master/0418_0098.tif,web/0418_0098_web.jpg,thumb/0418_0098_thumb.jpg
100,49v,master/0418_0099.tif,web/0418_0099_web.jpg,thumb/0418_0099_thumb.jpg
101,50r,master/0418_0100.tif,web/0418_0100_web.jpg,thumb/0418_0100_thumb.jpg
102,50v,master/0418_0101.tif,web/0418_0101_web.jpg,thumb/0418_0101_thumb.jpg
103,51r,master/0418_0102.tif,web/0418_0102_web.jpg,thumb/0418_0102_thumb.jpg
104,51v,master/0418_0103.tif,web/0418_0103_web.jpg,thumb/0418_0103_thumb.jpg
105,52r,master/0418_0104.tif,web/0418_0104_web.jpg,thumb/0418_0104_thumb.jpg
106,52v,master/0418_0105.tif,web/0418_0105_web.jpg,thumb/0418_0105_thumb.jpg
107,53r,master/0418_0106.tif,web/0418_0106_web.jpg,thumb/0418_0106_thumb.jpg
108,53v,master/0418_0107.tif,web/0418_0107_web.jpg,thumb/0418_0107_thumb.jpg
109,54r,master/0418_0108.tif,web/0418_0108_web.jpg,thumb/0418_0108_thumb.jpg
110,54v,master/0418_0109.tif,web/0418_0109_web.jpg,thumb/0418_0109_thumb.jpg
111,55r,master/0418_0110.tif,web/0418_0110_web.jpg,thumb/0418_0110_thumb.jpg
112,55v,master/0418_0111.tif,web/0418_0111_web.jpg,thumb/0418_0111_thumb.jpg
113,56r,master/0418_0112.tif,web/0418_0112_web.jpg,thumb/0418_0112_thumb.jpg
114,56v,master/0418_0113.tif,web/0418_0113_web.jpg,thumb/0418_0113_thumb.jpg
115,57r,master/0418_0114.tif,web/0418_0114_web.jpg,thumb/0418_0114_thumb.jpg
116,57v,master/0418_0115.tif,web/0418_0115_web.jpg,thumb/0418_0115_thumb.jpg
117,58r,master/0418_0116.tif,web/0418_0116_web.jpg,thumb/0418_0116_thumb.jpg
118,58v,master/0418_0117.tif,web/0418_0117_web.jpg,thumb/0418_0117_thumb.jpg
119,59r,master/0418_0118.tif,web/0418_0118_web.jpg,thumb/0418_0118_thumb.jpg
120,59v,master/0418_0119.tif,web/0418_0119_web.jpg,thumb/0418_0119_thumb.jpg
121,60r,master/0418_0120.tif,web/0418_0120_web.jpg,thumb/0418_0120_thumb.jpg
122,60v,master/0418_0121.tif,web/0418_0121_web.jpg,thumb/0418_0121_thumb.jpg
123,61r,master/0418_0122.tif,web/0418_0122_web.jpg,thumb/0418_0122_thumb.jpg
124,61v,master/0418_0123.tif,web/0418_0123_web.jpg,thumb/0418_0123_thumb.jpg
125,Inside back cover,master/0418_0124.tif,web/0418_0124_web.jpg,thumb/0418_0124_thumb.jpg
126,Back cover,master/0418_0125.tif,web/0418_0125_web.jpg,thumb/0418_0125_thumb.jpg
127,Spine,master/0418_0126.tif,web/0418_0126_web.jpg,thumb/0418_0126_thumb.jpg
