postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
52,Unlabeled,master/2367_0051.tif,web/2367_0051_web.jpg,thumb/2367_0051_thumb.jpg
53,Unlabeled,master/2367_0052.tif,web/2367_0052_web.jpg,thumb/2367_0052_thumb.jpg
54,Unlabeled,master/2367_0053.tif,web/2367_0053_web.jpg,thumb/2367_0053_thumb.jpg
55,Unlabeled,master/2367_0054.tif,web/2367_0054_web.jpg,thumb/2367_0054_thumb.jpg
56,Unlabeled,master/2367_0055.tif,web/2367_0055_web.jpg,thumb/2367_0055_thumb.jpg
57,Unlabeled,master/2367_0056.tif,web/2367_0056_web.jpg,thumb/2367_0056_thumb.jpg
58,Unlabeled,master/2367_0057.tif,web/2367_0057_web.jpg,thumb/2367_0057_thumb.jpg
59,Unlabeled,master/2367_0058.tif,web/2367_0058_web.jpg,thumb/2367_0058_thumb.jpg
60,Unlabeled,master/2367_0059.tif,web/2367_0059_web.jpg,thumb/2367_0059_thumb.jpg
61,Unlabeled,master/2367_0060.tif,web/2367_0060_web.jpg,thumb/2367_0060_thumb.jpg
62,Unlabeled,master/2367_0061.tif,web/2367_0061_web.jpg,thumb/2367_0061_thumb.jpg
63,Unlabeled,master/2367_0062.tif,web/2367_0062_web.jpg,thumb/2367_0062_thumb.jpg
64,Unlabeled,master/2367_0063.tif,web/2367_0063_web.jpg,thumb/2367_0063_thumb.jpg
65,Unlabeled,master/2367_0064.tif,web/2367_0064_web.jpg,thumb/2367_0064_thumb.jpg
66,Unlabeled,master/2367_0065.tif,web/2367_0065_web.jpg,thumb/2367_0065_thumb.jpg
67,Unlabeled,master/2367_0066.tif,web/2367_0066_web.jpg,thumb/2367_0066_thumb.jpg
68,Unlabeled,master/2367_0067.tif,web/2367_0067_web.jpg,thumb/2367_0067_thumb.jpg
69,Unlabeled,master/2367_0068.tif,web/2367_0068_web.jpg,thumb/2367_0068_thumb.jpg
70,34v,master/2367_0069.tif,web/2367_0069_web.jpg,thumb/2367_0069_thumb.jpg
71,35r,master/2367_0070.tif,web/2367_0070_web.jpg,thumb/2367_0070_thumb.jpg
72,35v,master/2367_0071.tif,web/2367_0071_web.jpg,thumb/2367_0071_thumb.jpg
73,36r,master/2367_0072.tif,web/2367_0072_web.jpg,thumb/2367_0072_thumb.jpg
74,36v,master/2367_0073.tif,web/2367_0073_web.jpg,thumb/2367_0073_thumb.jpg
75,37r,master/2367_0074.tif,web/2367_0074_web.jpg,thumb/2367_0074_thumb.jpg
76,37v,master/2367_0075.tif,web/2367_0075_web.jpg,thumb/2367_0075_thumb.jpg
77,38r,master/2367_0076.tif,web/2367_0076_web.jpg,thumb/2367_0076_thumb.jpg
78,38v,master/2367_0077.tif,web/2367_0077_web.jpg,thumb/2367_0077_thumb.jpg
79,Inside back cover,master/2367_0078.tif,web/2367_0078_web.jpg,thumb/2367_0078_thumb.jpg
80,Back cover,master/2367_0079.tif,web/2367_0079_web.jpg,thumb/2367_0079_thumb.jpg
81,Spine,master/2367_0080.tif,web/2367_0080_web.jpg,thumb/2367_0080_thumb.jpg
